"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"87","FB",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","FB",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","FB",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","FB",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","FB",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","FB",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","FB",1,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","FB",1,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","FB",1,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",0,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",1,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",1,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",1,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"87","LR",1,"17",0.33,0.255,"2","4",0.1875,0.25,"3","3","3","3"
"88","FB",0,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",0,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","FB",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",0,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"88","LR",1,"9",0.846,0.799,"3","3",0.875,0.9375,"4","4","4","4"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","FB",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",0,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"89","LR",1,"19",0.322,0.785,"4","2",0.0625,0.9375,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","FB",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",0,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"90","LR",1,"19",0.227,0.768,"4","2",0.1875,0.75,"2","2","2","2"
"91","FB",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","FB",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",0,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"91","LR",1,"19",0.217,0.692,"4","2",0.3125,0.75,"2","2","2","2"
"92","FB",0,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",0,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",0,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",0,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","FB",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",0,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",0,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"92","LR",1,"9",0.753,0.818,"3","3",0.75,0.875,"4","4","5","4"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","FB",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",0,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"93","LR",1,"19",0.22,0.811,"4","2",0.25,0.875,"2","2","2","2"
"94","FB",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","FB",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",0,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"94","LR",1,"7",0.76,0.3,"1","1",0.75,0.375,"1","1","5","1"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","FB",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",0,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"95","LR",1,"19",0.316,0.786,"4","2",0.25,0.75,"2","2","2","2"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",1,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",1,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",1,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","FB",1,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",0,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",1,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",1,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",1,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"96","LR",1,"17",0.306,0.18,"2","4",0.25,0.25,"3","3","3","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
"97","FB",0,"19",0.288,0.717,"4","2",0.125,0.75,"2","2","2","3"
