"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","FB",1,"9",0.827,0.742,"1","3",0.75,0.375,"1","1","1","1"
"101","FB",1,"9",0.827,0.742,"1","3",0.75,0.375,"1","1","1","1"
"101","LR",0,"9",0.827,0.742,"1","3",0.75,0.375,"1","1","1","1"
"101","LR",0,"9",0.827,0.742,"1","3",0.75,0.375,"1","1","1","1"
"101","LR",0,"9",0.827,0.742,"1","3",0.75,0.375,"1","1","1","1"
"101","LR",0,"9",0.827,0.742,"1","3",0.75,0.375,"1","1","1","1"
"101","LR",0,"9",0.827,0.742,"1","3",0.75,0.375,"1","1","1","1"
"101","LR",1,"9",0.827,0.742,"1","3",0.75,0.375,"1","1","1","1"
"101","LR",1,"9",0.827,0.742,"1","3",0.75,0.375,"1","1","1","1"
"101","LR",1,"9",0.827,0.742,"1","3",0.75,0.375,"1","1","1","1"
"102","FB",0,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","FB",0,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","FB",0,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","FB",0,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","FB",1,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","FB",1,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","FB",1,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","FB",1,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","LR",0,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","LR",0,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","LR",1,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","LR",1,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","LR",1,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","LR",1,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","LR",1,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"102","LR",1,"9",0.759,0.761,"3","1",0.5,0.75,"3","3","3","3"
"103","FB",0,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","FB",0,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","FB",0,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","FB",1,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","FB",1,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","FB",1,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","FB",1,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","FB",1,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","LR",0,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","LR",0,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","LR",1,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","LR",1,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","LR",1,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","LR",1,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","LR",1,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"103","LR",1,"9",0.719,0.828,"4","4",0.625,0.75,"4","4","4","4"
"104","FB",0,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","FB",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","FB",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","FB",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","FB",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","FB",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","FB",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","FB",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","LR",0,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","LR",0,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","LR",0,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","LR",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","LR",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","LR",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","LR",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"104","LR",1,"7",0.816,0.273,"4","4",0.875,0.625,"4","4","4","4"
"105","FB",0,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","FB",0,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","FB",0,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","FB",0,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","FB",0,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","FB",1,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","FB",1,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","FB",1,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","LR",0,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","LR",0,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","LR",0,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","LR",0,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","LR",0,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","LR",1,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","LR",1,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"105","LR",1,"17",0.259,0.305,"2","2",0.375,0.375,"2","2","2","2"
"106","FB",0,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","FB",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","FB",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","FB",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","FB",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","FB",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","FB",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","FB",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","LR",0,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","LR",0,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","LR",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","LR",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","LR",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","LR",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","LR",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"106","LR",1,"9",0.792,0.733,"4","4",0.875,0.75,"4","4","4","4"
"107","FB",0,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","FB",0,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","FB",1,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","FB",1,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","FB",1,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","FB",1,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","FB",1,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","FB",1,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","LR",0,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","LR",0,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","LR",0,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","LR",0,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","LR",1,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","LR",1,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","LR",1,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"107","LR",1,"7",0.844,0.296,"1","3",0.75,0.5,"1","1","1","1"
"108","FB",0,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","FB",0,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","FB",1,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","FB",1,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","FB",1,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","FB",1,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","FB",1,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","FB",1,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","LR",0,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","LR",0,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","LR",0,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","LR",0,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","LR",0,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","LR",0,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","LR",1,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"108","LR",1,"7",0.746,0.221,"1","3",0.75,0.25,"1","1","1","1"
"109","FB",0,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","FB",0,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","FB",1,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","FB",1,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","FB",1,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","FB",1,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","FB",1,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","FB",1,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","LR",0,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","LR",0,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","LR",0,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","LR",0,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","LR",0,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","LR",0,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","LR",1,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"109","LR",1,"7",0.718,0.188,"1","3",0.75,0.25,"1","1","1","1"
"110","FB",0,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","FB",0,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","FB",0,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","FB",0,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","FB",1,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","FB",1,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","FB",1,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","FB",1,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","LR",0,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","LR",0,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","LR",0,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","LR",0,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","LR",0,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","LR",0,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","LR",0,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"110","LR",1,"17",0.276,0.211,"2","2",0.5,0.125,"1","1","1","1"
"111","FB",0,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","FB",0,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","FB",1,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","FB",1,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","FB",1,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","FB",1,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","FB",1,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","FB",1,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","LR",0,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","LR",0,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","LR",0,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","LR",0,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","LR",0,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","LR",1,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","LR",1,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"111","LR",1,"7",0.774,0.273,"1","3",0.75,0.375,"1","1","1","1"
"112","FB",0,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","FB",0,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","FB",0,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","FB",0,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","FB",0,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","FB",0,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","FB",1,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","FB",1,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","LR",0,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","LR",0,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","LR",0,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","LR",0,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","LR",1,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","LR",1,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","LR",1,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"112","LR",1,"17",0.327,0.238,"3","1",0.25,0.5,"3","3","3","3"
"113","FB",0,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","FB",0,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","FB",0,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","FB",0,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","FB",0,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","FB",0,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","FB",1,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","FB",1,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","LR",0,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","LR",0,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","LR",0,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","LR",0,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","LR",0,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","LR",1,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","LR",1,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"113","LR",1,"17",0.283,0.154,"2","2",0.25,0.375,"2","2","2","2"
"114","FB",0,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","FB",1,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","FB",1,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","FB",1,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","FB",1,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","FB",1,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","FB",1,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","FB",1,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","LR",0,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","LR",0,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","LR",0,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","LR",0,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","LR",0,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","LR",0,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","LR",1,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"114","LR",1,"7",0.806,0.254,"1","3",0.875,0.25,"1","1","1","1"
"115","FB",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","FB",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","FB",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","FB",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","FB",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","FB",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","FB",1,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","FB",1,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","LR",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","LR",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","LR",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","LR",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","LR",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","LR",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","LR",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"115","LR",0,"17",0.187,0.224,"2","2",0.25,0,"2","2","2","2"
"116","FB",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","FB",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","FB",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","FB",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","FB",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","FB",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","FB",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","FB",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","LR",0,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","LR",0,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","LR",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","LR",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","LR",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","LR",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","LR",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"116","LR",1,"9",0.862,0.698,"4","4",1,0.75,"4","4","4","4"
"117","FB",0,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","FB",0,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","FB",0,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","FB",1,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","FB",1,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","FB",1,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","FB",1,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","FB",1,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"117","LR",1,"7",0.713,0.247,"1","3",0.625,0.125,"1","1","1","1"
"118","FB",0,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","FB",0,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","FB",0,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","FB",1,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","FB",1,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","FB",1,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","FB",1,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","FB",1,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","LR",0,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","LR",0,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","LR",1,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","LR",1,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","LR",1,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","LR",1,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","LR",1,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"118","LR",1,"9",0.648,0.713,"4","4",0.625,0.75,"4","4","4","4"
"119","FB",0,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","FB",0,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","FB",1,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","FB",1,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","FB",1,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","FB",1,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","FB",1,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","FB",1,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","LR",0,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","LR",0,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","LR",0,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","LR",0,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","LR",0,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","LR",0,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","LR",0,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"119","LR",1,"7",0.805,0.293,"1","3",0.75,0.125,"1","1","1","1"
"120","FB",0,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","FB",0,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","FB",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","FB",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","FB",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","FB",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","FB",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","FB",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","LR",0,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","LR",0,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","LR",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","LR",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","LR",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","LR",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","LR",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"120","LR",1,"9",0.765,0.841,"4","4",0.75,0.75,"4","4","4","4"
"121","FB",0,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","FB",1,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","FB",1,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","FB",1,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","FB",1,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","FB",1,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","FB",1,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","FB",1,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","LR",0,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","LR",0,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","LR",0,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","LR",0,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","LR",0,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","LR",0,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","LR",0,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"121","LR",1,"7",0.815,0.247,"1","3",0.875,0.125,"1","1","1","1"
"122","FB",0,"19",0.301,0.73,"3","1",0.125,0.75,"3","3","3","3"
"122","FB",0,"19",0.301,0.73,"3","1",0.125,0.75,"3","3","3","3"
"122","FB",0,"19",0.301,0.73,"3","1",0.125,0.75,"3","3","3","3"
