"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",1,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",1,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",1,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",1,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",1,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","FB",1,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"4","LR",0,"16",0.282,0.037,"3","1",0.375,0,"4","3","4","4"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",0,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"5","LR",1,"24",0.022,0.76,"4","3",0,0.75,"2","2","2","2"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",1,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",1,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",1,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","FB",1,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"6","LR",0,"16",0.231,0,"3","1",0.25,0,"4","3","4","4"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","FB",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",0,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"7","LR",1,"24",0.018,0.693,"4","3",0,0.8125,"2","2","2","2"
"8","FB",0,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",0,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",0,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",0,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",0,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",0,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","FB",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"8","LR",1,"10",0.652,1,"1","4",0.625,1,"5","4","5","3"
"9","FB",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",1,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",1,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",1,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",1,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","FB",1,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",0,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",1,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"9","LR",1,"16",0.257,0.103,"3","1",0.3125,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",1,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",1,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","FB",1,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",0,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",1,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"10","LR",1,"16",0.267,0.025,"3","1",0.1875,0.125,"4","3","4","4"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","FB",0,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
"11","LR",1,"24",0.045,0.804,"4","3",0,1,"2","2","2","2"
