"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"10","FB",0,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","FB",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",0,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",0,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",0,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",0,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",0,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",0,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",0,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",0,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",0,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"10","LR",1,"2",0.946,0.286,"2","2",0.9375,0.4375,"5","4","6","4"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","FB",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","LR",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","LR",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","LR",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","LR",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","LR",0,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
"11","LR",1,"24",0,0.689,"1","1",0,0.6875,"2","2","2","2"
