"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","FB",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",0,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"56","LR",1,"24",0.054,0.736,"1","1",0,0.8125,"4","3","4","3"
"57","FB",0,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",0,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",0,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","FB",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"57","LR",1,"10",0.698,1,"4","3",0.8125,1,"2","1","2","1"
"58","FB",0,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",0,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",0,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",0,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","FB",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"58","LR",1,"10",0.732,0.998,"4","3",0.75,1,"2","1","2","1"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","FB",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",0,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"59","LR",1,"2",1,0.184,"2","2",1,0.125,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","FB",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",0,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"60","LR",1,"2",0.998,0.326,"2","2",1,0.1875,"3","2","3","2"
"61","FB",0,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",0,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",0,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","FB",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",0,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",0,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"61","LR",1,"10",0.799,0.964,"4","3",0.8125,0.875,"2","1","5","1"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",0,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.796,"1","1",0,0.8125,"4","3","4","3"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",1,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","FB",1,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"63","LR",0,"16",0.213,0,"3","4",0.125,0,"6","4","6","4"
"64","FB",0,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",0,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",0,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",0,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",0,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","FB",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",0,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"64","LR",1,"10",0.756,0.975,"4","3",0.6875,0.9375,"2","1","5","1"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","FB",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",0,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"65","LR",1,"24",0.022,0.838,"1","1",0,0.875,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","FB",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",0,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",1,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",1,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",1,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",1,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",1,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",1,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",1,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",1,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
"66","LR",1,"24",0.037,0.737,"1","1",0,0.8125,"4","3","4","3"
