"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"30","LR",1,"24",0.009,0.732,"2","2",0,0.8125,"5","1","1","1"
"30","LR",1,"24",0.009,0.732,"2","2",0,0.8125,"5","1","1","1"
"30","LR",1,"24",0.009,0.732,"2","2",0,0.8125,"5","1","1","1"
"30","LR",1,"24",0.009,0.732,"2","2",0,0.8125,"5","1","1","1"
"30","LR",1,"24",0.009,0.732,"2","2",0,0.8125,"5","1","1","1"
"30","LR",1,"24",0.009,0.732,"2","2",0,0.8125,"5","1","1","1"
"30","LR",1,"24",0.009,0.732,"2","2",0,0.8125,"5","1","1","1"
"30","LR",1,"24",0.009,0.732,"2","2",0,0.8125,"5","1","1","1"
"30","LR",1,"24",0.009,0.732,"2","2",0,0.8125,"5","1","1","1"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","FB",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",0,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"31","LR",1,"2",1,0.332,"1","1",1,0.125,"3","3","3","3"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","FB",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",0,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"32","LR",1,"24",0,0.748,"2","2",0,0.9375,"5","1","1","1"
"33","FB",0,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",0,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",0,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",0,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",0,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",0,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",0,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","FB",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"33","LR",1,"10",0.718,1,"3","4",0.5625,1,"4","4","4","4"
"34","FB",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",1,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",1,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",1,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",1,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",1,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",1,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","FB",1,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"34","LR",0,"16",0.247,0.007,"4","3",0.4375,0,"2","2","2","2"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","FB",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",0,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",1,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",1,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",1,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",1,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",1,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",1,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",1,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",1,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",1,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",1,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"35","LR",1,"24",0.012,0.766,"2","2",0,0.6875,"5","1","1","1"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","FB",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",0,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"36","LR",1,"2",1,0.199,"1","1",1,0.1875,"3","3","3","3"
"37","FB",0,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","FB",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"37","LR",1,"10",0.74,1,"3","4",0.9375,1,"4","4","4","4"
"38","FB",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",1,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",1,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",1,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",1,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","FB",1,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"38","LR",0,"16",0.223,0,"4","3",0.3125,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",1,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",1,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",1,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","FB",1,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"39","LR",0,"16",0.269,0,"4","3",0.25,0,"2","2","2","2"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","FB",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",0,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"40","LR",1,"2",1,0.197,"1","1",1,0.125,"3","3","3","3"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","FB",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","LR",0,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","LR",1,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","LR",1,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","LR",1,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","LR",1,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","LR",1,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","LR",1,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","LR",1,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","LR",1,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
"41","LR",1,"24",0,0.783,"2","2",0,0.9375,"5","1","1","1"
