"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"32","LR",1,"10",0.822,0.93,"1","2",0.75,0.9375,"5","4","6","4"
"33","FB",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","FB",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",0,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"33","LR",1,"2",0.912,0.276,"2","3",0.875,0.125,"1","1","1","1"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","FB",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",0,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",1,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",1,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",1,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",1,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",1,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",1,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",1,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",1,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",1,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",1,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"34","LR",1,"24",0,0.686,"3","1",0,0.6875,"2","2","2","2"
"35","FB",0,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",0,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","FB",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"35","LR",1,"10",0.805,1,"1","2",0.875,1,"5","4","4","4"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","FB",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",0,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"36","LR",1,"24",0.005,0.751,"3","1",0,0.75,"2","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","FB",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",0,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"37","LR",1,"24",0.03,0.778,"3","1",0.0625,0.875,"6","2","2","2"
"38","FB",0,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",0,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",0,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",0,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",0,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","FB",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"38","LR",1,"10",0.72,0.977,"1","2",0.6875,1,"5","4","4","4"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","FB",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",0,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"39","LR",1,"2",1,0.17,"2","3",1,0.125,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","FB",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",0,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",0,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",0,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",0,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",0,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",0,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",0,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",0,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",0,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",0,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"40","LR",1,"2",0.968,0.271,"2","3",1,0.375,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","FB",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",0,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"41","LR",1,"2",0.974,0.282,"2","3",1,0.25,"4","1","1","1"
"42","FB",0,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","FB",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",0,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",0,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",0,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",0,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",0,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",0,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",0,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",0,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"42","LR",1,"2",0.994,0.241,"2","3",0.9375,0.5,"1","1","1","1"
"43","FB",0,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",0,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",0,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","FB",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","LR",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","LR",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","LR",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","LR",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","LR",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","LR",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","LR",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
"43","LR",1,"10",0.822,1,"1","2",0.8125,1,"5","4","4","4"
