"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"56","LR",1,"10",0.793,1,"3","4",0.75,1,"1","1","1","1"
"56","LR",1,"10",0.793,1,"3","4",0.75,1,"1","1","1","1"
"56","LR",1,"10",0.793,1,"3","4",0.75,1,"1","1","1","1"
"56","LR",1,"10",0.793,1,"3","4",0.75,1,"1","1","1","1"
"56","LR",1,"10",0.793,1,"3","4",0.75,1,"1","1","1","1"
"56","LR",1,"10",0.793,1,"3","4",0.75,1,"1","1","1","1"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",1,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",1,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","FB",1,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"57","LR",0,"16",0.226,0,"2","2",0.1875,0,"4","4","5","4"
"58","FB",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","FB",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",0,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"58","LR",1,"2",0.993,0.171,"4","1",0.9375,0.125,"6","2","2","2"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","FB",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",0,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"59","LR",1,"24",0.042,0.709,"1","3",0,0.875,"3","3","3","3"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","FB",1,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"60","LR",0,"2",1,0.238,"4","1",1,0,"2","2","2","2"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",0,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.701,"1","3",0,0.75,"3","3","3","3"
"62","FB",0,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",0,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","FB",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"62","LR",1,"10",0.781,0.938,"3","4",0.875,1,"1","1","1","1"
"63","FB",0,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",0,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","FB",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"63","LR",1,"10",0.847,1,"3","4",0.875,1,"1","1","1","1"
"64","FB",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",1,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",1,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",1,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",1,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",1,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","FB",1,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"64","LR",0,"16",0.27,0,"2","2",0.375,0,"4","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","FB",1,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"65","LR",0,"16",0.198,0,"2","2",0.0625,0,"5","4","5","4"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","FB",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",0,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"66","LR",1,"24",0.103,0.763,"1","3",0.0625,0.8125,"3","3","3","3"
"67","FB",0,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",0,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",0,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",0,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","FB",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","LR",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","LR",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","LR",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","LR",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","LR",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","LR",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","LR",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","LR",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","LR",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","LR",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
"67","LR",1,"10",0.764,1,"3","4",0.75,1,"1","1","1","1"
