"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"64","LR",1,"25",0.042,0.942,"2","4",0,0.9375,"1","1","1","1"
"64","LR",1,"25",0.042,0.942,"2","4",0,0.9375,"1","1","1","1"
"64","LR",1,"25",0.042,0.942,"2","4",0,0.9375,"1","1","1","1"
"64","LR",1,"25",0.042,0.942,"2","4",0,0.9375,"1","1","1","1"
"64","LR",1,"25",0.042,0.942,"2","4",0,0.9375,"1","1","1","1"
"64","LR",1,"25",0.042,0.942,"2","4",0,0.9375,"1","1","1","1"
"64","LR",1,"25",0.042,0.942,"2","4",0,0.9375,"1","1","1","1"
"64","LR",1,"25",0.042,0.942,"2","4",0,0.9375,"1","1","1","1"
"64","LR",1,"25",0.042,0.942,"2","4",0,0.9375,"1","1","1","1"
"64","LR",1,"25",0.042,0.942,"2","4",0,0.9375,"1","1","1","1"
"65","FB",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","FB",1,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"65","LR",0,"1",0.98,0.03,"1","1",0.9375,0,"6","2","2","2"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.04,1,"2","4",0,1,"1","1","1","1"
"67","FB",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","FB",1,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"67","LR",0,"1",0.983,0.028,"1","1",0.9375,0,"6","2","2","2"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","FB",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"68","LR",0,"21",0.083,0.027,"3","3",0,0,"4","4","4","4"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.002,1,"2","4",0,1,"1","1","1","1"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","FB",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"70","LR",0,"21",0.025,0,"3","3",0,0,"4","4","4","4"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","FB",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"71","LR",1,"5",1,0.995,"4","2",1,1,"3","3","3","3"
"72","FB",0,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",0,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","FB",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"72","LR",1,"5",0.963,0.995,"4","2",0.875,1,"3","3","2","2"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"73","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",1,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",1,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","FB",1,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"74","LR",0,"21",0.119,0,"3","3",0.1875,0,"4","4","6","4"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","FB",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",0,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"75","LR",1,"1",1,0.07,"1","1",1,0.0625,"6","2","5","2"
"76","FB",0,"25",0,0.93,"2","4",0,0.8125,"1","1","1","1"
"76","FB",0,"25",0,0.93,"2","4",0,0.8125,"1","1","1","1"
"76","FB",0,"25",0,0.93,"2","4",0,0.8125,"1","1","1","1"
"76","FB",0,"25",0,0.93,"2","4",0,0.8125,"1","1","1","1"
"76","FB",0,"25",0,0.93,"2","4",0,0.8125,"1","1","1","1"
