"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"59","LR",0,"21",0.018,0.01,"4","1",0,0,"3","3","3","3"
"59","LR",0,"21",0.018,0.01,"4","1",0,0,"3","3","3","3"
"59","LR",0,"21",0.018,0.01,"4","1",0,0,"3","3","3","3"
"59","LR",0,"21",0.018,0.01,"4","1",0,0,"3","3","3","3"
"59","LR",0,"21",0.018,0.01,"4","1",0,0,"3","3","3","3"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","FB",0,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"60","LR",1,"25",0,1,"1","4",0,1,"5","4","5","4"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","FB",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"62","LR",0,"21",0,0.041,"4","1",0,0,"3","3","3","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",1,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","FB",1,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"63","LR",0,"21",0.077,0.023,"4","1",0.125,0,"3","3","1","3"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","FB",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",0,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"64","LR",1,"5",0.935,0.953,"3","3",1,0.9375,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","FB",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",0,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",0,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"65","LR",1,"5",1,0.909,"3","3",1,0.875,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"66","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"67","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","FB",0,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"68","LR",1,"25",0.047,0.981,"1","4",0,1,"5","4","5","4"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","FB",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"69","LR",0,"21",0.046,0.061,"4","1",0,0,"3","3","3","3"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"70","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","FB",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","LR",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","LR",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","LR",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","LR",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","LR",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","LR",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","LR",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","LR",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
"71","LR",1,"5",1,0.994,"3","3",1,1,"4","1","4","1"
