"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"92","LR",0,"1",0.981,0,"2","4",1,0,"3","1","3","1"
"92","LR",0,"1",0.981,0,"2","4",1,0,"3","1","3","1"
"92","LR",0,"1",0.981,0,"2","4",1,0,"3","1","3","1"
"92","LR",0,"1",0.981,0,"2","4",1,0,"3","1","3","1"
"92","LR",0,"1",0.981,0,"2","4",1,0,"3","1","3","1"
"93","FB",0,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","FB",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"93","LR",1,"5",0.955,0.955,"4","2",0.9375,1,"2","2","1","2"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"94","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","FB",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"95","LR",0,"21",0,0.009,"3","1",0,0,"4","3","4","3"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","FB",0,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"96","LR",1,"25",0.003,0.975,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"97","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"98","FB",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","FB",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",0,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"98","LR",1,"1",0.951,0.047,"2","4",0.75,0.0625,"3","1","1","1"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","FB",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"99","LR",1,"5",1,0.988,"4","2",1,1,"2","2","2","2"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","FB",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"100","LR",0,"21",0.032,0,"3","1",0,0,"4","3","4","3"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"101","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",0,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","FB",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"102","LR",1,"25",0.022,1,"1","3",0.0625,1,"1","4","1","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","FB",0,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"103","LR",1,"25",0.053,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","FB",0,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
"104","LR",1,"25",0,1,"1","3",0,1,"6","4","5","4"
