"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"25","FB",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","FB",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","FB",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","FB",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","FB",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",0,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",0,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",0,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",0,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",0,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"25","LR",1,"3",0.979,0.413,"4","1",1,0.6875,"3","3","3","3"
"26","FB",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","FB",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",0,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"26","LR",1,"3",0.96,0.559,"4","1",0.9375,0.4375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","FB",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",0,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"27","LR",1,"3",0.964,0.441,"4","1",1,0.375,"3","3","3","3"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","FB",1,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"28","LR",0,"11",0.518,0,"2","3",0.625,0,"4","4","4","4"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","FB",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",0,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"29","LR",1,"3",1,0.411,"4","1",1,0.375,"3","3","3","3"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","FB",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.466,1,"3","2",0.25,1,"2","2","2","2"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",0,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","FB",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"31","LR",1,"15",0.438,0.983,"3","2",0.625,1,"2","2","2","2"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","FB",1,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"32","LR",0,"11",0.503,0,"2","3",0.4375,0,"4","4","4","4"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","FB",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",0,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"33","LR",1,"15",0.446,0.959,"3","2",0.4375,0.8125,"2","2","2","2"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",0,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","FB",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"34","LR",1,"15",0.483,0.976,"3","2",0.5625,1,"2","2","2","2"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","FB",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",0,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"35","LR",1,"23",0.026,0.47,"1","4",0.0625,0.375,"1","1","1","1"
"36","FB",0,"15",0.465,0.984,"3","2",0.5625,1,"2","2","2","2"
"36","FB",0,"15",0.465,0.984,"3","2",0.5625,1,"2","2","2","2"
