"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",0,"17",0.245,0.24,"3","3",0,0.5,"3","3","3","4"
"86","LR",0,"17",0.245,0.24,"3","3",0,0.5,"3","3","3","4"
"86","LR",0,"17",0.245,0.24,"3","3",0,0.5,"3","3","3","4"
"86","LR",1,"17",0.245,0.24,"3","3",0,0.5,"3","3","3","4"
"86","LR",1,"17",0.245,0.24,"3","3",0,0.5,"3","3","3","4"
"87","FB",0,"19",0.169,0.764,"3","3",0,0.75,"3","3","3","3"
"87","FB",0,"19",0.169,0.764,"3","3",0,0.75,"3","3","3","3"
"87","FB",0,"19",0.169,0.764,"3","3",0,0.75,"3","3","3","3"
"87","FB",0,"19",0.169,0.764,"3","3",0,0.75,"3","3","3","3"
"87","LR",0,"19",0.169,0.764,"3","3",0,0.75,"3","3","3","3"
"87","LR",1,"19",0.169,0.764,"3","3",0,0.75,"3","3","3","3"
"87","LR",1,"19",0.169,0.764,"3","3",0,0.75,"3","3","3","3"
"87","LR",1,"19",0.169,0.764,"3","3",0,0.75,"3","3","3","3"
"88","FB",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","4","3","3"
"88","FB",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","4","3","3"
"88","FB",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","4","3","3"
"88","FB",1,"17",0.263,0.183,"2","4",0.25,0.25,"2","4","3","3"
"88","LR",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","4","3","3"
"88","LR",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","4","3","3"
"88","LR",0,"17",0.263,0.183,"2","4",0.25,0.25,"2","4","3","3"
"88","LR",1,"17",0.263,0.183,"2","4",0.25,0.25,"2","4","3","3"
"89","FB",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1"
"89","FB",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1"
"89","FB",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1"
"89","FB",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1"
"89","LR",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1"
"89","LR",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1"
"89","LR",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1"
"89","LR",1,"9",0.73,0.842,"1","1",1,1,"1","1","1","1"
"90","FB",0,"17",0.229,0.299,"2","4",0.25,0,"2","4","3","3"
"90","FB",0,"17",0.229,0.299,"2","4",0.25,0,"2","4","3","3"
"90","FB",0,"17",0.229,0.299,"2","4",0.25,0,"2","4","3","3"
"90","FB",1,"17",0.229,0.299,"2","4",0.25,0,"2","4","3","3"
"90","LR",0,"17",0.229,0.299,"2","4",0.25,0,"2","4","3","3"
"90","LR",0,"17",0.229,0.299,"2","4",0.25,0,"2","4","3","3"
"90","LR",0,"17",0.229,0.299,"2","4",0.25,0,"2","4","3","3"
"90","LR",0,"17",0.229,0.299,"2","4",0.25,0,"2","4","3","3"
"91","FB",0,"17",0.273,0.166,"1","2",0.5,0.5,"3","2","2","2"
"91","FB",0,"17",0.273,0.166,"1","2",0.5,0.5,"3","2","2","2"
"91","FB",1,"17",0.273,0.166,"1","2",0.5,0.5,"3","2","2","2"
"91","FB",1,"17",0.273,0.166,"1","2",0.5,0.5,"3","2","2","2"
"91","LR",0,"17",0.273,0.166,"1","2",0.5,0.5,"3","2","2","2"
"91","LR",0,"17",0.273,0.166,"1","2",0.5,0.5,"3","2","2","2"
"91","LR",1,"17",0.273,0.166,"1","2",0.5,0.5,"3","2","2","2"
"91","LR",1,"17",0.273,0.166,"1","2",0.5,0.5,"3","2","2","2"
"92","FB",0,"17",0.269,0.228,"2","4",0.25,0,"2","4","3","3"
"92","FB",0,"17",0.269,0.228,"2","4",0.25,0,"2","4","3","3"
"92","FB",0,"17",0.269,0.228,"2","4",0.25,0,"2","4","3","3"
"92","FB",1,"17",0.269,0.228,"2","4",0.25,0,"2","4","3","3"
"92","LR",0,"17",0.269,0.228,"2","4",0.25,0,"2","4","3","3"
"92","LR",0,"17",0.269,0.228,"2","4",0.25,0,"2","4","3","3"
"92","LR",0,"17",0.269,0.228,"2","4",0.25,0,"2","4","3","3"
"92","LR",0,"17",0.269,0.228,"2","4",0.25,0,"2","4","3","3"
"93","FB",0,"7",0.815,0.229,"2","2",0.5,0.25,"3","2","2","2"
"93","FB",0,"7",0.815,0.229,"2","2",0.5,0.25,"3","2","2","2"
"93","FB",1,"7",0.815,0.229,"2","2",0.5,0.25,"3","2","2","2"
"93","FB",1,"7",0.815,0.229,"2","2",0.5,0.25,"3","2","2","2"
"93","LR",0,"7",0.815,0.229,"2","2",0.5,0.25,"3","2","2","2"
"93","LR",0,"7",0.815,0.229,"2","2",0.5,0.25,"3","2","2","2"
"93","LR",0,"7",0.815,0.229,"2","2",0.5,0.25,"3","2","2","2"
"93","LR",1,"7",0.815,0.229,"2","2",0.5,0.25,"3","2","2","2"
"94","FB",0,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","2","2"
"94","FB",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","2","2"
"94","FB",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","2","2"
"94","FB",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","2","2"
"94","LR",0,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","2","2"
"94","LR",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","2","2"
"94","LR",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","2","2"
"94","LR",1,"9",0.669,0.737,"1","1",0.75,0.75,"1","1","2","2"
"95","FB",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1"
"95","FB",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1"
"95","FB",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1"
"95","FB",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1"
"95","LR",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1"
"95","LR",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1"
"95","LR",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1"
"95","LR",1,"9",0.84,0.69,"1","1",1,1,"1","1","1","1"
"96","FB",1,"7",0.794,0.151,"2","2",1,0,"2","2","2","2"
"96","FB",1,"7",0.794,0.151,"2","2",1,0,"2","2","2","2"
"96","FB",1,"7",0.794,0.151,"2","2",1,0,"2","2","2","2"
"96","FB",1,"7",0.794,0.151,"2","2",1,0,"2","2","2","2"
"96","LR",0,"7",0.794,0.151,"2","2",1,0,"2","2","2","2"
"96","LR",0,"7",0.794,0.151,"2","2",1,0,"2","2","2","2"
"96","LR",0,"7",0.794,0.151,"2","2",1,0,"2","2","2","2"
"96","LR",0,"7",0.794,0.151,"2","2",1,0,"2","2","2","2"
"97","FB",1,"7",0.71,0.231,"2","2",1,0.25,"3","2","2","2"
"97","FB",1,"7",0.71,0.231,"2","2",1,0.25,"3","2","2","2"
"97","FB",1,"7",0.71,0.231,"2","2",1,0.25,"3","2","2","2"
"97","FB",1,"7",0.71,0.231,"2","2",1,0.25,"3","2","2","2"
"97","LR",0,"7",0.71,0.231,"2","2",1,0.25,"3","2","2","2"
"97","LR",0,"7",0.71,0.231,"2","2",1,0.25,"3","2","2","2"
"97","LR",0,"7",0.71,0.231,"2","2",1,0.25,"3","2","2","2"
"97","LR",1,"7",0.71,0.231,"2","2",1,0.25,"3","2","2","2"
"98","FB",0,"17",0.269,0.253,"3","3",0,0.75,"3","3","3","3"
"98","FB",0,"17",0.269,0.253,"3","3",0,0.75,"3","3","3","3"
"98","FB",0,"17",0.269,0.253,"3","3",0,0.75,"3","3","3","3"
"98","FB",0,"17",0.269,0.253,"3","3",0,0.75,"3","3","3","3"
"98","LR",0,"17",0.269,0.253,"3","3",0,0.75,"3","3","3","3"
"98","LR",1,"17",0.269,0.253,"3","3",0,0.75,"3","3","3","3"
"98","LR",1,"17",0.269,0.253,"3","3",0,0.75,"3","3","3","3"
"98","LR",1,"17",0.269,0.253,"3","3",0,0.75,"3","3","3","3"
"99","FB",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","4","3","3"
"99","FB",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","4","3","3"
"99","FB",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","4","3","3"
"99","FB",1,"17",0.182,0.306,"2","4",0.25,0.25,"2","4","3","3"
"99","LR",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","4","3","3"
"99","LR",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","4","3","3"
"99","LR",0,"17",0.182,0.306,"2","4",0.25,0.25,"2","4","3","3"
"99","LR",1,"17",0.182,0.306,"2","4",0.25,0.25,"2","4","3","3"
"100","FB",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1"
"100","FB",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1"
"100","FB",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1"
"100","FB",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1"
"100","LR",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1"
"100","LR",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1"
"100","LR",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1"
"100","LR",1,"9",0.737,0.758,"1","1",1,1,"1","1","1","1"
