"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"116","LR",1,"5",1,0.961,"6","1",1,0.875,"3","5","3","5"
"116","LR",1,"5",1,0.961,"6","1",1,0.875,"3","5","3","5"
"117","FB",0,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","FB",1,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","FB",1,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","FB",1,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","FB",1,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","FB",1,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","FB",1,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","FB",1,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","LR",0,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","LR",0,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","LR",0,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","LR",0,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","LR",0,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","LR",0,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","LR",0,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"117","LR",0,"1",0.892,0,"2","4",0.875,0,"3","3","3","3"
"118","FB",0,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.956,"4","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"120","FB",0,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","FB",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","FB",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","FB",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","FB",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","FB",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","FB",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","FB",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","LR",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","LR",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","LR",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","LR",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","LR",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","LR",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","LR",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"120","LR",1,"5",0.991,1,"6","1",0.875,1,"3","5","3","5"
"121","FB",0,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","FB",0,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","FB",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","FB",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","FB",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","FB",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","FB",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","FB",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","LR",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","LR",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","LR",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","LR",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","LR",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","LR",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","LR",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"121","LR",1,"5",0.935,1,"5","1",0.75,1,"3","5","3","5"
"122","FB",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","FB",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","FB",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","FB",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","FB",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","FB",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","FB",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","FB",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","LR",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","LR",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","LR",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","LR",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","LR",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","LR",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","LR",0,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"122","LR",1,"21",0,0.055,"1","2",0,0.125,"1","6","1","6"
"123","FB",0,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","FB",0,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","FB",0,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","FB",0,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","FB",0,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","FB",1,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","FB",1,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","FB",1,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","LR",1,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","LR",1,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","LR",1,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","LR",1,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","LR",1,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","LR",1,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","LR",1,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"123","LR",1,"20",0.22,0.97,"5","5",0.375,1,"2","1","2","1"
"124","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"124","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"125","FB",0,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","FB",0,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","FB",0,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","FB",0,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","FB",0,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","FB",0,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","FB",0,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","FB",0,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","LR",0,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","LR",1,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","LR",1,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","LR",1,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","LR",1,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","LR",1,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","LR",1,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"125","LR",1,"25",0.074,0.918,"4","3",0,0.875,"2","2","2","2"
"126","FB",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","FB",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","FB",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","FB",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","FB",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","FB",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","FB",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","FB",1,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","LR",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","LR",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","LR",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","LR",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","LR",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","LR",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","LR",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"126","LR",0,"21",0.053,0.035,"1","2",0.125,0,"1","6","1","6"
"127","FB",0,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","FB",0,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","FB",0,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","FB",0,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","FB",0,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","FB",0,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","FB",0,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","FB",0,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","LR",0,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","LR",1,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","LR",1,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","LR",1,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","LR",1,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","LR",1,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","LR",1,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"127","LR",1,"25",0,0.988,"4","3",0,0.875,"2","2","2","2"
"128","FB",0,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","FB",0,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","FB",0,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","FB",0,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","FB",0,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","FB",0,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","FB",0,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","FB",0,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","LR",1,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","LR",1,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","LR",1,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","LR",1,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","LR",1,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","LR",1,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","LR",1,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"128","LR",1,"25",0.113,0.987,"4","3",0,1,"2","2","2","2"
"129","FB",1,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","FB",1,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","FB",1,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","FB",1,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","FB",1,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","FB",1,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","FB",1,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","FB",1,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"129","LR",0,"1",0.931,0,"2","4",1,0,"3","3","3","3"
"130","FB",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","FB",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","FB",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","FB",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","FB",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","FB",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","FB",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","FB",1,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","LR",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","LR",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","LR",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","LR",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","LR",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","LR",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","LR",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"130","LR",0,"21",0.151,0,"1","2",0.125,0,"1","6","1","6"
"131","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"131","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"132","FB",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","FB",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","FB",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","FB",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","FB",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","FB",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","FB",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","FB",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","LR",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","LR",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","LR",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","LR",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","LR",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","LR",0,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","LR",1,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"132","LR",1,"21",0.053,0.135,"1","2",0,0.25,"1","6","1","6"
"133","FB",0,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","FB",0,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","FB",0,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","FB",0,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","FB",0,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","FB",0,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","FB",0,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","FB",0,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","LR",1,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","LR",1,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","LR",1,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","LR",1,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","LR",1,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","LR",1,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","LR",1,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"133","LR",1,"25",0,0.963,"4","3",0,1,"2","2","2","2"
"134","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"134","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"135","FB",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","FB",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","FB",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","FB",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","FB",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","FB",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","FB",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","FB",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","LR",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","LR",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","LR",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","LR",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","LR",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","LR",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","LR",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"135","LR",1,"5",0.921,1,"6","1",1,1,"3","5","3","5"
"136","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","FB",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"136","LR",0,"21",0,0,"1","2",0,0,"1","6","1","6"
"137","FB",0,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","FB",0,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","FB",0,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","FB",0,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","FB",0,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","FB",0,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","FB",0,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","FB",1,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","LR",1,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","LR",1,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","LR",1,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","LR",1,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","LR",1,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","LR",1,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","LR",1,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"137","LR",1,"25",0.07,0.971,"4","3",0.125,1,"2","2","2","2"
"138","FB",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","FB",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","FB",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","FB",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","FB",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","FB",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","FB",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","FB",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","LR",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","LR",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","LR",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","LR",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","LR",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","LR",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","LR",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"138","LR",1,"5",1,0.975,"6","1",1,1,"3","5","3","5"
"139","FB",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","FB",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","FB",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","FB",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","FB",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","FB",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","FB",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","FB",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","LR",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","LR",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","LR",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","LR",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","LR",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","LR",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","LR",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"139","LR",1,"5",0.983,1,"6","1",1,1,"3","5","3","5"
"140","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"140","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"140","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"140","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"140","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"140","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
