"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","FB",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"74","LR",0,"21",0,0.011,"1","2",0,0,"3","5","3","5"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","FB",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","FB",1,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","LR",0,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"75","LR",1,"21",0.027,0.136,"3","1",0.125,0.125,"3","5","3","5"
"76","FB",0,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","FB",0,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","FB",0,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","FB",0,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","FB",0,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","FB",0,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","FB",0,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","FB",0,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","LR",0,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","LR",0,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","LR",1,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","LR",1,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","LR",1,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","LR",1,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","LR",1,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"76","LR",1,"25",0.095,0.928,"2","3",0,0.75,"1","6","1","1"
"77","FB",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","FB",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","FB",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","FB",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","FB",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","FB",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","FB",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","FB",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","LR",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","LR",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","LR",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","LR",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","LR",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","LR",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","LR",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"77","LR",0,"21",0.062,0,"1","2",0,0,"3","5","3","5"
"78","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","FB",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"78","LR",1,"5",1,1,"5","6",1,1,"2","4","2","4"
"79","FB",1,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.024,"4","4",1,0,"2","2","2","2"
"80","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"80","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"81","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"4","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.025,"4","4",1,0,"2","2","2","2"
"83","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","FB",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"83","LR",0,"21",0.013,0,"1","2",0,0,"3","5","3","5"
"84","FB",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","FB",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","FB",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","FB",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","FB",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","FB",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","FB",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","FB",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","LR",0,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","LR",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","LR",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","LR",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","LR",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","LR",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","LR",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"84","LR",1,"5",1,0.929,"5","6",1,0.875,"2","4","2","4"
"85","FB",0,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","FB",0,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","FB",0,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","FB",0,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","FB",0,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","FB",0,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","FB",1,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","FB",1,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","LR",0,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","LR",0,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","LR",0,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","LR",0,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","LR",0,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","LR",1,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","LR",1,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"85","LR",1,"17",0.322,0.329,"3","1",0.25,0.375,"3","3","3","6"
"86","FB",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","FB",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","FB",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","FB",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","FB",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","FB",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","FB",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","FB",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","LR",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","LR",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","LR",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","LR",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","LR",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","LR",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","LR",0,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"86","LR",1,"21",0.043,0.051,"1","2",0,0.125,"3","5","3","5"
"87","FB",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","FB",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","FB",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","FB",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","FB",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","FB",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","FB",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","FB",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","LR",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","LR",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","LR",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","LR",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","LR",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","LR",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","LR",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"87","LR",1,"5",1,0.972,"5","6",1,1,"2","4","2","4"
"88","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","FB",0,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"88","LR",1,"25",0,1,"2","3",0,1,"1","6","1","1"
"89","FB",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","FB",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","FB",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","FB",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","FB",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","FB",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","FB",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","FB",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","LR",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","LR",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","LR",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","LR",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","LR",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","LR",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","LR",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"89","LR",1,"5",1,0.967,"5","6",1,1,"2","4","2","4"
"90","FB",0,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","FB",0,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","FB",0,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","FB",0,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","FB",0,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","FB",0,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","FB",0,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","FB",1,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","LR",1,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","LR",1,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","LR",1,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","LR",1,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","LR",1,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","LR",1,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","LR",1,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"90","LR",1,"25",0.032,1,"2","3",0.125,1,"1","6","1","1"
"91","FB",0,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","FB",0,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","FB",0,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","FB",0,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","FB",0,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","FB",0,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","FB",0,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","FB",0,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","LR",1,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","LR",1,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","LR",1,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","LR",1,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","LR",1,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","LR",1,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","LR",1,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"91","LR",1,"25",0,0.972,"2","3",0,1,"1","6","1","1"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","FB",0,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","LR",0,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"92","LR",1,"25",0,0.979,"2","3",0,0.875,"1","6","1","1"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","FB",0,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","FB",1,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","LR",0,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","LR",0,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","LR",0,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","LR",0,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","LR",1,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","LR",1,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","LR",1,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"93","LR",1,"17",0.265,0.281,"3","1",0.125,0.5,"1","3","1","6"
"94","FB",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","FB",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","FB",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","FB",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","FB",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","FB",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","FB",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","FB",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","LR",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","LR",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","LR",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","LR",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","LR",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","LR",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","LR",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"94","LR",0,"21",0,0.01,"1","2",0,0,"3","5","3","5"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","FB",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","LR",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","LR",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","LR",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","LR",0,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","LR",1,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","LR",1,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","LR",1,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"95","LR",1,"21",0.035,0.119,"3","1",0,0.5,"3","3","3","6"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","FB",0,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","FB",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","FB",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"96","LR",1,"20",0.258,1,"2","5",0.25,1,"1","1","1","3"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","4",1,0,"2","2","2","2"
