"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","LR",0,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",0,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"51","LR",1,"4",0.999,0.697,"1","3",1,0.875,"4","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","FB",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",0,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",0,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",0,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",0,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",0,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"52","LR",1,"4",0.965,0.757,"1","3",1,0.6875,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","FB",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",0,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",0,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",0,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",0,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"53","LR",1,"4",1,0.729,"1","3",1,0.75,"3","3","5","3"
"54","FB",0,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",0,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","FB",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",0,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",0,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",0,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",0,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"54","LR",1,"4",0.963,0.782,"1","3",0.875,0.75,"3","3","3","3"
"55","FB",0,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",0,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","FB",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",0,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",0,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",0,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",0,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",0,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",0,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"55","LR",1,"4",0.825,0.729,"1","3",0.875,0.625,"3","3","3","3"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","FB",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",0,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"56","LR",1,"24",0,0.756,"2","4",0,0.9375,"1","1","1","1"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","FB",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",0,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",1,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",1,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"57","LR",1,"22",0.005,0.212,"4","2",0,0.1875,"5","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","FB",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",0,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",1,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",1,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",1,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"58","LR",1,"22",0.095,0.376,"4","2",0,0.25,"2","2","4","4"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","FB",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",0,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",0,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",0,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",0,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"59","LR",1,"4",1,0.739,"1","3",1,0.75,"3","3","5","3"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","FB",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",0,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",1,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",1,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"60","LR",1,"22",0.046,0.311,"4","2",0,0.1875,"5","2","4","4"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","FB",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",0,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",0,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",0,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"61","LR",1,"4",1,0.706,"1","3",1,0.8125,"4","3","5","3"
"62","FB",0,"22",0.076,0.33,"4","2",0.3125,0.1875,"6","4","2","2"
"62","FB",0,"22",0.076,0.33,"4","2",0.3125,0.1875,"6","4","2","2"
"62","FB",0,"22",0.076,0.33,"4","2",0.3125,0.1875,"6","4","2","2"
"62","FB",0,"22",0.076,0.33,"4","2",0.3125,0.1875,"6","4","2","2"
"62","FB",0,"22",0.076,0.33,"4","2",0.3125,0.1875,"6","4","2","2"
"62","FB",0,"22",0.076,0.33,"4","2",0.3125,0.1875,"6","4","2","2"
"62","FB",0,"22",0.076,0.33,"4","2",0.3125,0.1875,"6","4","2","2"
"62","FB",0,"22",0.076,0.33,"4","2",0.3125,0.1875,"6","4","2","2"
"62","FB",0,"22",0.076,0.33,"4","2",0.3125,0.1875,"6","4","2","2"
"62","FB",0,"22",0.076,0.33,"4","2",0.3125,0.1875,"6","4","2","2"
