"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",1,"24",0,0.831,"2","4",0,1,"4","3","4","4"
"46","FB",0,"24",0.006,0.706,"2","4",0,0.5,"3","3","4","4"
"46","FB",0,"24",0.006,0.706,"2","4",0,0.5,"3","3","4","4"
"46","FB",0,"24",0.006,0.706,"2","4",0,0.5,"3","3","4","4"
"46","FB",0,"24",0.006,0.706,"2","4",0,0.5,"3","3","4","4"
"46","LR",0,"24",0.006,0.706,"2","4",0,0.5,"3","3","4","4"
"46","LR",0,"24",0.006,0.706,"2","4",0,0.5,"3","3","4","4"
"46","LR",1,"24",0.006,0.706,"2","4",0,0.5,"3","3","4","4"
"46","LR",1,"24",0.006,0.706,"2","4",0,0.5,"3","3","4","4"
"47","FB",0,"24",0,0.775,"2","4",0,1,"4","3","4","4"
"47","FB",0,"24",0,0.775,"2","4",0,1,"4","3","4","4"
"47","FB",0,"24",0,0.775,"2","4",0,1,"4","3","4","4"
"47","FB",0,"24",0,0.775,"2","4",0,1,"4","3","4","4"
"47","LR",1,"24",0,0.775,"2","4",0,1,"4","3","4","4"
"47","LR",1,"24",0,0.775,"2","4",0,1,"4","3","4","4"
"47","LR",1,"24",0,0.775,"2","4",0,1,"4","3","4","4"
"47","LR",1,"24",0,0.775,"2","4",0,1,"4","3","4","4"
"48","FB",0,"24",0,0.772,"2","4",0,1,"4","3","4","4"
"48","FB",0,"24",0,0.772,"2","4",0,1,"4","3","4","4"
"48","FB",0,"24",0,0.772,"2","4",0,1,"4","3","4","4"
"48","FB",0,"24",0,0.772,"2","4",0,1,"4","3","4","4"
"48","LR",1,"24",0,0.772,"2","4",0,1,"4","3","4","4"
"48","LR",1,"24",0,0.772,"2","4",0,1,"4","3","4","4"
"48","LR",1,"24",0,0.772,"2","4",0,1,"4","3","4","4"
"48","LR",1,"24",0,0.772,"2","4",0,1,"4","3","4","4"
"49","FB",0,"16",0.241,0,"1","1",0,0,"5","4","3","3"
"49","FB",0,"16",0.241,0,"1","1",0,0,"5","4","3","3"
"49","FB",0,"16",0.241,0,"1","1",0,0,"5","4","3","3"
"49","FB",0,"16",0.241,0,"1","1",0,0,"5","4","3","3"
"49","LR",0,"16",0.241,0,"1","1",0,0,"5","4","3","3"
"49","LR",0,"16",0.241,0,"1","1",0,0,"5","4","3","3"
"49","LR",0,"16",0.241,0,"1","1",0,0,"5","4","3","3"
"49","LR",0,"16",0.241,0,"1","1",0,0,"5","4","3","3"
"50","FB",1,"2",1,0.237,"4","2",1,0,"6","1","6","1"
"50","FB",1,"2",1,0.237,"4","2",1,0,"6","1","6","1"
"50","FB",1,"2",1,0.237,"4","2",1,0,"6","1","6","1"
"50","FB",1,"2",1,0.237,"4","2",1,0,"6","1","6","1"
"50","LR",0,"2",1,0.237,"4","2",1,0,"6","1","6","1"
"50","LR",0,"2",1,0.237,"4","2",1,0,"6","1","6","1"
"50","LR",0,"2",1,0.237,"4","2",1,0,"6","1","6","1"
"50","LR",0,"2",1,0.237,"4","2",1,0,"6","1","6","1"
"51","FB",0,"24",0.009,0.787,"2","4",0,1,"4","3","4","4"
"51","FB",0,"24",0.009,0.787,"2","4",0,1,"4","3","4","4"
"51","FB",0,"24",0.009,0.787,"2","4",0,1,"4","3","4","4"
"51","FB",0,"24",0.009,0.787,"2","4",0,1,"4","3","4","4"
"51","LR",1,"24",0.009,0.787,"2","4",0,1,"4","3","4","4"
"51","LR",1,"24",0.009,0.787,"2","4",0,1,"4","3","4","4"
"51","LR",1,"24",0.009,0.787,"2","4",0,1,"4","3","4","4"
"51","LR",1,"24",0.009,0.787,"2","4",0,1,"4","3","4","4"
"52","FB",0,"10",0.788,1,"3","3",0.75,1,"2","2","2","2"
"52","FB",1,"10",0.788,1,"3","3",0.75,1,"2","2","2","2"
"52","FB",1,"10",0.788,1,"3","3",0.75,1,"2","2","2","2"
"52","FB",1,"10",0.788,1,"3","3",0.75,1,"2","2","2","2"
"52","LR",1,"10",0.788,1,"3","3",0.75,1,"2","2","2","2"
"52","LR",1,"10",0.788,1,"3","3",0.75,1,"2","2","2","2"
"52","LR",1,"10",0.788,1,"3","3",0.75,1,"2","2","2","2"
"52","LR",1,"10",0.788,1,"3","3",0.75,1,"2","2","2","2"
"53","FB",1,"2",1,0.245,"4","2",1,0.25,"1","1","6","1"
"53","FB",1,"2",1,0.245,"4","2",1,0.25,"1","1","6","1"
"53","FB",1,"2",1,0.245,"4","2",1,0.25,"1","1","6","1"
"53","FB",1,"2",1,0.245,"4","2",1,0.25,"1","1","6","1"
"53","LR",0,"2",1,0.245,"4","2",1,0.25,"1","1","6","1"
"53","LR",0,"2",1,0.245,"4","2",1,0.25,"1","1","6","1"
"53","LR",0,"2",1,0.245,"4","2",1,0.25,"1","1","6","1"
"53","LR",1,"2",1,0.245,"4","2",1,0.25,"1","1","6","1"
"54","FB",0,"24",0.057,0.788,"2","4",0,1,"4","3","4","4"
"54","FB",0,"24",0.057,0.788,"2","4",0,1,"4","3","4","4"
"54","FB",0,"24",0.057,0.788,"2","4",0,1,"4","3","4","4"
"54","FB",0,"24",0.057,0.788,"2","4",0,1,"4","3","4","4"
"54","LR",1,"24",0.057,0.788,"2","4",0,1,"4","3","4","4"
"54","LR",1,"24",0.057,0.788,"2","4",0,1,"4","3","4","4"
"54","LR",1,"24",0.057,0.788,"2","4",0,1,"4","3","4","4"
"54","LR",1,"24",0.057,0.788,"2","4",0,1,"4","3","4","4"
"55","FB",0,"24",0,0.784,"2","4",0,1,"4","3","4","4"
"55","FB",0,"24",0,0.784,"2","4",0,1,"4","3","4","4"
"55","FB",0,"24",0,0.784,"2","4",0,1,"4","3","4","4"
"55","FB",0,"24",0,0.784,"2","4",0,1,"4","3","4","4"
"55","LR",1,"24",0,0.784,"2","4",0,1,"4","3","4","4"
"55","LR",1,"24",0,0.784,"2","4",0,1,"4","3","4","4"
"55","LR",1,"24",0,0.784,"2","4",0,1,"4","3","4","4"
"55","LR",1,"24",0,0.784,"2","4",0,1,"4","3","4","4"
"56","FB",0,"10",0.798,0.985,"3","3",0.5,1,"2","2","2","2"
"56","FB",0,"10",0.798,0.985,"3","3",0.5,1,"2","2","2","2"
"56","FB",1,"10",0.798,0.985,"3","3",0.5,1,"2","2","2","2"
"56","FB",1,"10",0.798,0.985,"3","3",0.5,1,"2","2","2","2"
"56","LR",1,"10",0.798,0.985,"3","3",0.5,1,"2","2","2","2"
"56","LR",1,"10",0.798,0.985,"3","3",0.5,1,"2","2","2","2"
"56","LR",1,"10",0.798,0.985,"3","3",0.5,1,"2","2","2","2"
"56","LR",1,"10",0.798,0.985,"3","3",0.5,1,"2","2","2","2"
"57","FB",0,"10",0.735,1,"3","3",0.5,1,"2","2","2","2"
"57","FB",0,"10",0.735,1,"3","3",0.5,1,"2","2","2","2"
"57","FB",1,"10",0.735,1,"3","3",0.5,1,"2","2","2","2"
"57","FB",1,"10",0.735,1,"3","3",0.5,1,"2","2","2","2"
"57","LR",1,"10",0.735,1,"3","3",0.5,1,"2","2","2","2"
"57","LR",1,"10",0.735,1,"3","3",0.5,1,"2","2","2","2"
"57","LR",1,"10",0.735,1,"3","3",0.5,1,"2","2","2","2"
"57","LR",1,"10",0.735,1,"3","3",0.5,1,"2","2","2","2"
"58","FB",1,"2",0.997,0.286,"4","2",1,0,"6","1","6","1"
"58","FB",1,"2",0.997,0.286,"4","2",1,0,"6","1","6","1"
"58","FB",1,"2",0.997,0.286,"4","2",1,0,"6","1","6","1"
"58","FB",1,"2",0.997,0.286,"4","2",1,0,"6","1","6","1"
"58","LR",0,"2",0.997,0.286,"4","2",1,0,"6","1","6","1"
"58","LR",0,"2",0.997,0.286,"4","2",1,0,"6","1","6","1"
"58","LR",0,"2",0.997,0.286,"4","2",1,0,"6","1","6","1"
"58","LR",0,"2",0.997,0.286,"4","2",1,0,"6","1","6","1"
"59","FB",0,"16",0.295,0.017,"1","1",0.25,0.25,"1","4","5","3"
"59","FB",0,"16",0.295,0.017,"1","1",0.25,0.25,"1","4","5","3"
"59","FB",0,"16",0.295,0.017,"1","1",0.25,0.25,"1","4","5","3"
"59","FB",1,"16",0.295,0.017,"1","1",0.25,0.25,"1","4","5","3"
"59","LR",0,"16",0.295,0.017,"1","1",0.25,0.25,"1","4","5","3"
"59","LR",0,"16",0.295,0.017,"1","1",0.25,0.25,"1","4","5","3"
"59","LR",0,"16",0.295,0.017,"1","1",0.25,0.25,"1","4","5","3"
"59","LR",1,"16",0.295,0.017,"1","1",0.25,0.25,"1","4","5","3"
"60","FB",0,"24",0.038,0.666,"2","4",0,0.5,"3","3","4","4"
"60","FB",0,"24",0.038,0.666,"2","4",0,0.5,"3","3","4","4"
"60","FB",0,"24",0.038,0.666,"2","4",0,0.5,"3","3","4","4"
"60","FB",0,"24",0.038,0.666,"2","4",0,0.5,"3","3","4","4"
"60","LR",0,"24",0.038,0.666,"2","4",0,0.5,"3","3","4","4"
"60","LR",0,"24",0.038,0.666,"2","4",0,0.5,"3","3","4","4"
"60","LR",1,"24",0.038,0.666,"2","4",0,0.5,"3","3","4","4"
"60","LR",1,"24",0.038,0.666,"2","4",0,0.5,"3","3","4","4"
"61","FB",0,"24",0,0.691,"2","4",0,0.75,"3","3","4","4"
"61","FB",0,"24",0,0.691,"2","4",0,0.75,"3","3","4","4"
"61","FB",0,"24",0,0.691,"2","4",0,0.75,"3","3","4","4"
"61","FB",0,"24",0,0.691,"2","4",0,0.75,"3","3","4","4"
"61","LR",0,"24",0,0.691,"2","4",0,0.75,"3","3","4","4"
"61","LR",1,"24",0,0.691,"2","4",0,0.75,"3","3","4","4"
"61","LR",1,"24",0,0.691,"2","4",0,0.75,"3","3","4","4"
"61","LR",1,"24",0,0.691,"2","4",0,0.75,"3","3","4","4"
"62","FB",0,"24",0,0.698,"2","4",0,0.75,"3","3","4","4"
"62","FB",0,"24",0,0.698,"2","4",0,0.75,"3","3","4","4"
"62","FB",0,"24",0,0.698,"2","4",0,0.75,"3","3","4","4"
"62","FB",0,"24",0,0.698,"2","4",0,0.75,"3","3","4","4"
"62","LR",0,"24",0,0.698,"2","4",0,0.75,"3","3","4","4"
"62","LR",1,"24",0,0.698,"2","4",0,0.75,"3","3","4","4"
"62","LR",1,"24",0,0.698,"2","4",0,0.75,"3","3","4","4"
"62","LR",1,"24",0,0.698,"2","4",0,0.75,"3","3","4","4"
"63","FB",0,"10",0.735,1,"3","3",0.75,1,"2","2","2","2"
"63","FB",1,"10",0.735,1,"3","3",0.75,1,"2","2","2","2"
"63","FB",1,"10",0.735,1,"3","3",0.75,1,"2","2","2","2"
"63","FB",1,"10",0.735,1,"3","3",0.75,1,"2","2","2","2"
"63","LR",1,"10",0.735,1,"3","3",0.75,1,"2","2","2","2"
"63","LR",1,"10",0.735,1,"3","3",0.75,1,"2","2","2","2"
"63","LR",1,"10",0.735,1,"3","3",0.75,1,"2","2","2","2"
"63","LR",1,"10",0.735,1,"3","3",0.75,1,"2","2","2","2"
"64","FB",1,"2",1,0.196,"4","2",1,0.25,"1","1","6","1"
"64","FB",1,"2",1,0.196,"4","2",1,0.25,"1","1","6","1"
"64","FB",1,"2",1,0.196,"4","2",1,0.25,"1","1","6","1"
"64","FB",1,"2",1,0.196,"4","2",1,0.25,"1","1","6","1"
"64","LR",0,"2",1,0.196,"4","2",1,0.25,"1","1","6","1"
"64","LR",0,"2",1,0.196,"4","2",1,0.25,"1","1","6","1"
"64","LR",0,"2",1,0.196,"4","2",1,0.25,"1","1","6","1"
"64","LR",1,"2",1,0.196,"4","2",1,0.25,"1","1","6","1"
"65","FB",0,"16",0.199,0.079,"1","1",0,0,"5","4","3","3"
"65","FB",0,"16",0.199,0.079,"1","1",0,0,"5","4","3","3"
"65","FB",0,"16",0.199,0.079,"1","1",0,0,"5","4","3","3"
"65","FB",0,"16",0.199,0.079,"1","1",0,0,"5","4","3","3"
"65","LR",0,"16",0.199,0.079,"1","1",0,0,"5","4","3","3"
"65","LR",0,"16",0.199,0.079,"1","1",0,0,"5","4","3","3"
"65","LR",0,"16",0.199,0.079,"1","1",0,0,"5","4","3","3"
"65","LR",0,"16",0.199,0.079,"1","1",0,0,"5","4","3","3"
"66","FB",1,"2",1,0.28,"4","2",1,0.25,"1","1","6","1"
"66","FB",1,"2",1,0.28,"4","2",1,0.25,"1","1","6","1"
"66","FB",1,"2",1,0.28,"4","2",1,0.25,"1","1","6","1"
"66","FB",1,"2",1,0.28,"4","2",1,0.25,"1","1","6","1"
"66","LR",0,"2",1,0.28,"4","2",1,0.25,"1","1","6","1"
"66","LR",0,"2",1,0.28,"4","2",1,0.25,"1","1","6","1"
"66","LR",0,"2",1,0.28,"4","2",1,0.25,"1","1","6","1"
"66","LR",1,"2",1,0.28,"4","2",1,0.25,"1","1","6","1"
"67","FB",0,"16",0.242,0.01,"1","1",0.25,0,"5","4","5","3"
"67","FB",0,"16",0.242,0.01,"1","1",0.25,0,"5","4","5","3"
"67","FB",0,"16",0.242,0.01,"1","1",0.25,0,"5","4","5","3"
"67","FB",1,"16",0.242,0.01,"1","1",0.25,0,"5","4","5","3"
"67","LR",0,"16",0.242,0.01,"1","1",0.25,0,"5","4","5","3"
"67","LR",0,"16",0.242,0.01,"1","1",0.25,0,"5","4","5","3"
"67","LR",0,"16",0.242,0.01,"1","1",0.25,0,"5","4","5","3"
"67","LR",0,"16",0.242,0.01,"1","1",0.25,0,"5","4","5","3"
"68","FB",0,"24",0.023,0.779,"2","4",0,0.75,"3","3","4","4"
"68","FB",0,"24",0.023,0.779,"2","4",0,0.75,"3","3","4","4"
"68","FB",0,"24",0.023,0.779,"2","4",0,0.75,"3","3","4","4"
"68","FB",0,"24",0.023,0.779,"2","4",0,0.75,"3","3","4","4"
"68","LR",0,"24",0.023,0.779,"2","4",0,0.75,"3","3","4","4"
"68","LR",1,"24",0.023,0.779,"2","4",0,0.75,"3","3","4","4"
"68","LR",1,"24",0.023,0.779,"2","4",0,0.75,"3","3","4","4"
"68","LR",1,"24",0.023,0.779,"2","4",0,0.75,"3","3","4","4"
"69","FB",1,"2",0.979,0.196,"4","2",1,0,"6","1","6","1"
"69","FB",1,"2",0.979,0.196,"4","2",1,0,"6","1","6","1"
"69","FB",1,"2",0.979,0.196,"4","2",1,0,"6","1","6","1"
"69","FB",1,"2",0.979,0.196,"4","2",1,0,"6","1","6","1"
"69","LR",0,"2",0.979,0.196,"4","2",1,0,"6","1","6","1"
"69","LR",0,"2",0.979,0.196,"4","2",1,0,"6","1","6","1"
"69","LR",0,"2",0.979,0.196,"4","2",1,0,"6","1","6","1"
"69","LR",0,"2",0.979,0.196,"4","2",1,0,"6","1","6","1"
"70","FB",0,"24",0.06,0.761,"2","4",0.25,0.75,"3","3","5","4"
"70","FB",0,"24",0.06,0.761,"2","4",0.25,0.75,"3","3","5","4"
"70","FB",0,"24",0.06,0.761,"2","4",0.25,0.75,"3","3","5","4"
"70","FB",1,"24",0.06,0.761,"2","4",0.25,0.75,"3","3","5","4"
"70","LR",0,"24",0.06,0.761,"2","4",0.25,0.75,"3","3","5","4"
"70","LR",1,"24",0.06,0.761,"2","4",0.25,0.75,"3","3","5","4"
"70","LR",1,"24",0.06,0.761,"2","4",0.25,0.75,"3","3","5","4"
"70","LR",1,"24",0.06,0.761,"2","4",0.25,0.75,"3","3","5","4"
"71","FB",0,"10",0.677,0.975,"3","3",0.5,1,"2","2","2","2"
"71","FB",0,"10",0.677,0.975,"3","3",0.5,1,"2","2","2","2"
"71","FB",1,"10",0.677,0.975,"3","3",0.5,1,"2","2","2","2"
"71","FB",1,"10",0.677,0.975,"3","3",0.5,1,"2","2","2","2"
"71","LR",1,"10",0.677,0.975,"3","3",0.5,1,"2","2","2","2"
"71","LR",1,"10",0.677,0.975,"3","3",0.5,1,"2","2","2","2"
"71","LR",1,"10",0.677,0.975,"3","3",0.5,1,"2","2","2","2"
"71","LR",1,"10",0.677,0.975,"3","3",0.5,1,"2","2","2","2"
"72","FB",1,"10",0.743,0.884,"3","3",1,0.75,"3","2","1","2"
"72","FB",1,"10",0.743,0.884,"3","3",1,0.75,"3","2","1","2"
"72","FB",1,"10",0.743,0.884,"3","3",1,0.75,"3","2","1","2"
"72","FB",1,"10",0.743,0.884,"3","3",1,0.75,"3","2","1","2"
"72","LR",0,"10",0.743,0.884,"3","3",1,0.75,"3","2","1","2"
"72","LR",1,"10",0.743,0.884,"3","3",1,0.75,"3","2","1","2"
"72","LR",1,"10",0.743,0.884,"3","3",1,0.75,"3","2","1","2"
"72","LR",1,"10",0.743,0.884,"3","3",1,0.75,"3","2","1","2"
"73","FB",1,"10",0.694,0.978,"3","3",1,1,"2","2","1","2"
"73","FB",1,"10",0.694,0.978,"3","3",1,1,"2","2","1","2"
"73","FB",1,"10",0.694,0.978,"3","3",1,1,"2","2","1","2"
"73","FB",1,"10",0.694,0.978,"3","3",1,1,"2","2","1","2"
"73","LR",1,"10",0.694,0.978,"3","3",1,1,"2","2","1","2"
"73","LR",1,"10",0.694,0.978,"3","3",1,1,"2","2","1","2"
"73","LR",1,"10",0.694,0.978,"3","3",1,1,"2","2","1","2"
"73","LR",1,"10",0.694,0.978,"3","3",1,1,"2","2","1","2"
"74","FB",0,"24",0.067,0.782,"2","4",0,1,"4","3","4","4"
"74","FB",0,"24",0.067,0.782,"2","4",0,1,"4","3","4","4"
"74","FB",0,"24",0.067,0.782,"2","4",0,1,"4","3","4","4"
"74","FB",0,"24",0.067,0.782,"2","4",0,1,"4","3","4","4"
"74","LR",1,"24",0.067,0.782,"2","4",0,1,"4","3","4","4"
"74","LR",1,"24",0.067,0.782,"2","4",0,1,"4","3","4","4"
"74","LR",1,"24",0.067,0.782,"2","4",0,1,"4","3","4","4"
"74","LR",1,"24",0.067,0.782,"2","4",0,1,"4","3","4","4"
"75","FB",0,"16",0.256,0.015,"1","1",0.25,0,"5","4","5","3"
"75","FB",0,"16",0.256,0.015,"1","1",0.25,0,"5","4","5","3"
"75","FB",0,"16",0.256,0.015,"1","1",0.25,0,"5","4","5","3"
"75","FB",1,"16",0.256,0.015,"1","1",0.25,0,"5","4","5","3"
"75","LR",0,"16",0.256,0.015,"1","1",0.25,0,"5","4","5","3"
"75","LR",0,"16",0.256,0.015,"1","1",0.25,0,"5","4","5","3"
"75","LR",0,"16",0.256,0.015,"1","1",0.25,0,"5","4","5","3"
"75","LR",0,"16",0.256,0.015,"1","1",0.25,0,"5","4","5","3"
"76","FB",1,"2",0.968,0.136,"4","2",1,0.5,"1","1","6","2"
"76","FB",1,"2",0.968,0.136,"4","2",1,0.5,"1","1","6","2"
"76","FB",1,"2",0.968,0.136,"4","2",1,0.5,"1","1","6","2"
"76","FB",1,"2",0.968,0.136,"4","2",1,0.5,"1","1","6","2"
"76","LR",0,"2",0.968,0.136,"4","2",1,0.5,"1","1","6","2"
"76","LR",0,"2",0.968,0.136,"4","2",1,0.5,"1","1","6","2"
"76","LR",1,"2",0.968,0.136,"4","2",1,0.5,"1","1","6","2"
"76","LR",1,"2",0.968,0.136,"4","2",1,0.5,"1","1","6","2"
"77","FB",0,"16",0.259,0,"1","1",0.25,0,"5","4","5","3"
"77","FB",0,"16",0.259,0,"1","1",0.25,0,"5","4","5","3"
"77","FB",0,"16",0.259,0,"1","1",0.25,0,"5","4","5","3"
"77","FB",1,"16",0.259,0,"1","1",0.25,0,"5","4","5","3"
"77","LR",0,"16",0.259,0,"1","1",0.25,0,"5","4","5","3"
"77","LR",0,"16",0.259,0,"1","1",0.25,0,"5","4","5","3"
"77","LR",0,"16",0.259,0,"1","1",0.25,0,"5","4","5","3"
"77","LR",0,"16",0.259,0,"1","1",0.25,0,"5","4","5","3"
"78","FB",1,"2",1,0.3,"4","2",1,0,"6","1","6","1"
"78","FB",1,"2",1,0.3,"4","2",1,0,"6","1","6","1"
"78","FB",1,"2",1,0.3,"4","2",1,0,"6","1","6","1"
"78","FB",1,"2",1,0.3,"4","2",1,0,"6","1","6","1"
"78","LR",0,"2",1,0.3,"4","2",1,0,"6","1","6","1"
"78","LR",0,"2",1,0.3,"4","2",1,0,"6","1","6","1"
"78","LR",0,"2",1,0.3,"4","2",1,0,"6","1","6","1"
"78","LR",0,"2",1,0.3,"4","2",1,0,"6","1","6","1"
"79","FB",0,"16",0.268,0,"1","1",0.5,0,"5","4","5","3"
"79","FB",0,"16",0.268,0,"1","1",0.5,0,"5","4","5","3"
"79","FB",1,"16",0.268,0,"1","1",0.5,0,"5","4","5","3"
"79","FB",1,"16",0.268,0,"1","1",0.5,0,"5","4","5","3"
"79","LR",0,"16",0.268,0,"1","1",0.5,0,"5","4","5","3"
"79","LR",0,"16",0.268,0,"1","1",0.5,0,"5","4","5","3"
"79","LR",0,"16",0.268,0,"1","1",0.5,0,"5","4","5","3"
"79","LR",0,"16",0.268,0,"1","1",0.5,0,"5","4","5","3"
"80","FB",0,"24",0.025,0.759,"2","4",0,1,"4","3","4","4"
"80","FB",0,"24",0.025,0.759,"2","4",0,1,"4","3","4","4"
"80","FB",0,"24",0.025,0.759,"2","4",0,1,"4","3","4","4"
"80","FB",0,"24",0.025,0.759,"2","4",0,1,"4","3","4","4"
"80","LR",1,"24",0.025,0.759,"2","4",0,1,"4","3","4","4"
"80","LR",1,"24",0.025,0.759,"2","4",0,1,"4","3","4","4"
"80","LR",1,"24",0.025,0.759,"2","4",0,1,"4","3","4","4"
"80","LR",1,"24",0.025,0.759,"2","4",0,1,"4","3","4","4"
"81","FB",0,"10",0.715,0.982,"2","4",0.25,1,"4","3","2","4"
"81","FB",0,"10",0.715,0.982,"2","4",0.25,1,"4","3","2","4"
"81","FB",0,"10",0.715,0.982,"2","4",0.25,1,"4","3","2","4"
"81","FB",1,"10",0.715,0.982,"2","4",0.25,1,"4","3","2","4"
"81","LR",1,"10",0.715,0.982,"2","4",0.25,1,"4","3","2","4"
"81","LR",1,"10",0.715,0.982,"2","4",0.25,1,"4","3","2","4"
"81","LR",1,"10",0.715,0.982,"2","4",0.25,1,"4","3","2","4"
"81","LR",1,"10",0.715,0.982,"2","4",0.25,1,"4","3","2","4"
"82","FB",0,"16",0.221,0,"1","1",0,0,"5","4","3","3"
"82","FB",0,"16",0.221,0,"1","1",0,0,"5","4","3","3"
"82","FB",0,"16",0.221,0,"1","1",0,0,"5","4","3","3"
"82","FB",0,"16",0.221,0,"1","1",0,0,"5","4","3","3"
"82","LR",0,"16",0.221,0,"1","1",0,0,"5","4","3","3"
"82","LR",0,"16",0.221,0,"1","1",0,0,"5","4","3","3"
"82","LR",0,"16",0.221,0,"1","1",0,0,"5","4","3","3"
"82","LR",0,"16",0.221,0,"1","1",0,0,"5","4","3","3"
"83","FB",0,"10",0.759,0.988,"3","3",0.75,1,"2","2","2","2"
"83","FB",1,"10",0.759,0.988,"3","3",0.75,1,"2","2","2","2"
"83","FB",1,"10",0.759,0.988,"3","3",0.75,1,"2","2","2","2"
"83","FB",1,"10",0.759,0.988,"3","3",0.75,1,"2","2","2","2"
"83","LR",1,"10",0.759,0.988,"3","3",0.75,1,"2","2","2","2"
"83","LR",1,"10",0.759,0.988,"3","3",0.75,1,"2","2","2","2"
"83","LR",1,"10",0.759,0.988,"3","3",0.75,1,"2","2","2","2"
"83","LR",1,"10",0.759,0.988,"3","3",0.75,1,"2","2","2","2"
"84","FB",0,"16",0.237,0.028,"1","1",0.25,0,"5","4","5","3"
"84","FB",0,"16",0.237,0.028,"1","1",0.25,0,"5","4","5","3"
"84","FB",0,"16",0.237,0.028,"1","1",0.25,0,"5","4","5","3"
"84","FB",1,"16",0.237,0.028,"1","1",0.25,0,"5","4","5","3"
"84","LR",0,"16",0.237,0.028,"1","1",0.25,0,"5","4","5","3"
"84","LR",0,"16",0.237,0.028,"1","1",0.25,0,"5","4","5","3"
"84","LR",0,"16",0.237,0.028,"1","1",0.25,0,"5","4","5","3"
"84","LR",0,"16",0.237,0.028,"1","1",0.25,0,"5","4","5","3"
"85","FB",0,"16",0.308,0,"1","1",0.25,0,"5","4","5","3"
"85","FB",0,"16",0.308,0,"1","1",0.25,0,"5","4","5","3"
"85","FB",0,"16",0.308,0,"1","1",0.25,0,"5","4","5","3"
"85","FB",1,"16",0.308,0,"1","1",0.25,0,"5","4","5","3"
"85","LR",0,"16",0.308,0,"1","1",0.25,0,"5","4","5","3"
"85","LR",0,"16",0.308,0,"1","1",0.25,0,"5","4","5","3"
"85","LR",0,"16",0.308,0,"1","1",0.25,0,"5","4","5","3"
"85","LR",0,"16",0.308,0,"1","1",0.25,0,"5","4","5","3"
"86","FB",0,"16",0.238,0.017,"1","1",0.25,0,"5","4","5","3"
"86","FB",0,"16",0.238,0.017,"1","1",0.25,0,"5","4","5","3"
"86","FB",0,"16",0.238,0.017,"1","1",0.25,0,"5","4","5","3"
"86","FB",1,"16",0.238,0.017,"1","1",0.25,0,"5","4","5","3"
"86","LR",0,"16",0.238,0.017,"1","1",0.25,0,"5","4","5","3"
"86","LR",0,"16",0.238,0.017,"1","1",0.25,0,"5","4","5","3"
"86","LR",0,"16",0.238,0.017,"1","1",0.25,0,"5","4","5","3"
"86","LR",0,"16",0.238,0.017,"1","1",0.25,0,"5","4","5","3"
"87","FB",0,"16",0.264,0,"1","1",0.5,0,"5","4","5","3"
"87","FB",0,"16",0.264,0,"1","1",0.5,0,"5","4","5","3"
"87","FB",1,"16",0.264,0,"1","1",0.5,0,"5","4","5","3"
"87","FB",1,"16",0.264,0,"1","1",0.5,0,"5","4","5","3"
"87","LR",0,"16",0.264,0,"1","1",0.5,0,"5","4","5","3"
"87","LR",0,"16",0.264,0,"1","1",0.5,0,"5","4","5","3"
"87","LR",0,"16",0.264,0,"1","1",0.5,0,"5","4","5","3"
"87","LR",0,"16",0.264,0,"1","1",0.5,0,"5","4","5","3"
"88","FB",0,"10",0.807,1,"3","3",0.75,1,"2","2","2","2"
"88","FB",1,"10",0.807,1,"3","3",0.75,1,"2","2","2","2"
"88","FB",1,"10",0.807,1,"3","3",0.75,1,"2","2","2","2"
"88","FB",1,"10",0.807,1,"3","3",0.75,1,"2","2","2","2"
"88","LR",1,"10",0.807,1,"3","3",0.75,1,"2","2","2","2"
"88","LR",1,"10",0.807,1,"3","3",0.75,1,"2","2","2","2"
"88","LR",1,"10",0.807,1,"3","3",0.75,1,"2","2","2","2"
"88","LR",1,"10",0.807,1,"3","3",0.75,1,"2","2","2","2"
"89","FB",1,"2",1,0.243,"4","2",1,0.5,"1","1","6","1"
"89","FB",1,"2",1,0.243,"4","2",1,0.5,"1","1","6","1"
"89","FB",1,"2",1,0.243,"4","2",1,0.5,"1","1","6","1"
"89","FB",1,"2",1,0.243,"4","2",1,0.5,"1","1","6","1"
"89","LR",0,"2",1,0.243,"4","2",1,0.5,"1","1","6","1"
"89","LR",0,"2",1,0.243,"4","2",1,0.5,"1","1","6","1"
"89","LR",1,"2",1,0.243,"4","2",1,0.5,"1","1","6","1"
"89","LR",1,"2",1,0.243,"4","2",1,0.5,"1","1","6","1"
"90","FB",0,"24",0,0.8,"2","4",0,1,"4","3","4","4"
"90","FB",0,"24",0,0.8,"2","4",0,1,"4","3","4","4"
"90","FB",0,"24",0,0.8,"2","4",0,1,"4","3","4","4"
"90","FB",0,"24",0,0.8,"2","4",0,1,"4","3","4","4"
"90","LR",1,"24",0,0.8,"2","4",0,1,"4","3","4","4"
"90","LR",1,"24",0,0.8,"2","4",0,1,"4","3","4","4"
"90","LR",1,"24",0,0.8,"2","4",0,1,"4","3","4","4"
"90","LR",1,"24",0,0.8,"2","4",0,1,"4","3","4","4"
"91","FB",0,"10",0.737,1,"3","3",0.75,1,"2","2","2","2"
