"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"22","FB",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","FB",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","FB",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","FB",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","FB",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","FB",1,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","FB",1,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","FB",1,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","LR",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","LR",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","LR",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","LR",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","LR",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","LR",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","LR",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"22","LR",0,"17",0.31,0.232,"4","1",0.375,0,"1","3","1","1"
"23","FB",0,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","FB",0,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","FB",0,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","FB",0,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","FB",0,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","FB",0,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","FB",0,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","FB",1,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","LR",0,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","LR",0,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","LR",1,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","LR",1,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","LR",1,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","LR",1,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","LR",1,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"23","LR",1,"19",0.251,0.786,"1","4",0.125,0.75,"1","1","1","1"
"24","FB",0,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","FB",0,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"1","2","2","2"
"25","FB",0,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","FB",0,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","FB",0,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","FB",0,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","FB",0,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","FB",1,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","FB",1,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","FB",1,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","LR",0,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","LR",0,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","LR",1,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","LR",1,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","LR",1,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","LR",1,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","LR",1,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"25","LR",1,"19",0.201,0.798,"1","4",0.375,0.75,"1","1","1","3"
"26","FB",0,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","FB",0,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","FB",0,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","FB",0,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","FB",0,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","FB",0,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","FB",1,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","FB",1,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","LR",0,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","LR",1,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","LR",1,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","LR",1,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","LR",1,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","LR",1,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","LR",1,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"26","LR",1,"19",0.224,0.822,"1","4",0.25,0.875,"1","1","1","3"
"27","FB",0,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","FB",0,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","FB",0,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","FB",0,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","FB",0,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","FB",0,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","FB",1,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","FB",1,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","LR",0,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","LR",0,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","LR",0,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","LR",1,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","LR",1,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","LR",1,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","LR",1,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"27","LR",1,"19",0.239,0.705,"1","4",0.25,0.625,"1","1","1","3"
"28","FB",0,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","FB",0,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","LR",0,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"1","4","2","4"
"29","FB",0,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","FB",0,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","FB",0,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","FB",0,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","FB",0,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","FB",1,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","FB",1,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","FB",1,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","LR",1,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","LR",1,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","LR",1,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","LR",1,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","LR",1,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","LR",1,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","LR",1,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"29","LR",1,"19",0.227,0.846,"1","4",0.375,1,"1","1","2","3"
"30","FB",0,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","FB",1,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","FB",1,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","FB",1,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","FB",1,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","FB",1,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","FB",1,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","FB",1,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","LR",0,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","LR",0,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","LR",0,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","LR",0,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","LR",1,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","LR",1,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","LR",1,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"30","LR",1,"7",0.686,0.293,"3","2",0.875,0.5,"1","4","2","4"
"31","FB",0,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","FB",0,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","FB",0,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","FB",0,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","FB",0,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","FB",0,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","FB",0,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","FB",1,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","LR",0,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","LR",0,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","LR",0,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","LR",0,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","LR",1,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","LR",1,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","LR",1,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"31","LR",1,"19",0.221,0.725,"1","4",0.125,0.5,"1","3","1","1"
"32","FB",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","FB",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","FB",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","FB",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","FB",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","FB",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","FB",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","FB",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","LR",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","LR",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","LR",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","LR",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","LR",0,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","LR",1,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","LR",1,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"32","LR",1,"17",0.238,0.301,"1","4",0,0.375,"1","3","1","1"
"33","FB",0,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","FB",0,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","FB",0,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","FB",0,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","FB",1,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","FB",1,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","FB",1,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","FB",1,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","LR",0,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","LR",0,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","LR",0,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","LR",0,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","LR",0,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","LR",0,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","LR",0,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"33","LR",1,"7",0.713,0.179,"4","1",0.5,0.125,"1","3","1","3"
"34","FB",0,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","FB",0,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","FB",0,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","FB",0,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","FB",0,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","FB",0,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","FB",0,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","FB",1,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","LR",0,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","LR",0,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","LR",0,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","LR",1,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","LR",1,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","LR",1,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","LR",1,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"34","LR",1,"19",0.216,0.677,"1","4",0.125,0.625,"1","1","1","1"
"35","FB",0,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","FB",0,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","FB",0,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","FB",0,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","FB",0,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","FB",0,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","FB",1,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","FB",1,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","LR",0,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","LR",0,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","LR",0,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","LR",0,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","LR",1,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","LR",1,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","LR",1,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"35","LR",1,"17",0.223,0.257,"1","4",0.25,0.5,"1","3","1","1"
"36","FB",0,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","FB",0,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","FB",0,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","FB",1,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","FB",1,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","FB",1,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","FB",1,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","FB",1,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","LR",0,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"36","LR",1,"7",0.758,0.218,"3","3",0.625,0.125,"1","2","1","2"
"37","FB",0,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","FB",0,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","FB",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","FB",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","FB",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","FB",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","FB",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","FB",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","LR",0,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","LR",0,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","LR",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","LR",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","LR",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","LR",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","LR",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"37","LR",1,"9",0.761,0.803,"2","2",0.75,0.75,"1","4","2","4"
"38","FB",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","FB",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","FB",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","FB",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","FB",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","FB",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","FB",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","FB",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","LR",0,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","LR",0,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","LR",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","LR",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","LR",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","LR",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","LR",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"38","LR",1,"9",0.714,0.784,"2","2",1,0.75,"1","4","2","4"
"39","FB",0,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","FB",0,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","FB",0,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","FB",0,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","FB",1,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","FB",1,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","FB",1,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","FB",1,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","LR",0,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","LR",1,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","LR",1,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","LR",1,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","LR",1,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","LR",1,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","LR",1,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"39","LR",1,"19",0.316,0.699,"2","2",0.5,0.875,"1","4","2","4"
"40","FB",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","FB",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","FB",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","FB",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","FB",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","FB",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","FB",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","FB",1,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","LR",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","LR",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","LR",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","LR",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","LR",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","LR",0,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","LR",1,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"40","LR",1,"17",0.268,0.229,"4","1",0.125,0.25,"1","3","1","1"
"41","FB",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","FB",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","FB",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","FB",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","FB",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","FB",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","FB",1,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","FB",1,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","LR",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","LR",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","LR",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","LR",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","LR",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","LR",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","LR",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"41","LR",0,"17",0.26,0.161,"4","1",0.25,0,"1","3","1","1"
"42","FB",0,"19",0.216,0.786,"1","4",0.25,1,"1","1","1","3"
"42","FB",0,"19",0.216,0.786,"1","4",0.25,1,"1","1","1","3"
"42","FB",0,"19",0.216,0.786,"1","4",0.25,1,"1","1","1","3"
"42","FB",0,"19",0.216,0.786,"1","4",0.25,1,"1","1","1","3"
"42","FB",0,"19",0.216,0.786,"1","4",0.25,1,"1","1","1","3"
"42","FB",0,"19",0.216,0.786,"1","4",0.25,1,"1","1","1","3"
"42","FB",1,"19",0.216,0.786,"1","4",0.25,1,"1","1","1","3"
"42","FB",1,"19",0.216,0.786,"1","4",0.25,1,"1","1","1","3"
"42","LR",1,"19",0.216,0.786,"1","4",0.25,1,"1","1","1","3"
"42","LR",1,"19",0.216,0.786,"1","4",0.25,1,"1","1","1","3"
"42","LR",1,"19",0.216,0.786,"1","4",0.25,1,"1","1","1","3"
