"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"124","FB",0,"23",0,0.479,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"124","LR",0,"23",0,0.479,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"124","LR",0,"23",0,0.479,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"124","LR",0,"23",0,0.479,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"124","LR",1,"23",0,0.479,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"125","FB",0,"23",0,0.515,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"125","FB",0,"23",0,0.515,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"125","FB",0,"23",0,0.515,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"125","FB",0,"23",0,0.515,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"125","LR",0,"23",0,0.515,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"125","LR",0,"23",0,0.515,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"125","LR",1,"23",0,0.515,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"125","LR",1,"23",0,0.515,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"126","FB",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"126","FB",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"126","FB",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"126","FB",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"126","LR",0,"3",1,0.514,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"126","LR",0,"3",1,0.514,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"126","LR",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"126","LR",1,"3",1,0.514,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"127","FB",0,"23",0.019,0.511,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"127","FB",0,"23",0.019,0.511,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"127","FB",0,"23",0.019,0.511,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"127","FB",0,"23",0.019,0.511,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"127","LR",0,"23",0.019,0.511,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"127","LR",0,"23",0.019,0.511,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"127","LR",0,"23",0.019,0.511,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"127","LR",1,"23",0.019,0.511,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"128","FB",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"128","FB",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"128","FB",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"128","FB",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"128","LR",0,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"128","LR",0,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"128","LR",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"128","LR",1,"3",0.999,0.506,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"129","FB",0,"11",0.435,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"129","FB",0,"11",0.435,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"129","FB",1,"11",0.435,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"129","FB",1,"11",0.435,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"129","LR",0,"11",0.435,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"129","LR",0,"11",0.435,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"129","LR",0,"11",0.435,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"129","LR",0,"11",0.435,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"130","FB",0,"15",0.505,0.962,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"130","FB",0,"15",0.505,0.962,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"130","FB",0,"15",0.505,0.962,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"130","FB",1,"15",0.505,0.962,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"130","LR",1,"15",0.505,0.962,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"130","LR",1,"15",0.505,0.962,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"130","LR",1,"15",0.505,0.962,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"130","LR",1,"15",0.505,0.962,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"131","FB",0,"23",0,0.496,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"131","FB",0,"23",0,0.496,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"131","FB",0,"23",0,0.496,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"131","FB",0,"23",0,0.496,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"131","LR",0,"23",0,0.496,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"131","LR",0,"23",0,0.496,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"131","LR",1,"23",0,0.496,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"131","LR",1,"23",0,0.496,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"132","FB",0,"11",0.474,0.025,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"132","FB",1,"11",0.474,0.025,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"132","FB",1,"11",0.474,0.025,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"132","FB",1,"11",0.474,0.025,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"132","LR",0,"11",0.474,0.025,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"132","LR",0,"11",0.474,0.025,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"132","LR",0,"11",0.474,0.025,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"132","LR",0,"11",0.474,0.025,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"133","FB",1,"3",1,0.537,"2","2",1,0,"1","1","1","1","3","1","1","1"
"133","FB",1,"3",1,0.537,"2","2",1,0,"1","1","1","1","3","1","1","1"
"133","FB",1,"3",1,0.537,"2","2",1,0,"1","1","1","1","3","1","1","1"
"133","FB",1,"3",1,0.537,"2","2",1,0,"1","1","1","1","3","1","1","1"
"133","LR",0,"3",1,0.537,"2","2",1,0,"1","1","1","1","3","1","1","1"
"133","LR",0,"3",1,0.537,"2","2",1,0,"1","1","1","1","3","1","1","1"
"133","LR",0,"3",1,0.537,"2","2",1,0,"1","1","1","1","3","1","1","1"
"133","LR",0,"3",1,0.537,"2","2",1,0,"1","1","1","1","3","1","1","1"
"134","FB",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"134","FB",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"134","FB",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"134","FB",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"134","LR",0,"3",1,0.557,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"134","LR",0,"3",1,0.557,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"134","LR",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"134","LR",1,"3",1,0.557,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"135","FB",0,"23",0.022,0.538,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"135","FB",0,"23",0.022,0.538,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"135","FB",0,"23",0.022,0.538,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"135","FB",0,"23",0.022,0.538,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"135","LR",0,"23",0.022,0.538,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"135","LR",0,"23",0.022,0.538,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"135","LR",1,"23",0.022,0.538,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"135","LR",1,"23",0.022,0.538,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"136","FB",1,"15",0.562,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"136","FB",1,"15",0.562,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"136","FB",1,"15",0.562,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"136","FB",1,"15",0.562,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"136","LR",1,"15",0.562,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"136","LR",1,"15",0.562,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"136","LR",1,"15",0.562,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"136","LR",1,"15",0.562,1,"3","3",1,1,"1","1","1","1","2","1","1","1"
"137","FB",0,"23",0.057,0.49,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"137","FB",0,"23",0.057,0.49,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"137","FB",0,"23",0.057,0.49,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"137","FB",0,"23",0.057,0.49,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"137","LR",0,"23",0.057,0.49,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"137","LR",0,"23",0.057,0.49,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"137","LR",0,"23",0.057,0.49,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"137","LR",1,"23",0.057,0.49,"1","4",0,0.25,"4","2","4","4","4","4","4","3"
"138","FB",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"138","FB",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"138","FB",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"138","FB",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"138","LR",0,"3",1,0.542,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"138","LR",0,"3",1,0.542,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"138","LR",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"138","LR",1,"3",1,0.542,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"139","FB",0,"15",0.356,0.949,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"139","FB",1,"15",0.356,0.949,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"139","FB",1,"15",0.356,0.949,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"139","FB",1,"15",0.356,0.949,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"139","LR",1,"15",0.356,0.949,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"139","LR",1,"15",0.356,0.949,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"139","LR",1,"15",0.356,0.949,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"139","LR",1,"15",0.356,0.949,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"140","FB",0,"11",0.529,0.005,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"140","FB",0,"11",0.529,0.005,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"140","FB",1,"11",0.529,0.005,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"140","FB",1,"11",0.529,0.005,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"140","LR",0,"11",0.529,0.005,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"140","LR",0,"11",0.529,0.005,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"140","LR",0,"11",0.529,0.005,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"140","LR",0,"11",0.529,0.005,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"141","FB",0,"11",0.509,0.016,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"141","FB",0,"11",0.509,0.016,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"141","FB",0,"11",0.509,0.016,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"141","FB",1,"11",0.509,0.016,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"141","LR",0,"11",0.509,0.016,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"141","LR",0,"11",0.509,0.016,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"141","LR",0,"11",0.509,0.016,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"141","LR",0,"11",0.509,0.016,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"142","FB",0,"15",0.488,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"142","FB",0,"15",0.488,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"142","FB",1,"15",0.488,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"142","FB",1,"15",0.488,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"142","LR",1,"15",0.488,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"142","LR",1,"15",0.488,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"142","LR",1,"15",0.488,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"142","LR",1,"15",0.488,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"143","FB",0,"15",0.538,0.994,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"143","FB",0,"15",0.538,0.994,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"143","FB",1,"15",0.538,0.994,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"143","FB",1,"15",0.538,0.994,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"143","LR",1,"15",0.538,0.994,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"143","LR",1,"15",0.538,0.994,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"143","LR",1,"15",0.538,0.994,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"143","LR",1,"15",0.538,0.994,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"144","FB",1,"3",0.951,0.527,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"144","FB",1,"3",0.951,0.527,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"144","FB",1,"3",0.951,0.527,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"144","FB",1,"3",0.951,0.527,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"144","LR",0,"3",0.951,0.527,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"144","LR",0,"3",0.951,0.527,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"144","LR",0,"3",0.951,0.527,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"144","LR",1,"3",0.951,0.527,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"145","FB",0,"11",0.555,0.082,"4","1",0.5,0.25,"6","4","3","3","3","3","5","4"
"145","FB",0,"11",0.555,0.082,"4","1",0.5,0.25,"6","4","3","3","3","3","5","4"
"145","FB",1,"11",0.555,0.082,"4","1",0.5,0.25,"6","4","3","3","3","3","5","4"
"145","FB",1,"11",0.555,0.082,"4","1",0.5,0.25,"6","4","3","3","3","3","5","4"
"145","LR",0,"11",0.555,0.082,"4","1",0.5,0.25,"6","4","3","3","3","3","5","4"
"145","LR",0,"11",0.555,0.082,"4","1",0.5,0.25,"6","4","3","3","3","3","5","4"
"145","LR",0,"11",0.555,0.082,"4","1",0.5,0.25,"6","4","3","3","3","3","5","4"
"145","LR",1,"11",0.555,0.082,"4","1",0.5,0.25,"6","4","3","3","3","3","5","4"
"146","FB",1,"3",1,0.479,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"146","FB",1,"3",1,0.479,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"146","FB",1,"3",1,0.479,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"146","FB",1,"3",1,0.479,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"146","LR",0,"3",1,0.479,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"146","LR",0,"3",1,0.479,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"146","LR",1,"3",1,0.479,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"146","LR",1,"3",1,0.479,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"147","FB",0,"15",0.426,0.96,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"147","FB",0,"15",0.426,0.96,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"147","FB",0,"15",0.426,0.96,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"147","FB",1,"15",0.426,0.96,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"147","LR",1,"15",0.426,0.96,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"147","LR",1,"15",0.426,0.96,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"147","LR",1,"15",0.426,0.96,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"147","LR",1,"15",0.426,0.96,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"148","FB",0,"15",0.484,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"148","FB",0,"15",0.484,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"148","FB",1,"15",0.484,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"148","FB",1,"15",0.484,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"148","LR",1,"15",0.484,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"148","LR",1,"15",0.484,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"148","LR",1,"15",0.484,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"148","LR",1,"15",0.484,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"149","FB",0,"15",0.502,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"149","FB",1,"15",0.502,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"149","FB",1,"15",0.502,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"149","FB",1,"15",0.502,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"149","LR",1,"15",0.502,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"149","LR",1,"15",0.502,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"149","LR",1,"15",0.502,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"149","LR",1,"15",0.502,1,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"150","FB",1,"3",0.928,0.484,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"150","FB",1,"3",0.928,0.484,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"150","FB",1,"3",0.928,0.484,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"150","FB",1,"3",0.928,0.484,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"150","LR",0,"3",0.928,0.484,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"150","LR",0,"3",0.928,0.484,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"150","LR",1,"3",0.928,0.484,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"150","LR",1,"3",0.928,0.484,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"151","FB",0,"3",0.951,0.502,"6","2",0.75,0.75,"2","3","2","2","1","2","2","2"
"151","FB",1,"3",0.951,0.502,"6","2",0.75,0.75,"2","3","2","2","1","2","2","2"
"151","FB",1,"3",0.951,0.502,"6","2",0.75,0.75,"2","3","2","2","1","2","2","2"
"151","FB",1,"3",0.951,0.502,"6","2",0.75,0.75,"2","3","2","2","1","2","2","2"
"151","LR",0,"3",0.951,0.502,"6","2",0.75,0.75,"2","3","2","2","1","2","2","2"
"151","LR",1,"3",0.951,0.502,"6","2",0.75,0.75,"2","3","2","2","1","2","2","2"
"151","LR",1,"3",0.951,0.502,"6","2",0.75,0.75,"2","3","2","2","1","2","2","2"
"151","LR",1,"3",0.951,0.502,"6","2",0.75,0.75,"2","3","2","2","1","2","2","2"
"152","FB",0,"15",0.515,0.935,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"152","FB",0,"15",0.515,0.935,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"152","FB",1,"15",0.515,0.935,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"152","FB",1,"15",0.515,0.935,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"152","LR",1,"15",0.515,0.935,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"152","LR",1,"15",0.515,0.935,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"152","LR",1,"15",0.515,0.935,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"152","LR",1,"15",0.515,0.935,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"153","FB",1,"3",1,0.406,"2","2",1,0,"1","1","1","1","3","1","1","1"
"153","FB",1,"3",1,0.406,"2","2",1,0,"1","1","1","1","3","1","1","1"
"153","FB",1,"3",1,0.406,"2","2",1,0,"1","1","1","1","3","1","1","1"
"153","FB",1,"3",1,0.406,"2","2",1,0,"1","1","1","1","3","1","1","1"
"153","LR",0,"3",1,0.406,"2","2",1,0,"1","1","1","1","3","1","1","1"
"153","LR",0,"3",1,0.406,"2","2",1,0,"1","1","1","1","3","1","1","1"
"153","LR",0,"3",1,0.406,"2","2",1,0,"1","1","1","1","3","1","1","1"
"153","LR",0,"3",1,0.406,"2","2",1,0,"1","1","1","1","3","1","1","1"
"154","FB",0,"11",0.461,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"154","FB",0,"11",0.461,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"154","FB",0,"11",0.461,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"154","FB",0,"11",0.461,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"154","LR",0,"11",0.461,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"154","LR",0,"11",0.461,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"154","LR",0,"11",0.461,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"154","LR",0,"11",0.461,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"155","FB",1,"3",0.998,0.447,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"155","FB",1,"3",0.998,0.447,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"155","FB",1,"3",0.998,0.447,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"155","FB",1,"3",0.998,0.447,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"155","LR",0,"3",0.998,0.447,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"155","LR",0,"3",0.998,0.447,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"155","LR",0,"3",0.998,0.447,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"155","LR",1,"3",0.998,0.447,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"156","FB",0,"11",0.453,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"156","FB",0,"11",0.453,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"156","FB",0,"11",0.453,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"156","FB",0,"11",0.453,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"156","LR",0,"11",0.453,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"156","LR",0,"11",0.453,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"156","LR",0,"11",0.453,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"156","LR",0,"11",0.453,0,"4","1",0,0,"4","2","4","4","4","4","4","3"
"157","FB",0,"11",0.422,0.049,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"157","FB",0,"11",0.422,0.049,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"157","FB",0,"11",0.422,0.049,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"157","FB",1,"11",0.422,0.049,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"157","LR",0,"11",0.422,0.049,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"157","LR",0,"11",0.422,0.049,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"157","LR",0,"11",0.422,0.049,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"157","LR",1,"11",0.422,0.049,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"158","FB",0,"15",0.551,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"158","FB",0,"15",0.551,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"158","FB",0,"15",0.551,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"158","FB",1,"15",0.551,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"158","LR",1,"15",0.551,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"158","LR",1,"15",0.551,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"158","LR",1,"15",0.551,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"158","LR",1,"15",0.551,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"159","FB",0,"15",0.58,1,"5","4",0,1,"4","2","4","4","6","4","4","3"
"159","FB",0,"15",0.58,1,"5","4",0,1,"4","2","4","4","6","4","4","3"
"159","FB",0,"15",0.58,1,"5","4",0,1,"4","2","4","4","6","4","4","3"
"159","FB",0,"15",0.58,1,"5","4",0,1,"4","2","4","4","6","4","4","3"
"159","LR",1,"15",0.58,1,"5","4",0,1,"4","2","4","4","6","4","4","3"
"159","LR",1,"15",0.58,1,"5","4",0,1,"4","2","4","4","6","4","4","3"
"159","LR",1,"15",0.58,1,"5","4",0,1,"4","2","4","4","6","4","4","3"
"159","LR",1,"15",0.58,1,"5","4",0,1,"4","2","4","4","6","4","4","3"
"160","FB",0,"11",0.381,0.031,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"160","FB",0,"11",0.381,0.031,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"160","FB",0,"11",0.381,0.031,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"160","FB",1,"11",0.381,0.031,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"160","LR",0,"11",0.381,0.031,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"160","LR",0,"11",0.381,0.031,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"160","LR",0,"11",0.381,0.031,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"160","LR",0,"11",0.381,0.031,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"161","FB",1,"3",0.967,0.462,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"161","FB",1,"3",0.967,0.462,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"161","FB",1,"3",0.967,0.462,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
