"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"81","LR",0,"7",0.813,0.206,"5","1",0.875,0.25,"1","1","1","1"
"81","LR",0,"7",0.813,0.206,"5","1",0.875,0.25,"1","1","1","1"
"81","LR",0,"7",0.813,0.206,"5","1",0.875,0.25,"1","1","1","1"
"81","LR",0,"7",0.813,0.206,"5","1",0.875,0.25,"1","1","1","1"
"81","LR",0,"7",0.813,0.206,"5","1",0.875,0.25,"1","1","1","1"
"81","LR",0,"7",0.813,0.206,"5","1",0.875,0.25,"1","1","1","1"
"81","LR",1,"7",0.813,0.206,"5","1",0.875,0.25,"1","1","1","1"
"81","LR",1,"7",0.813,0.206,"5","1",0.875,0.25,"1","1","1","1"
"82","FB",0,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","FB",0,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","FB",0,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","FB",1,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","FB",1,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","FB",1,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","FB",1,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","FB",1,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","LR",0,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","LR",0,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","LR",0,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","LR",1,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","LR",1,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","LR",1,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","LR",1,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"82","LR",1,"7",0.691,0.293,"2","3",0.625,0.625,"3","3","3","3"
"83","FB",0,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","FB",0,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","FB",0,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","FB",0,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","FB",1,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","FB",1,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","FB",1,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","FB",1,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","LR",0,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","LR",0,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","LR",0,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","LR",1,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","LR",1,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","LR",1,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","LR",1,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"83","LR",1,"9",0.646,0.83,"2","3",0.5,0.625,"3","3","3","3"
"84","FB",0,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","FB",0,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","FB",1,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","FB",1,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","FB",1,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","FB",1,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","FB",1,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","FB",1,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","LR",0,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","LR",0,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","LR",0,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","LR",0,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","LR",0,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","LR",1,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","LR",1,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"84","LR",1,"7",0.676,0.31,"2","1",0.75,0.375,"1","1","1","1"
"85","FB",0,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","FB",1,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","FB",1,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","FB",1,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","FB",1,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","FB",1,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","FB",1,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","FB",1,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","LR",0,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","LR",0,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","LR",0,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","LR",0,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","LR",0,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","LR",1,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","LR",1,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"85","LR",1,"7",0.755,0.216,"2","1",0.875,0.375,"1","1","1","1"
"86","FB",0,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","FB",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","FB",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","FB",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","FB",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","FB",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","FB",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","FB",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","LR",0,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","LR",0,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","LR",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","LR",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","LR",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","LR",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","LR",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"86","LR",1,"9",0.769,0.797,"1","3",0.875,0.75,"3","3","3","3"
"87","FB",0,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","FB",0,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","FB",1,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","FB",1,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","FB",1,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","FB",1,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","FB",1,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","FB",1,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","LR",0,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","LR",0,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","LR",0,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","LR",0,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","LR",0,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","LR",0,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","LR",0,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"87","LR",1,"7",0.771,0.205,"5","1",0.75,0.125,"1","1","1","1"
"88","FB",0,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","FB",0,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","FB",0,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","FB",0,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","FB",0,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","FB",1,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","FB",1,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","FB",1,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","LR",0,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","LR",0,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","LR",0,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","LR",0,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","LR",0,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","LR",1,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","LR",1,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"88","LR",1,"17",0.321,0.269,"3","2",0.375,0.375,"4","4","2","2"
"89","FB",0,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","FB",0,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","FB",0,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","FB",0,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","FB",0,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","FB",1,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","FB",1,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","FB",1,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","LR",0,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","LR",0,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","LR",0,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","LR",1,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","LR",1,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","LR",1,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","LR",1,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"89","LR",1,"19",0.258,0.728,"4","4",0.375,0.625,"2","2","4","4"
"90","FB",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","FB",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","FB",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","FB",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","FB",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","FB",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","FB",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","FB",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","LR",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","LR",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","LR",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","LR",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","LR",0,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","LR",1,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","LR",1,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"90","LR",1,"17",0.229,0.222,"3","2",0,0.375,"4","4","2","2"
"91","FB",0,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","FB",0,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","FB",0,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","FB",0,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","FB",1,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","FB",1,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","FB",1,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","FB",1,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","LR",0,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","LR",0,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","LR",0,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","LR",0,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","LR",0,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","LR",0,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","LR",1,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"91","LR",1,"17",0.352,0.261,"5","1",0.5,0.25,"1","1","1","1"
"92","FB",0,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","FB",0,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","FB",0,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","FB",0,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","FB",0,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","FB",0,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","FB",1,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","FB",1,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","LR",0,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","LR",0,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","LR",0,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","LR",0,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","LR",0,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","LR",1,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","LR",1,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"92","LR",1,"17",0.225,0.252,"3","2",0.25,0.375,"4","4","2","2"
"93","FB",0,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","FB",1,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","FB",1,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","FB",1,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","FB",1,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","FB",1,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","FB",1,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","FB",1,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","LR",0,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","LR",0,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","LR",0,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","LR",0,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","LR",0,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","LR",0,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","LR",1,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"93","LR",1,"7",0.65,0.226,"5","1",0.875,0.25,"1","1","1","1"
"94","FB",0,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","FB",0,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","FB",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","FB",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","FB",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","FB",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","FB",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","FB",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","LR",0,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","LR",0,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","LR",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","LR",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","LR",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","LR",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","LR",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"94","LR",1,"9",0.766,0.728,"1","3",0.75,0.75,"3","3","3","3"
"95","FB",0,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","FB",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","FB",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","FB",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","FB",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","FB",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","FB",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","FB",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","LR",0,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","LR",0,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","LR",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","LR",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","LR",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","LR",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","LR",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"95","LR",1,"9",0.761,0.675,"1","3",0.875,0.75,"3","3","3","3"
"96","FB",0,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","FB",1,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","FB",1,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","FB",1,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","FB",1,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","FB",1,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","FB",1,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","FB",1,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","LR",0,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","LR",0,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","LR",0,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","LR",0,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","LR",0,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","LR",0,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","LR",1,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"96","LR",1,"7",0.733,0.35,"5","1",0.875,0.25,"1","1","1","1"
"97","FB",0,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","FB",0,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","FB",1,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","FB",1,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","FB",1,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","FB",1,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","FB",1,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","FB",1,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","LR",0,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","LR",0,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","LR",0,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","LR",0,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","LR",0,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","LR",1,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","LR",1,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"97","LR",1,"7",0.731,0.326,"2","1",0.75,0.375,"1","1","1","1"
"98","FB",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","FB",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","FB",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","FB",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","FB",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","FB",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","FB",1,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","FB",1,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","LR",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","LR",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","LR",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","LR",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","LR",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","LR",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","LR",0,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"98","LR",1,"17",0.285,0.22,"3","2",0.25,0.125,"4","4","2","2"
"99","FB",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","FB",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","FB",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","FB",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","FB",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","FB",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","FB",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","FB",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","LR",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","LR",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","LR",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","LR",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","LR",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","LR",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","LR",0,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"99","LR",1,"17",0.099,0.156,"3","2",0,0.125,"4","4","2","2"
"100","FB",0,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","FB",0,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","FB",0,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","FB",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","FB",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","FB",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","FB",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","FB",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","LR",0,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","LR",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","LR",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","LR",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","LR",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","LR",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","LR",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"100","LR",1,"9",0.764,0.895,"1","3",0.625,0.875,"3","3","3","3"
"101","FB",0,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","FB",1,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","FB",1,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","FB",1,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","FB",1,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","FB",1,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","FB",1,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","FB",1,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","LR",0,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","LR",0,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","LR",0,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","LR",0,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","LR",1,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","LR",1,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","LR",1,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"101","LR",1,"7",0.669,0.27,"2","1",0.875,0.5,"1","1","1","1"
"102","FB",0,"19",0.304,0.704,"4","4",0.375,0.625,"2","2","4","4"
"102","FB",0,"19",0.304,0.704,"4","4",0.375,0.625,"2","2","4","4"
"102","FB",0,"19",0.304,0.704,"4","4",0.375,0.625,"2","2","4","4"
"102","FB",0,"19",0.304,0.704,"4","4",0.375,0.625,"2","2","4","4"
"102","FB",0,"19",0.304,0.704,"4","4",0.375,0.625,"2","2","4","4"
