"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"78","FB",0,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","FB",0,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","FB",0,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","FB",0,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","FB",1,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","FB",1,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","FB",1,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","LR",0,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","LR",0,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"2","2",0.375,0.75,"1","1","1","1"
"79","FB",0,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","LR",1,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"79","LR",1,"7",0.743,0.281,"5","4",0.875,0.25,"4","4","4","4"
"80","FB",0,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","FB",0,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","FB",0,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","FB",0,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","FB",0,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","FB",1,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","FB",1,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","FB",1,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","LR",0,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","LR",0,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"2","2",0.375,0.75,"1","1","1","1"
"81","FB",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","FB",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","FB",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","FB",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","FB",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","FB",1,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","FB",1,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","FB",1,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","LR",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","LR",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","LR",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","LR",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","LR",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","LR",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","LR",0,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"81","LR",1,"17",0.301,0.29,"4","1",0.375,0.125,"2","2","2","2"
"82","FB",0,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"5","4",0.875,0,"4","4","4","4"
"83","FB",0,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","FB",0,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","FB",0,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","FB",0,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","FB",0,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","FB",1,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","FB",1,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","FB",1,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","LR",0,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","LR",0,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","LR",0,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","LR",0,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","LR",0,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","LR",1,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","LR",1,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"83","LR",1,"17",0.249,0.295,"4","1",0.375,0.375,"2","2","2","2"
"84","FB",0,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"84","LR",1,"7",0.789,0.243,"5","4",0.875,0.125,"4","4","4","4"
"85","FB",0,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"85","LR",1,"7",0.799,0.214,"5","4",0.875,0.125,"4","4","4","4"
"86","FB",0,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","FB",0,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","FB",0,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","FB",1,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","FB",1,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","FB",1,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","FB",1,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","FB",1,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","LR",0,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","LR",0,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","LR",0,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","LR",0,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","LR",0,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","LR",1,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","LR",1,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"86","LR",1,"7",0.774,0.27,"4","4",0.625,0.375,"4","4","4","4"
"87","FB",0,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","FB",0,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","FB",0,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","FB",1,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","FB",1,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","FB",1,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","FB",1,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","FB",1,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","LR",1,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"87","LR",1,"7",0.715,0.272,"4","4",0.625,0.25,"4","4","4","4"
"88","FB",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","LR",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","LR",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","LR",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","LR",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","LR",0,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","LR",1,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","LR",1,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"88","LR",1,"17",0.265,0.243,"3","1",0,0.375,"2","2","2","2"
"89","FB",0,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","FB",1,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","LR",0,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"6","2",0.125,0.875,"1","1","1","1"
"90","FB",0,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","LR",0,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","LR",0,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","LR",0,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","LR",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","LR",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","LR",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","LR",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"90","LR",1,"9",0.742,0.744,"1","3",0.875,0.625,"3","3","3","3"
"91","FB",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","FB",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","FB",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","FB",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","FB",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","FB",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","FB",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","FB",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","LR",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","LR",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","LR",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","LR",0,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","LR",1,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","LR",1,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","LR",1,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"91","LR",1,"17",0.178,0.287,"6","1",0,0.5,"2","2","2","2"
"92","FB",0,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","FB",0,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","FB",0,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","FB",1,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","FB",1,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","FB",1,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","FB",1,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","FB",1,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","LR",0,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","LR",0,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","LR",0,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","LR",0,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","LR",0,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","LR",1,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","LR",1,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"92","LR",1,"7",0.711,0.294,"4","4",0.625,0.375,"4","4","4","4"
"93","FB",0,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","FB",0,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","FB",0,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","FB",0,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","FB",0,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","FB",1,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","FB",1,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","FB",1,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","LR",0,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","LR",0,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","LR",1,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","LR",1,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","LR",1,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","LR",1,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","LR",1,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"93","LR",1,"19",0.33,0.676,"2","2",0.375,0.75,"1","1","1","1"
"94","FB",0,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","FB",0,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","FB",0,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","FB",0,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","FB",0,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","FB",0,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","FB",1,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","FB",1,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","LR",0,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","LR",1,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","LR",1,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","LR",1,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","LR",1,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","LR",1,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","LR",1,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"94","LR",1,"19",0.319,0.726,"6","2",0.25,0.875,"1","1","1","1"
"95","FB",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","FB",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","FB",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","FB",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","FB",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","FB",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","FB",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","FB",1,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","LR",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","LR",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","LR",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","LR",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","LR",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","LR",0,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","LR",1,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"95","LR",1,"17",0.223,0.263,"3","1",0.125,0.25,"2","2","2","2"
"96","FB",0,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","FB",0,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","FB",0,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","FB",0,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","FB",0,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","FB",1,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","FB",1,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","FB",1,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","LR",0,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","LR",0,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","LR",0,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","LR",1,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","LR",1,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","LR",1,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","LR",1,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"96","LR",1,"19",0.362,0.757,"2","2",0.375,0.625,"1","1","1","1"
"97","FB",0,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","FB",0,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","FB",0,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","FB",0,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","FB",1,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","FB",1,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","FB",1,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","FB",1,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","LR",0,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","LR",0,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","LR",0,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","LR",0,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","LR",0,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","LR",0,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","LR",0,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"97","LR",1,"7",0.739,0.21,"4","4",0.5,0.125,"4","4","4","4"
"98","FB",0,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","FB",0,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","FB",0,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","FB",1,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","FB",1,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","FB",1,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","FB",1,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","FB",1,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","LR",0,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","LR",0,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","LR",0,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","LR",0,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","LR",0,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
"98","LR",0,"7",0.625,0.251,"4","4",0.625,0.125,"4","4","4","4"
