"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"52","LR",1,"17",0.276,0.225,"1","2",0.5,0.25,"1","2","1","2"
"53","FB",0,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","FB",0,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","LR",0,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","1",0.75,0.875,"1","1","1","1"
"54","FB",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","FB",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","FB",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","FB",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","FB",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","FB",1,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","FB",1,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","FB",1,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","LR",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","LR",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","LR",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","LR",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","LR",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","LR",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","LR",0,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"54","LR",1,"17",0.325,0.268,"2","2",0.375,0.125,"1","2","1","2"
"55","FB",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","FB",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","FB",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","FB",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","FB",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","FB",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","FB",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","FB",1,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","LR",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","LR",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","LR",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","LR",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","LR",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","LR",0,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","LR",1,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"55","LR",1,"17",0.285,0.291,"2","2",0.125,0.25,"1","2","1","2"
"56","FB",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","FB",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","FB",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","FB",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","FB",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","FB",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","FB",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","FB",1,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","LR",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","LR",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","LR",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","LR",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","LR",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","LR",0,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","LR",1,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"56","LR",1,"17",0.244,0.309,"2","2",0.125,0.25,"1","2","1","2"
"57","FB",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","FB",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","FB",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","FB",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","FB",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","FB",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","FB",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","FB",1,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","LR",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","LR",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","LR",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","LR",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","LR",0,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","LR",1,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","LR",1,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"57","LR",1,"17",0.225,0.24,"2","2",0.125,0.375,"1","2","1","2"
"58","FB",0,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","FB",0,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","FB",0,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","FB",0,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","FB",1,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","FB",1,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","FB",1,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","FB",1,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","LR",0,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","LR",0,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","LR",1,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","LR",1,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","LR",1,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","LR",1,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","LR",1,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"58","LR",1,"9",0.723,0.831,"3","1",0.5,0.75,"1","1","1","1"
"59","FB",0,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","FB",0,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","FB",0,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","FB",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","FB",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","FB",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","FB",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","FB",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","LR",0,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","1",0.625,0.875,"1","1","1","1"
"60","FB",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","FB",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","FB",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","FB",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","FB",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","FB",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","FB",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","FB",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","LR",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","LR",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","LR",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","LR",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","LR",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","LR",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","LR",0,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"60","LR",1,"17",0.287,0.304,"2","2",0,0.125,"1","2","1","2"
"61","FB",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","FB",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","FB",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","FB",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","FB",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","FB",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","FB",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","FB",1,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","LR",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","LR",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","LR",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","LR",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","LR",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","LR",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","LR",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"61","LR",0,"17",0.168,0.199,"2","2",0.125,0,"1","2","1","2"
"62","FB",0,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","FB",0,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","FB",0,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","FB",0,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","FB",0,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","FB",1,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","FB",1,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","FB",1,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","LR",0,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","LR",0,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","LR",0,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","LR",0,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","LR",0,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","LR",1,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","LR",1,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"62","LR",1,"17",0.231,0.252,"2","2",0.375,0.375,"1","2","1","2"
"63","FB",0,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","FB",0,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","FB",0,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","FB",0,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","FB",0,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","FB",0,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","FB",1,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","FB",1,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","LR",0,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","LR",0,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","LR",0,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","LR",0,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","LR",1,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","LR",1,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","LR",1,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"63","LR",1,"17",0.211,0.305,"2","2",0.25,0.5,"1","2","1","2"
"64","FB",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","FB",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","FB",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","FB",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","FB",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","FB",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","FB",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","FB",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","LR",0,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","LR",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","LR",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","LR",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","LR",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","LR",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","LR",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"64","LR",1,"9",0.857,0.661,"3","1",1,0.875,"1","1","1","1"
"65","FB",0,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","LR",0,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","LR",0,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","1",0.875,0.75,"1","1","1","1"
"66","FB",0,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","FB",0,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","LR",0,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","LR",0,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","1",0.75,0.75,"1","1","1","1"
"67","FB",0,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","FB",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","FB",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","FB",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","FB",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","FB",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","FB",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","FB",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","LR",0,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","LR",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","LR",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","LR",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","LR",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","LR",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","LR",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"67","LR",1,"9",0.771,0.715,"3","1",0.875,0.875,"1","1","1","1"
"68","FB",0,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","FB",0,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","FB",0,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","FB",0,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","FB",0,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","FB",1,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","FB",1,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","FB",1,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","LR",0,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","LR",0,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","LR",0,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","LR",0,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","LR",0,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","LR",0,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","LR",1,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"68","LR",1,"17",0.18,0.173,"2","2",0.375,0.25,"1","2","1","2"
"69","FB",0,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","FB",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","FB",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","FB",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","FB",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","FB",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","FB",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","FB",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","LR",0,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","LR",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","LR",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","LR",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","LR",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","LR",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","LR",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"69","LR",1,"9",0.783,0.825,"3","1",0.875,0.875,"1","1","1","1"
"70","FB",0,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","FB",0,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","FB",0,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","FB",1,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","FB",1,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","FB",1,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","FB",1,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","FB",1,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","LR",0,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","LR",0,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","LR",0,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","LR",0,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","LR",0,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","LR",0,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","LR",1,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"70","LR",1,"17",0.254,0.273,"1","2",0.625,0.25,"1","2","1","2"
"71","FB",0,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","FB",0,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","FB",0,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","FB",0,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","FB",0,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","FB",1,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","FB",1,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","FB",1,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","LR",0,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","LR",0,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","LR",0,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","LR",0,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","LR",0,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","LR",1,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","LR",1,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"71","LR",1,"17",0.258,0.289,"2","2",0.375,0.375,"1","2","1","2"
"72","FB",0,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","FB",0,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","FB",0,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","FB",0,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","FB",1,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","FB",1,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","FB",1,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","FB",1,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","LR",0,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","LR",0,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","LR",0,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","LR",0,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","LR",0,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","LR",1,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","LR",1,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"72","LR",1,"17",0.27,0.232,"1","2",0.5,0.375,"1","2","1","2"
"73","FB",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","FB",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","FB",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","FB",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","FB",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","FB",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","FB",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","FB",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","LR",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","LR",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","LR",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","LR",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
"73","LR",0,"17",0.232,0.285,"2","2",0,0.25,"1","2","1","2"
