"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"113","LR",1,"25",0.044,0.901,"3","1",0,1,"1","1","1","1","1","1","1","1"
"114","FB",1,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"114","FB",1,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"114","FB",1,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"114","FB",1,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"114","LR",0,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"114","LR",0,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"114","LR",0,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"114","LR",0,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"115","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"115","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"115","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"115","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"115","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"115","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"115","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"115","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"116","FB",0,"25",0.019,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"116","FB",0,"25",0.019,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"116","FB",0,"25",0.019,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"116","FB",0,"25",0.019,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"116","LR",1,"25",0.019,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"116","LR",1,"25",0.019,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"116","LR",1,"25",0.019,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"116","LR",1,"25",0.019,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"117","FB",0,"13",0.586,0.483,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"117","FB",0,"13",0.586,0.483,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"117","FB",1,"13",0.586,0.483,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"117","FB",1,"13",0.586,0.483,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"117","LR",0,"13",0.586,0.483,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"117","LR",0,"13",0.586,0.483,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"117","LR",1,"13",0.586,0.483,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"117","LR",1,"13",0.586,0.483,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"118","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"118","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"118","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"118","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"118","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"118","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"118","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"118","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"119","FB",0,"13",0.487,0.508,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"119","FB",0,"13",0.487,0.508,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"119","FB",1,"13",0.487,0.508,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"119","FB",1,"13",0.487,0.508,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"119","LR",0,"13",0.487,0.508,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"119","LR",1,"13",0.487,0.508,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"119","LR",1,"13",0.487,0.508,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"119","LR",1,"13",0.487,0.508,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0.08,0.978,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"120","FB",0,"25",0.08,0.978,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"120","FB",0,"25",0.08,0.978,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"120","FB",1,"25",0.08,0.978,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"120","LR",0,"25",0.08,0.978,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"120","LR",1,"25",0.08,0.978,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"120","LR",1,"25",0.08,0.978,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"120","LR",1,"25",0.08,0.978,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"121","FB",1,"1",1,0.007,"1","2",1,0,"4","3","3","3","2","3","5","3"
"121","FB",1,"1",1,0.007,"1","2",1,0,"4","3","3","3","2","3","5","3"
"121","FB",1,"1",1,0.007,"1","2",1,0,"4","3","3","3","2","3","5","3"
"121","FB",1,"1",1,0.007,"1","2",1,0,"4","3","3","3","2","3","5","3"
"121","LR",0,"1",1,0.007,"1","2",1,0,"4","3","3","3","2","3","5","3"
"121","LR",0,"1",1,0.007,"1","2",1,0,"4","3","3","3","2","3","5","3"
"121","LR",0,"1",1,0.007,"1","2",1,0,"4","3","3","3","2","3","5","3"
"121","LR",0,"1",1,0.007,"1","2",1,0,"4","3","3","3","2","3","5","3"
"122","FB",1,"1",0.988,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"122","FB",1,"1",0.988,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"122","FB",1,"1",0.988,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"122","FB",1,"1",0.988,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"122","LR",0,"1",0.988,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"122","LR",0,"1",0.988,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"122","LR",0,"1",0.988,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"122","LR",0,"1",0.988,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"123","FB",1,"1",1,0.029,"1","2",1,0,"4","3","3","3","2","3","5","3"
"123","FB",1,"1",1,0.029,"1","2",1,0,"4","3","3","3","2","3","5","3"
"123","FB",1,"1",1,0.029,"1","2",1,0,"4","3","3","3","2","3","5","3"
"123","FB",1,"1",1,0.029,"1","2",1,0,"4","3","3","3","2","3","5","3"
"123","LR",0,"1",1,0.029,"1","2",1,0,"4","3","3","3","2","3","5","3"
"123","LR",0,"1",1,0.029,"1","2",1,0,"4","3","3","3","2","3","5","3"
"123","LR",0,"1",1,0.029,"1","2",1,0,"4","3","3","3","2","3","5","3"
"123","LR",0,"1",1,0.029,"1","2",1,0,"4","3","3","3","2","3","5","3"
"124","FB",0,"13",0.527,0.636,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"124","FB",1,"13",0.527,0.636,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"124","FB",1,"13",0.527,0.636,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"124","FB",1,"13",0.527,0.636,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"124","LR",0,"13",0.527,0.636,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"124","LR",0,"13",0.527,0.636,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"124","LR",1,"13",0.527,0.636,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"124","LR",1,"13",0.527,0.636,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"125","FB",0,"13",0.482,0.448,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"125","FB",0,"13",0.482,0.448,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"125","FB",0,"13",0.482,0.448,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"125","FB",1,"13",0.482,0.448,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"125","LR",0,"13",0.482,0.448,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"125","LR",1,"13",0.482,0.448,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"125","LR",1,"13",0.482,0.448,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"125","LR",1,"13",0.482,0.448,"2","3",0.25,0.75,"2","2","1","1","1","1","6","2"
"126","FB",1,"1",0.964,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"126","FB",1,"1",0.964,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"126","FB",1,"1",0.964,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"126","FB",1,"1",0.964,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"126","LR",0,"1",0.964,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"126","LR",0,"1",0.964,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"126","LR",0,"1",0.964,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"126","LR",0,"1",0.964,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"127","FB",0,"1",0.921,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"127","FB",1,"1",0.921,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"127","FB",1,"1",0.921,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"127","FB",1,"1",0.921,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"127","LR",0,"1",0.921,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"127","LR",0,"1",0.921,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"127","LR",0,"1",0.921,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"127","LR",0,"1",0.921,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"128","FB",0,"13",0.562,0.454,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"128","FB",1,"13",0.562,0.454,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"128","FB",1,"13",0.562,0.454,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"128","FB",1,"13",0.562,0.454,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"128","LR",0,"13",0.562,0.454,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"128","LR",0,"13",0.562,0.454,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"128","LR",1,"13",0.562,0.454,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"128","LR",1,"13",0.562,0.454,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"129","FB",0,"13",0.548,0.524,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"129","FB",0,"13",0.548,0.524,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"129","FB",0,"13",0.548,0.524,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"129","FB",1,"13",0.548,0.524,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"129","LR",0,"13",0.548,0.524,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"129","LR",0,"13",0.548,0.524,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"129","LR",1,"13",0.548,0.524,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"129","LR",1,"13",0.548,0.524,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"130","FB",0,"25",0,0.944,"3","1",0,1,"1","1","1","1","1","1","1","1"
"130","FB",0,"25",0,0.944,"3","1",0,1,"1","1","1","1","1","1","1","1"
"130","FB",0,"25",0,0.944,"3","1",0,1,"1","1","1","1","1","1","1","1"
"130","FB",0,"25",0,0.944,"3","1",0,1,"1","1","1","1","1","1","1","1"
"130","LR",1,"25",0,0.944,"3","1",0,1,"1","1","1","1","1","1","1","1"
"130","LR",1,"25",0,0.944,"3","1",0,1,"1","1","1","1","1","1","1","1"
"130","LR",1,"25",0,0.944,"3","1",0,1,"1","1","1","1","1","1","1","1"
"130","LR",1,"25",0,0.944,"3","1",0,1,"1","1","1","1","1","1","1","1"
"131","FB",0,"25",0,0.963,"3","1",0,1,"1","1","1","1","1","1","1","1"
"131","FB",0,"25",0,0.963,"3","1",0,1,"1","1","1","1","1","1","1","1"
"131","FB",0,"25",0,0.963,"3","1",0,1,"1","1","1","1","1","1","1","1"
"131","FB",0,"25",0,0.963,"3","1",0,1,"1","1","1","1","1","1","1","1"
"131","LR",1,"25",0,0.963,"3","1",0,1,"1","1","1","1","1","1","1","1"
"131","LR",1,"25",0,0.963,"3","1",0,1,"1","1","1","1","1","1","1","1"
"131","LR",1,"25",0,0.963,"3","1",0,1,"1","1","1","1","1","1","1","1"
"131","LR",1,"25",0,0.963,"3","1",0,1,"1","1","1","1","1","1","1","1"
"132","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"132","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"132","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"132","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"132","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"132","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"132","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"132","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"133","FB",0,"13",0.57,0.525,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"133","FB",0,"13",0.57,0.525,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"133","FB",1,"13",0.57,0.525,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"133","FB",1,"13",0.57,0.525,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"133","LR",0,"13",0.57,0.525,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"133","LR",0,"13",0.57,0.525,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"133","LR",1,"13",0.57,0.525,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"133","LR",1,"13",0.57,0.525,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"134","FB",0,"25",0.013,0.978,"3","1",0,1,"1","1","1","1","1","1","1","1"
"134","FB",0,"25",0.013,0.978,"3","1",0,1,"1","1","1","1","1","1","1","1"
"134","FB",0,"25",0.013,0.978,"3","1",0,1,"1","1","1","1","1","1","1","1"
"134","FB",0,"25",0.013,0.978,"3","1",0,1,"1","1","1","1","1","1","1","1"
"134","LR",1,"25",0.013,0.978,"3","1",0,1,"1","1","1","1","1","1","1","1"
"134","LR",1,"25",0.013,0.978,"3","1",0,1,"1","1","1","1","1","1","1","1"
"134","LR",1,"25",0.013,0.978,"3","1",0,1,"1","1","1","1","1","1","1","1"
"134","LR",1,"25",0.013,0.978,"3","1",0,1,"1","1","1","1","1","1","1","1"
"135","FB",0,"13",0.534,0.429,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"135","FB",0,"13",0.534,0.429,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"135","FB",1,"13",0.534,0.429,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"135","FB",1,"13",0.534,0.429,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"135","LR",0,"13",0.534,0.429,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"135","LR",1,"13",0.534,0.429,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"135","LR",1,"13",0.534,0.429,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"135","LR",1,"13",0.534,0.429,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"136","FB",1,"1",1,0.079,"1","2",1,0,"4","3","3","3","2","3","5","3"
"136","FB",1,"1",1,0.079,"1","2",1,0,"4","3","3","3","2","3","5","3"
"136","FB",1,"1",1,0.079,"1","2",1,0,"4","3","3","3","2","3","5","3"
"136","FB",1,"1",1,0.079,"1","2",1,0,"4","3","3","3","2","3","5","3"
"136","LR",0,"1",1,0.079,"1","2",1,0,"4","3","3","3","2","3","5","3"
"136","LR",0,"1",1,0.079,"1","2",1,0,"4","3","3","3","2","3","5","3"
"136","LR",0,"1",1,0.079,"1","2",1,0,"4","3","3","3","2","3","5","3"
"136","LR",0,"1",1,0.079,"1","2",1,0,"4","3","3","3","2","3","5","3"
"137","FB",0,"13",0.485,0.494,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"137","FB",0,"13",0.485,0.494,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"137","FB",0,"13",0.485,0.494,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"137","FB",1,"13",0.485,0.494,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"137","LR",0,"13",0.485,0.494,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"137","LR",0,"13",0.485,0.494,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"137","LR",1,"13",0.485,0.494,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"137","LR",1,"13",0.485,0.494,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"138","FB",0,"13",0.543,0.551,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"138","FB",1,"13",0.543,0.551,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"138","FB",1,"13",0.543,0.551,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"138","FB",1,"13",0.543,0.551,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"138","LR",0,"13",0.543,0.551,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"138","LR",0,"13",0.543,0.551,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"138","LR",1,"13",0.543,0.551,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"138","LR",1,"13",0.543,0.551,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"139","FB",0,"25",0,0.951,"3","1",0,0.75,"5","1","1","1","1","1","6","1"
"139","FB",0,"25",0,0.951,"3","1",0,0.75,"5","1","1","1","1","1","6","1"
"139","FB",0,"25",0,0.951,"3","1",0,0.75,"5","1","1","1","1","1","6","1"
"139","FB",0,"25",0,0.951,"3","1",0,0.75,"5","1","1","1","1","1","6","1"
"139","LR",0,"25",0,0.951,"3","1",0,0.75,"5","1","1","1","1","1","6","1"
"139","LR",1,"25",0,0.951,"3","1",0,0.75,"5","1","1","1","1","1","6","1"
"139","LR",1,"25",0,0.951,"3","1",0,0.75,"5","1","1","1","1","1","6","1"
"139","LR",1,"25",0,0.951,"3","1",0,0.75,"5","1","1","1","1","1","6","1"
"140","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"140","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"140","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"140","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"140","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"140","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"140","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"140","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"141","FB",0,"13",0.51,0.387,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"141","FB",0,"13",0.51,0.387,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"141","FB",1,"13",0.51,0.387,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"141","FB",1,"13",0.51,0.387,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"141","LR",0,"13",0.51,0.387,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"141","LR",0,"13",0.51,0.387,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"141","LR",0,"13",0.51,0.387,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"141","LR",1,"13",0.51,0.387,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"142","FB",0,"25",0.029,0.967,"3","1",0,1,"1","1","1","1","1","1","1","1"
"142","FB",0,"25",0.029,0.967,"3","1",0,1,"1","1","1","1","1","1","1","1"
"142","FB",0,"25",0.029,0.967,"3","1",0,1,"1","1","1","1","1","1","1","1"
"142","FB",0,"25",0.029,0.967,"3","1",0,1,"1","1","1","1","1","1","1","1"
"142","LR",1,"25",0.029,0.967,"3","1",0,1,"1","1","1","1","1","1","1","1"
"142","LR",1,"25",0.029,0.967,"3","1",0,1,"1","1","1","1","1","1","1","1"
"142","LR",1,"25",0.029,0.967,"3","1",0,1,"1","1","1","1","1","1","1","1"
"142","LR",1,"25",0.029,0.967,"3","1",0,1,"1","1","1","1","1","1","1","1"
"143","FB",1,"1",1,0.057,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"143","FB",1,"1",1,0.057,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"143","FB",1,"1",1,0.057,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"143","FB",1,"1",1,0.057,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"143","LR",0,"1",1,0.057,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"143","LR",0,"1",1,0.057,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"143","LR",0,"1",1,0.057,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"143","LR",1,"1",1,0.057,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"144","FB",0,"13",0.46,0.432,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"144","FB",0,"13",0.46,0.432,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"144","FB",0,"13",0.46,0.432,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"144","FB",1,"13",0.46,0.432,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"144","LR",0,"13",0.46,0.432,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"144","LR",0,"13",0.46,0.432,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"144","LR",0,"13",0.46,0.432,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"144","LR",0,"13",0.46,0.432,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"145","FB",1,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"145","FB",1,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"145","FB",1,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"145","FB",1,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"145","LR",0,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"145","LR",0,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"145","LR",0,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"145","LR",0,"1",0.96,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"146","FB",0,"13",0.517,0.49,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"146","FB",0,"13",0.517,0.49,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"146","FB",0,"13",0.517,0.49,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"146","FB",1,"13",0.517,0.49,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"146","LR",1,"13",0.517,0.49,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"146","LR",1,"13",0.517,0.49,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"146","LR",1,"13",0.517,0.49,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"146","LR",1,"13",0.517,0.49,"3","1",0.25,1,"5","1","1","1","1","1","6","1"
"147","FB",1,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"147","FB",1,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"147","FB",1,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"147","FB",1,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"147","LR",0,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"147","LR",0,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"147","LR",0,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"147","LR",0,"1",1,0.027,"1","2",1,0,"4","3","3","3","2","3","5","3"
"148","FB",0,"1",0.957,0.04,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"148","FB",0,"1",0.957,0.04,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"148","FB",1,"1",0.957,0.04,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"148","FB",1,"1",0.957,0.04,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"148","LR",0,"1",0.957,0.04,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"148","LR",0,"1",0.957,0.04,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"148","LR",0,"1",0.957,0.04,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"148","LR",0,"1",0.957,0.04,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"149","FB",0,"13",0.495,0.509,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"149","FB",1,"13",0.495,0.509,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"149","FB",1,"13",0.495,0.509,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"149","FB",1,"13",0.495,0.509,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"149","LR",0,"13",0.495,0.509,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"149","LR",0,"13",0.495,0.509,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"149","LR",0,"13",0.495,0.509,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"149","LR",1,"13",0.495,0.509,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"150","FB",0,"13",0.458,0.487,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"150","FB",0,"13",0.458,0.487,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"150","FB",1,"13",0.458,0.487,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"150","FB",1,"13",0.458,0.487,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"150","LR",0,"13",0.458,0.487,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"150","LR",1,"13",0.458,0.487,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"150","LR",1,"13",0.458,0.487,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
"150","LR",1,"13",0.458,0.487,"2","3",0.5,0.75,"2","2","2","2","1","2","2","2"
