"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"151","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"151","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"151","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"151","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"152","FB",0,"13",0.439,0.524,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"152","FB",0,"13",0.439,0.524,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"152","FB",0,"13",0.439,0.524,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"152","FB",1,"13",0.439,0.524,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"152","LR",1,"13",0.439,0.524,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"152","LR",1,"13",0.439,0.524,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"152","LR",1,"13",0.439,0.524,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"152","LR",1,"13",0.439,0.524,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"153","FB",0,"13",0.521,0.485,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"153","FB",0,"13",0.521,0.485,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"153","FB",1,"13",0.521,0.485,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"153","FB",1,"13",0.521,0.485,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"153","LR",0,"13",0.521,0.485,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"153","LR",0,"13",0.521,0.485,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"153","LR",0,"13",0.521,0.485,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"153","LR",1,"13",0.521,0.485,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"154","FB",1,"1",0.979,0.076,"2","2",1,0,"3","3","3","3","1","3","4","3"
"154","FB",1,"1",0.979,0.076,"2","2",1,0,"3","3","3","3","1","3","4","3"
"154","FB",1,"1",0.979,0.076,"2","2",1,0,"3","3","3","3","1","3","4","3"
"154","FB",1,"1",0.979,0.076,"2","2",1,0,"3","3","3","3","1","3","4","3"
"154","LR",0,"1",0.979,0.076,"2","2",1,0,"3","3","3","3","1","3","4","3"
"154","LR",0,"1",0.979,0.076,"2","2",1,0,"3","3","3","3","1","3","4","3"
"154","LR",0,"1",0.979,0.076,"2","2",1,0,"3","3","3","3","1","3","4","3"
"154","LR",0,"1",0.979,0.076,"2","2",1,0,"3","3","3","3","1","3","4","3"
"155","FB",0,"13",0.489,0.514,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"155","FB",0,"13",0.489,0.514,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"155","FB",1,"13",0.489,0.514,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"155","FB",1,"13",0.489,0.514,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"155","LR",0,"13",0.489,0.514,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"155","LR",0,"13",0.489,0.514,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"155","LR",1,"13",0.489,0.514,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"155","LR",1,"13",0.489,0.514,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"156","FB",1,"1",1,0.055,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"156","FB",1,"1",1,0.055,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"156","FB",1,"1",1,0.055,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"156","FB",1,"1",1,0.055,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"156","LR",0,"1",1,0.055,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"156","LR",0,"1",1,0.055,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"156","LR",0,"1",1,0.055,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"156","LR",1,"1",1,0.055,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"157","FB",0,"1",0.965,0.014,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"157","FB",1,"1",0.965,0.014,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"157","FB",1,"1",0.965,0.014,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"157","FB",1,"1",0.965,0.014,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"157","LR",0,"1",0.965,0.014,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"157","LR",0,"1",0.965,0.014,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"157","LR",0,"1",0.965,0.014,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"157","LR",0,"1",0.965,0.014,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"158","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"158","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"158","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"158","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"158","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"158","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"158","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"158","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"159","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"159","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"159","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"159","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"159","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"159","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"159","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"159","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"160","FB",0,"25",0.023,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"160","FB",0,"25",0.023,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"160","FB",0,"25",0.023,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"160","FB",0,"25",0.023,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"160","LR",1,"25",0.023,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"160","LR",1,"25",0.023,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"160","LR",1,"25",0.023,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"160","LR",1,"25",0.023,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"161","FB",1,"13",0.543,0.387,"3","3",1,0.75,"1","1","1","1","1","1","2","1"
"161","FB",1,"13",0.543,0.387,"3","3",1,0.75,"1","1","1","1","1","1","2","1"
"161","FB",1,"13",0.543,0.387,"3","3",1,0.75,"1","1","1","1","1","1","2","1"
"161","FB",1,"13",0.543,0.387,"3","3",1,0.75,"1","1","1","1","1","1","2","1"
"161","LR",0,"13",0.543,0.387,"3","3",1,0.75,"1","1","1","1","1","1","2","1"
"161","LR",1,"13",0.543,0.387,"3","3",1,0.75,"1","1","1","1","1","1","2","1"
"161","LR",1,"13",0.543,0.387,"3","3",1,0.75,"1","1","1","1","1","1","2","1"
"161","LR",1,"13",0.543,0.387,"3","3",1,0.75,"1","1","1","1","1","1","2","1"
"162","FB",0,"13",0.479,0.468,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"162","FB",0,"13",0.479,0.468,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"162","FB",0,"13",0.479,0.468,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"162","FB",1,"13",0.479,0.468,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"162","LR",0,"13",0.479,0.468,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"162","LR",0,"13",0.479,0.468,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"162","LR",1,"13",0.479,0.468,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"162","LR",1,"13",0.479,0.468,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"163","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"163","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"163","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"163","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"163","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"163","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"163","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"163","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"164","FB",1,"1",0.971,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"164","FB",1,"1",0.971,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"164","FB",1,"1",0.971,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"164","FB",1,"1",0.971,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"164","LR",0,"1",0.971,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"164","LR",0,"1",0.971,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"164","LR",0,"1",0.971,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"164","LR",0,"1",0.971,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"165","FB",0,"13",0.567,0.528,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"165","FB",1,"13",0.567,0.528,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"165","FB",1,"13",0.567,0.528,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"165","FB",1,"13",0.567,0.528,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"165","LR",0,"13",0.567,0.528,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"165","LR",0,"13",0.567,0.528,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"165","LR",1,"13",0.567,0.528,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"165","LR",1,"13",0.567,0.528,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"166","FB",0,"13",0.531,0.526,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"166","FB",0,"13",0.531,0.526,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"166","FB",0,"13",0.531,0.526,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"166","FB",0,"13",0.531,0.526,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"166","LR",0,"13",0.531,0.526,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"166","LR",1,"13",0.531,0.526,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"166","LR",1,"13",0.531,0.526,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"166","LR",1,"13",0.531,0.526,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"167","FB",1,"1",1,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"167","FB",1,"1",1,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"167","FB",1,"1",1,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"167","FB",1,"1",1,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"167","LR",0,"1",1,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"167","LR",0,"1",1,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"167","LR",0,"1",1,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"167","LR",0,"1",1,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"168","FB",1,"1",1,0.006,"2","2",1,0,"3","3","3","3","1","3","4","3"
"168","FB",1,"1",1,0.006,"2","2",1,0,"3","3","3","3","1","3","4","3"
"168","FB",1,"1",1,0.006,"2","2",1,0,"3","3","3","3","1","3","4","3"
"168","FB",1,"1",1,0.006,"2","2",1,0,"3","3","3","3","1","3","4","3"
"168","LR",0,"1",1,0.006,"2","2",1,0,"3","3","3","3","1","3","4","3"
"168","LR",0,"1",1,0.006,"2","2",1,0,"3","3","3","3","1","3","4","3"
"168","LR",0,"1",1,0.006,"2","2",1,0,"3","3","3","3","1","3","4","3"
"168","LR",0,"1",1,0.006,"2","2",1,0,"3","3","3","3","1","3","4","3"
"169","FB",0,"13",0.505,0.519,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"169","FB",0,"13",0.505,0.519,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"169","FB",1,"13",0.505,0.519,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"169","FB",1,"13",0.505,0.519,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"169","LR",0,"13",0.505,0.519,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"169","LR",0,"13",0.505,0.519,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"169","LR",0,"13",0.505,0.519,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"169","LR",1,"13",0.505,0.519,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"170","FB",0,"25",0.036,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"170","FB",0,"25",0.036,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"170","FB",0,"25",0.036,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"170","FB",0,"25",0.036,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"170","LR",1,"25",0.036,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"170","LR",1,"25",0.036,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"170","LR",1,"25",0.036,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"170","LR",1,"25",0.036,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"171","FB",1,"13",0.519,0.555,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"171","FB",1,"13",0.519,0.555,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"171","FB",1,"13",0.519,0.555,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"171","FB",1,"13",0.519,0.555,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"171","LR",0,"13",0.519,0.555,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"171","LR",0,"13",0.519,0.555,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"171","LR",1,"13",0.519,0.555,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"171","LR",1,"13",0.519,0.555,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"172","FB",0,"13",0.531,0.502,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"172","FB",0,"13",0.531,0.502,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"172","FB",1,"13",0.531,0.502,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"172","FB",1,"13",0.531,0.502,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"172","LR",0,"13",0.531,0.502,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"172","LR",0,"13",0.531,0.502,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"172","LR",1,"13",0.531,0.502,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"172","LR",1,"13",0.531,0.502,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"173","FB",0,"13",0.507,0.393,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"173","FB",1,"13",0.507,0.393,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"173","FB",1,"13",0.507,0.393,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"173","FB",1,"13",0.507,0.393,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"173","LR",0,"13",0.507,0.393,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"173","LR",0,"13",0.507,0.393,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"173","LR",1,"13",0.507,0.393,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"173","LR",1,"13",0.507,0.393,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"174","FB",1,"13",0.569,0.545,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"174","FB",1,"13",0.569,0.545,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"174","FB",1,"13",0.569,0.545,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"174","FB",1,"13",0.569,0.545,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"174","LR",0,"13",0.569,0.545,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"174","LR",0,"13",0.569,0.545,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"174","LR",0,"13",0.569,0.545,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"174","LR",1,"13",0.569,0.545,"2","2",1,0.25,"6","3","3","3","1","3","6","1"
"175","FB",0,"13",0.49,0.602,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"175","FB",0,"13",0.49,0.602,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"175","FB",0,"13",0.49,0.602,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"175","FB",1,"13",0.49,0.602,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"175","LR",1,"13",0.49,0.602,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"175","LR",1,"13",0.49,0.602,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"175","LR",1,"13",0.49,0.602,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"175","LR",1,"13",0.49,0.602,"1","1",0.25,1,"4","2","2","2","2","2","5","2"
"176","FB",0,"25",0.004,0.94,"1","1",0,1,"2","2","2","2","2","2","3","2"
"176","FB",0,"25",0.004,0.94,"1","1",0,1,"2","2","2","2","2","2","3","2"
"176","FB",0,"25",0.004,0.94,"1","1",0,1,"2","2","2","2","2","2","3","2"
"176","FB",0,"25",0.004,0.94,"1","1",0,1,"2","2","2","2","2","2","3","2"
"176","LR",1,"25",0.004,0.94,"1","1",0,1,"2","2","2","2","2","2","3","2"
"176","LR",1,"25",0.004,0.94,"1","1",0,1,"2","2","2","2","2","2","3","2"
"176","LR",1,"25",0.004,0.94,"1","1",0,1,"2","2","2","2","2","2","3","2"
"176","LR",1,"25",0.004,0.94,"1","1",0,1,"2","2","2","2","2","2","3","2"
"177","FB",0,"13",0.508,0.54,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"177","FB",0,"13",0.508,0.54,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"177","FB",1,"13",0.508,0.54,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"177","FB",1,"13",0.508,0.54,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"177","LR",0,"13",0.508,0.54,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"177","LR",0,"13",0.508,0.54,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"177","LR",1,"13",0.508,0.54,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"177","LR",1,"13",0.508,0.54,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"178","FB",0,"13",0.519,0.476,"3","3",0.75,1,"5","1","1","1","2","1","2","1"
"178","FB",1,"13",0.519,0.476,"3","3",0.75,1,"5","1","1","1","2","1","2","1"
"178","FB",1,"13",0.519,0.476,"3","3",0.75,1,"5","1","1","1","2","1","2","1"
"178","FB",1,"13",0.519,0.476,"3","3",0.75,1,"5","1","1","1","2","1","2","1"
"178","LR",1,"13",0.519,0.476,"3","3",0.75,1,"5","1","1","1","2","1","2","1"
"178","LR",1,"13",0.519,0.476,"3","3",0.75,1,"5","1","1","1","2","1","2","1"
"178","LR",1,"13",0.519,0.476,"3","3",0.75,1,"5","1","1","1","2","1","2","1"
"178","LR",1,"13",0.519,0.476,"3","3",0.75,1,"5","1","1","1","2","1","2","1"
"179","FB",1,"1",0.965,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"179","FB",1,"1",0.965,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"179","FB",1,"1",0.965,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"179","FB",1,"1",0.965,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"179","LR",0,"1",0.965,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"179","LR",0,"1",0.965,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"179","LR",0,"1",0.965,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"179","LR",0,"1",0.965,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"180","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"180","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"180","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"180","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"180","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"180","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"180","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"180","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"181","FB",0,"25",0.003,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"181","FB",0,"25",0.003,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"181","FB",0,"25",0.003,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"181","FB",0,"25",0.003,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"181","LR",1,"25",0.003,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"181","LR",1,"25",0.003,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"181","LR",1,"25",0.003,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"181","LR",1,"25",0.003,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"182","FB",0,"13",0.471,0.554,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"182","FB",0,"13",0.471,0.554,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"182","FB",1,"13",0.471,0.554,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"182","FB",1,"13",0.471,0.554,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"182","LR",0,"13",0.471,0.554,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"182","LR",0,"13",0.471,0.554,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"182","LR",0,"13",0.471,0.554,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"182","LR",1,"13",0.471,0.554,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"183","FB",0,"13",0.472,0.464,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"183","FB",0,"13",0.472,0.464,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"183","FB",1,"13",0.472,0.464,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"183","FB",1,"13",0.472,0.464,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"183","LR",0,"13",0.472,0.464,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"183","LR",0,"13",0.472,0.464,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"183","LR",1,"13",0.472,0.464,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"183","LR",1,"13",0.472,0.464,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"184","FB",1,"1",0.976,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"184","FB",1,"1",0.976,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"184","FB",1,"1",0.976,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"184","FB",1,"1",0.976,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"184","LR",0,"1",0.976,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"184","LR",0,"1",0.976,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"184","LR",0,"1",0.976,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"184","LR",0,"1",0.976,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"185","FB",1,"1",0.98,0.013,"2","2",1,0,"3","3","3","3","1","3","4","3"
"185","FB",1,"1",0.98,0.013,"2","2",1,0,"3","3","3","3","1","3","4","3"
"185","FB",1,"1",0.98,0.013,"2","2",1,0,"3","3","3","3","1","3","4","3"
"185","FB",1,"1",0.98,0.013,"2","2",1,0,"3","3","3","3","1","3","4","3"
"185","LR",0,"1",0.98,0.013,"2","2",1,0,"3","3","3","3","1","3","4","3"
"185","LR",0,"1",0.98,0.013,"2","2",1,0,"3","3","3","3","1","3","4","3"
"185","LR",0,"1",0.98,0.013,"2","2",1,0,"3","3","3","3","1","3","4","3"
"185","LR",0,"1",0.98,0.013,"2","2",1,0,"3","3","3","3","1","3","4","3"
"186","FB",0,"13",0.499,0.526,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"186","FB",1,"13",0.499,0.526,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"186","FB",1,"13",0.499,0.526,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"186","FB",1,"13",0.499,0.526,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"186","LR",0,"13",0.499,0.526,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"186","LR",0,"13",0.499,0.526,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"186","LR",1,"13",0.499,0.526,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"186","LR",1,"13",0.499,0.526,"3","3",0.75,0.5,"1","1","1","1","1","1","2","1"
"187","FB",1,"1",0.959,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"187","FB",1,"1",0.959,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"187","FB",1,"1",0.959,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"187","FB",1,"1",0.959,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"187","LR",0,"1",0.959,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"187","LR",0,"1",0.959,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"187","LR",0,"1",0.959,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"187","LR",0,"1",0.959,0.05,"2","2",1,0,"3","3","3","3","1","3","4","3"
"188","FB",1,"1",1,0.04,"2","2",1,0,"3","3","3","3","1","3","4","3"
"188","FB",1,"1",1,0.04,"2","2",1,0,"3","3","3","3","1","3","4","3"
"188","FB",1,"1",1,0.04,"2","2",1,0,"3","3","3","3","1","3","4","3"
"188","FB",1,"1",1,0.04,"2","2",1,0,"3","3","3","3","1","3","4","3"
"188","LR",0,"1",1,0.04,"2","2",1,0,"3","3","3","3","1","3","4","3"
