"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",0,"9",0.73,0.747,"5","3",0.75,0.625,"1","3","1","3"
"48","LR",1,"9",0.73,0.747,"5","3",0.75,0.625,"1","3","1","3"
"48","LR",1,"9",0.73,0.747,"5","3",0.75,0.625,"1","3","1","3"
"48","LR",1,"9",0.73,0.747,"5","3",0.75,0.625,"1","3","1","3"
"48","LR",1,"9",0.73,0.747,"5","3",0.75,0.625,"1","3","1","3"
"48","LR",1,"9",0.73,0.747,"5","3",0.75,0.625,"1","3","1","3"
"49","FB",0,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","FB",0,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","FB",0,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","FB",0,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","FB",0,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","FB",1,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","FB",1,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","FB",1,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","LR",0,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","LR",0,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","LR",0,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","LR",0,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","LR",0,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","LR",1,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","LR",1,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"49","LR",1,"19",0.214,0.701,"4","1",0.375,0.375,"1","1","1","1"
"50","FB",0,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","FB",0,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","FB",0,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","FB",0,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","FB",1,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","FB",1,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","FB",1,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","FB",1,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","LR",0,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","LR",0,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","LR",0,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","LR",1,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","LR",1,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","LR",1,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","LR",1,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"50","LR",1,"9",0.735,0.753,"2","3",0.5,0.625,"1","3","1","3"
"51","FB",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","FB",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","FB",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","FB",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","FB",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","FB",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","FB",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","FB",1,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","LR",0,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"51","LR",1,"17",0.105,0.194,"4","1",0.125,0.125,"1","1","1","1"
"52","FB",0,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","FB",0,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","FB",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","LR",0,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","LR",0,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"52","LR",1,"9",0.82,0.775,"5","3",0.75,0.75,"1","3","1","3"
"53","FB",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","FB",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","FB",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","FB",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","FB",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","FB",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","FB",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","FB",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","LR",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","LR",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","LR",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","LR",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","LR",0,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","LR",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","LR",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"53","LR",1,"9",0.738,0.762,"1","4",0.625,0.375,"1","2","1","2"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","FB",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","FB",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","LR",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","LR",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","LR",0,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","LR",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","LR",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","LR",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","LR",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"54","LR",1,"17",0.297,0.269,"3","2",0.125,0.625,"1","4","1","4"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","FB",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","LR",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","LR",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","LR",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","LR",0,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","LR",1,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","LR",1,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","LR",1,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"55","LR",1,"17",0.154,0.19,"3","2",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","FB",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","FB",1,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","FB",1,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","LR",0,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"56","LR",1,"17",0.26,0.137,"4","1",0.25,0.125,"1","1","1","1"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","FB",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","FB",1,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","FB",1,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"57","LR",0,"17",0.187,0.242,"4","1",0.25,0,"1","1","1","1"
"58","FB",0,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","FB",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","LR",0,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","LR",0,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"58","LR",1,"9",0.731,0.68,"5","3",0.875,0.75,"1","3","1","3"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","FB",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","FB",1,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","LR",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","LR",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","LR",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","LR",0,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","LR",1,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","LR",1,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","LR",1,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"59","LR",1,"17",0.265,0.281,"3","2",0.125,0.5,"1","1","1","1"
"60","FB",0,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","FB",0,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","FB",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","LR",0,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","LR",0,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"60","LR",1,"9",0.74,0.76,"5","3",0.75,0.75,"1","3","1","3"
"61","FB",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","FB",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","FB",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","FB",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","FB",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","FB",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","FB",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","FB",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","LR",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","LR",0,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"61","LR",1,"19",0.261,0.766,"2","3",0.5,0.75,"1","3","1","3"
"62","FB",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","FB",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","FB",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","FB",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","FB",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","FB",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","FB",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","FB",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","LR",0,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","LR",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"62","LR",1,"17",0.322,0.151,"1","4",0.5,0.25,"1","2","1","2"
"63","FB",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","FB",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","FB",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","FB",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","FB",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","FB",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","FB",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","FB",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","LR",0,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"63","LR",1,"19",0.224,0.741,"2","2",0.375,0.875,"1","4","1","4"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","FB",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","FB",1,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","LR",0,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"64","LR",1,"17",0.289,0.152,"4","1",0.125,0.125,"1","1","1","1"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","FB",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","FB",1,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","FB",1,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","LR",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","LR",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","LR",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","LR",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","LR",0,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","LR",1,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","LR",1,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"65","LR",1,"17",0.297,0.323,"4","1",0.25,0.375,"1","1","1","1"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","FB",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","LR",0,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","LR",0,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","LR",0,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","LR",0,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","LR",0,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","LR",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","LR",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"66","LR",1,"9",0.787,0.638,"1","4",1,0.375,"1","2","1","2"
"67","FB",0,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","FB",0,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","FB",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","LR",0,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"67","LR",1,"9",0.797,0.824,"5","3",0.75,0.875,"1","3","1","3"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","FB",1,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","LR",1,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"68","LR",1,"17",0.315,0.277,"4","1",0.125,0.25,"1","1","1","1"
"69","FB",0,"9",0.751,0.709,"5","3",0.75,0.75,"1","3","1","3"
"69","FB",0,"9",0.751,0.709,"5","3",0.75,0.75,"1","3","1","3"
"69","FB",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","3","1","3"
"69","FB",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","3","1","3"
"69","FB",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","3","1","3"
"69","FB",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","3","1","3"
"69","FB",1,"9",0.751,0.709,"5","3",0.75,0.75,"1","3","1","3"
