"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",1,"5",1,0.996,"1","3",1,1,"1","4","1","4"
"48","LR",1,"5",1,0.996,"1","3",1,1,"1","4","1","4"
"49","FB",0,"25",0.063,1,"3","4",0.25,1,"2","1","2","1"
"49","FB",0,"25",0.063,1,"3","4",0.25,1,"2","1","2","1"
"49","FB",0,"25",0.063,1,"3","4",0.25,1,"2","1","2","1"
"49","FB",1,"25",0.063,1,"3","4",0.25,1,"2","1","2","1"
"49","LR",1,"25",0.063,1,"3","4",0.25,1,"2","1","2","1"
"49","LR",1,"25",0.063,1,"3","4",0.25,1,"2","1","2","1"
"49","LR",1,"25",0.063,1,"3","4",0.25,1,"2","1","2","1"
"49","LR",1,"25",0.063,1,"3","4",0.25,1,"2","1","2","1"
"50","FB",0,"21",0.029,0,"2","1",0,0,"2","3","2","3"
"50","FB",0,"21",0.029,0,"2","1",0,0,"2","3","2","3"
"50","FB",0,"21",0.029,0,"2","1",0,0,"2","3","2","3"
"50","FB",0,"21",0.029,0,"2","1",0,0,"2","3","2","3"
"50","LR",0,"21",0.029,0,"2","1",0,0,"2","3","2","3"
"50","LR",0,"21",0.029,0,"2","1",0,0,"2","3","2","3"
"50","LR",0,"21",0.029,0,"2","1",0,0,"2","3","2","3"
"50","LR",0,"21",0.029,0,"2","1",0,0,"2","3","2","3"
"51","FB",1,"5",0.967,1,"1","3",1,1,"1","4","1","4"
"51","FB",1,"5",0.967,1,"1","3",1,1,"1","4","1","4"
"51","FB",1,"5",0.967,1,"1","3",1,1,"1","4","1","4"
"51","FB",1,"5",0.967,1,"1","3",1,1,"1","4","1","4"
"51","LR",1,"5",0.967,1,"1","3",1,1,"1","4","1","4"
"51","LR",1,"5",0.967,1,"1","3",1,1,"1","4","1","4"
"51","LR",1,"5",0.967,1,"1","3",1,1,"1","4","1","4"
"51","LR",1,"5",0.967,1,"1","3",1,1,"1","4","1","4"
"52","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"52","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"52","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"52","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"52","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"52","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"52","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"52","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"53","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"53","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"53","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"53","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"53","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"53","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"53","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"53","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"54","FB",0,"21",0,0.079,"2","1",0,0,"2","3","2","3"
"54","FB",0,"21",0,0.079,"2","1",0,0,"2","3","2","3"
"54","FB",0,"21",0,0.079,"2","1",0,0,"2","3","2","3"
"54","FB",0,"21",0,0.079,"2","1",0,0,"2","3","2","3"
"54","LR",0,"21",0,0.079,"2","1",0,0,"2","3","2","3"
"54","LR",0,"21",0,0.079,"2","1",0,0,"2","3","2","3"
"54","LR",0,"21",0,0.079,"2","1",0,0,"2","3","2","3"
"54","LR",0,"21",0,0.079,"2","1",0,0,"2","3","2","3"
"55","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"55","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"55","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"55","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"55","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"55","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"55","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"55","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"56","FB",0,"25",0,0.99,"3","4",0,1,"2","1","2","1"
"56","FB",0,"25",0,0.99,"3","4",0,1,"2","1","2","1"
"56","FB",0,"25",0,0.99,"3","4",0,1,"2","1","2","1"
"56","FB",0,"25",0,0.99,"3","4",0,1,"2","1","2","1"
"56","LR",1,"25",0,0.99,"3","4",0,1,"2","1","2","1"
"56","LR",1,"25",0,0.99,"3","4",0,1,"2","1","2","1"
"56","LR",1,"25",0,0.99,"3","4",0,1,"2","1","2","1"
"56","LR",1,"25",0,0.99,"3","4",0,1,"2","1","2","1"
"57","FB",0,"21",0.05,0.031,"2","1",0,0,"2","3","2","3"
"57","FB",0,"21",0.05,0.031,"2","1",0,0,"2","3","2","3"
"57","FB",0,"21",0.05,0.031,"2","1",0,0,"2","3","2","3"
"57","FB",0,"21",0.05,0.031,"2","1",0,0,"2","3","2","3"
"57","LR",0,"21",0.05,0.031,"2","1",0,0,"2","3","2","3"
"57","LR",0,"21",0.05,0.031,"2","1",0,0,"2","3","2","3"
"57","LR",0,"21",0.05,0.031,"2","1",0,0,"2","3","2","3"
"57","LR",0,"21",0.05,0.031,"2","1",0,0,"2","3","2","3"
"58","FB",0,"21",0.01,0.04,"2","1",0,0,"2","3","2","3"
"58","FB",0,"21",0.01,0.04,"2","1",0,0,"2","3","2","3"
"58","FB",0,"21",0.01,0.04,"2","1",0,0,"2","3","2","3"
"58","FB",0,"21",0.01,0.04,"2","1",0,0,"2","3","2","3"
"58","LR",0,"21",0.01,0.04,"2","1",0,0,"2","3","2","3"
"58","LR",0,"21",0.01,0.04,"2","1",0,0,"2","3","2","3"
"58","LR",0,"21",0.01,0.04,"2","1",0,0,"2","3","2","3"
"58","LR",0,"21",0.01,0.04,"2","1",0,0,"2","3","2","3"
"59","FB",0,"21",0.003,0.026,"2","1",0,0,"2","3","2","3"
"59","FB",0,"21",0.003,0.026,"2","1",0,0,"2","3","2","3"
"59","FB",0,"21",0.003,0.026,"2","1",0,0,"2","3","2","3"
"59","FB",0,"21",0.003,0.026,"2","1",0,0,"2","3","2","3"
"59","LR",0,"21",0.003,0.026,"2","1",0,0,"2","3","2","3"
"59","LR",0,"21",0.003,0.026,"2","1",0,0,"2","3","2","3"
"59","LR",0,"21",0.003,0.026,"2","1",0,0,"2","3","2","3"
"59","LR",0,"21",0.003,0.026,"2","1",0,0,"2","3","2","3"
"60","FB",0,"25",0.037,0.911,"3","4",0,1,"2","1","2","1"
"60","FB",0,"25",0.037,0.911,"3","4",0,1,"2","1","2","1"
"60","FB",0,"25",0.037,0.911,"3","4",0,1,"2","1","2","1"
"60","FB",0,"25",0.037,0.911,"3","4",0,1,"2","1","2","1"
"60","LR",1,"25",0.037,0.911,"3","4",0,1,"2","1","2","1"
"60","LR",1,"25",0.037,0.911,"3","4",0,1,"2","1","2","1"
"60","LR",1,"25",0.037,0.911,"3","4",0,1,"2","1","2","1"
"60","LR",1,"25",0.037,0.911,"3","4",0,1,"2","1","2","1"
"61","FB",0,"21",0.036,0,"2","1",0.25,0,"2","3","2","3"
"61","FB",0,"21",0.036,0,"2","1",0.25,0,"2","3","2","3"
"61","FB",0,"21",0.036,0,"2","1",0.25,0,"2","3","2","3"
"61","FB",1,"21",0.036,0,"2","1",0.25,0,"2","3","2","3"
"61","LR",0,"21",0.036,0,"2","1",0.25,0,"2","3","2","3"
"61","LR",0,"21",0.036,0,"2","1",0.25,0,"2","3","2","3"
"61","LR",0,"21",0.036,0,"2","1",0.25,0,"2","3","2","3"
"61","LR",0,"21",0.036,0,"2","1",0.25,0,"2","3","2","3"
"62","FB",0,"21",0.03,0.028,"2","1",0,0,"2","3","2","3"
"62","FB",0,"21",0.03,0.028,"2","1",0,0,"2","3","2","3"
"62","FB",0,"21",0.03,0.028,"2","1",0,0,"2","3","2","3"
"62","FB",0,"21",0.03,0.028,"2","1",0,0,"2","3","2","3"
"62","LR",0,"21",0.03,0.028,"2","1",0,0,"2","3","2","3"
"62","LR",0,"21",0.03,0.028,"2","1",0,0,"2","3","2","3"
"62","LR",0,"21",0.03,0.028,"2","1",0,0,"2","3","2","3"
"62","LR",0,"21",0.03,0.028,"2","1",0,0,"2","3","2","3"
"63","FB",0,"21",0.019,0,"2","1",0.25,0,"2","3","2","3"
"63","FB",0,"21",0.019,0,"2","1",0.25,0,"2","3","2","3"
"63","FB",0,"21",0.019,0,"2","1",0.25,0,"2","3","2","3"
"63","FB",1,"21",0.019,0,"2","1",0.25,0,"2","3","2","3"
"63","LR",0,"21",0.019,0,"2","1",0.25,0,"2","3","2","3"
"63","LR",0,"21",0.019,0,"2","1",0.25,0,"2","3","2","3"
"63","LR",0,"21",0.019,0,"2","1",0.25,0,"2","3","2","3"
"63","LR",0,"21",0.019,0,"2","1",0.25,0,"2","3","2","3"
"64","FB",1,"5",0.988,1,"1","3",1,1,"1","4","1","4"
"64","FB",1,"5",0.988,1,"1","3",1,1,"1","4","1","4"
"64","FB",1,"5",0.988,1,"1","3",1,1,"1","4","1","4"
"64","FB",1,"5",0.988,1,"1","3",1,1,"1","4","1","4"
"64","LR",1,"5",0.988,1,"1","3",1,1,"1","4","1","4"
"64","LR",1,"5",0.988,1,"1","3",1,1,"1","4","1","4"
"64","LR",1,"5",0.988,1,"1","3",1,1,"1","4","1","4"
"64","LR",1,"5",0.988,1,"1","3",1,1,"1","4","1","4"
"65","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"65","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"65","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"65","FB",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"65","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"65","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"65","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"65","LR",1,"5",1,1,"1","3",1,1,"1","4","1","4"
"66","FB",1,"5",0.977,0.995,"1","3",1,1,"1","4","1","4"
"66","FB",1,"5",0.977,0.995,"1","3",1,1,"1","4","1","4"
"66","FB",1,"5",0.977,0.995,"1","3",1,1,"1","4","1","4"
"66","FB",1,"5",0.977,0.995,"1","3",1,1,"1","4","1","4"
"66","LR",1,"5",0.977,0.995,"1","3",1,1,"1","4","1","4"
"66","LR",1,"5",0.977,0.995,"1","3",1,1,"1","4","1","4"
"66","LR",1,"5",0.977,0.995,"1","3",1,1,"1","4","1","4"
"66","LR",1,"5",0.977,0.995,"1","3",1,1,"1","4","1","4"
"67","FB",0,"21",0,0.034,"2","1",0,0,"2","3","2","3"
"67","FB",0,"21",0,0.034,"2","1",0,0,"2","3","2","3"
"67","FB",0,"21",0,0.034,"2","1",0,0,"2","3","2","3"
"67","FB",0,"21",0,0.034,"2","1",0,0,"2","3","2","3"
"67","LR",0,"21",0,0.034,"2","1",0,0,"2","3","2","3"
"67","LR",0,"21",0,0.034,"2","1",0,0,"2","3","2","3"
"67","LR",0,"21",0,0.034,"2","1",0,0,"2","3","2","3"
"67","LR",0,"21",0,0.034,"2","1",0,0,"2","3","2","3"
"68","FB",0,"25",0.028,0.913,"3","4",0,1,"2","1","2","1"
"68","FB",0,"25",0.028,0.913,"3","4",0,1,"2","1","2","1"
"68","FB",0,"25",0.028,0.913,"3","4",0,1,"2","1","2","1"
"68","FB",0,"25",0.028,0.913,"3","4",0,1,"2","1","2","1"
"68","LR",1,"25",0.028,0.913,"3","4",0,1,"2","1","2","1"
"68","LR",1,"25",0.028,0.913,"3","4",0,1,"2","1","2","1"
"68","LR",1,"25",0.028,0.913,"3","4",0,1,"2","1","2","1"
"68","LR",1,"25",0.028,0.913,"3","4",0,1,"2","1","2","1"
"69","FB",0,"21",0.027,0,"2","1",0,0,"2","3","2","3"
"69","FB",0,"21",0.027,0,"2","1",0,0,"2","3","2","3"
"69","FB",0,"21",0.027,0,"2","1",0,0,"2","3","2","3"
"69","FB",0,"21",0.027,0,"2","1",0,0,"2","3","2","3"
"69","LR",0,"21",0.027,0,"2","1",0,0,"2","3","2","3"
"69","LR",0,"21",0.027,0,"2","1",0,0,"2","3","2","3"
"69","LR",0,"21",0.027,0,"2","1",0,0,"2","3","2","3"
"69","LR",0,"21",0.027,0,"2","1",0,0,"2","3","2","3"
"70","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"70","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"70","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"70","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"70","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"70","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"70","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"70","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"71","FB",1,"5",1,0.911,"1","3",1,0.75,"1","4","1","4"
"71","FB",1,"5",1,0.911,"1","3",1,0.75,"1","4","1","4"
"71","FB",1,"5",1,0.911,"1","3",1,0.75,"1","4","1","4"
"71","FB",1,"5",1,0.911,"1","3",1,0.75,"1","4","1","4"
"71","LR",0,"5",1,0.911,"1","3",1,0.75,"1","4","1","4"
"71","LR",1,"5",1,0.911,"1","3",1,0.75,"1","4","1","4"
"71","LR",1,"5",1,0.911,"1","3",1,0.75,"1","4","1","4"
"71","LR",1,"5",1,0.911,"1","3",1,0.75,"1","4","1","4"
"72","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"72","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"72","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"72","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"72","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"72","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"72","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"72","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"73","FB",0,"1",0.86,0.07,"2","1",0.5,0,"2","3","2","3"
"73","FB",0,"1",0.86,0.07,"2","1",0.5,0,"2","3","2","3"
"73","FB",1,"1",0.86,0.07,"2","1",0.5,0,"2","3","2","3"
"73","FB",1,"1",0.86,0.07,"2","1",0.5,0,"2","3","2","3"
"73","LR",0,"1",0.86,0.07,"2","1",0.5,0,"2","3","2","3"
"73","LR",0,"1",0.86,0.07,"2","1",0.5,0,"2","3","2","3"
"73","LR",0,"1",0.86,0.07,"2","1",0.5,0,"2","3","2","3"
"73","LR",0,"1",0.86,0.07,"2","1",0.5,0,"2","3","2","3"
"74","FB",0,"21",0.058,0,"2","1",0,0,"2","3","2","3"
"74","FB",0,"21",0.058,0,"2","1",0,0,"2","3","2","3"
"74","FB",0,"21",0.058,0,"2","1",0,0,"2","3","2","3"
"74","FB",0,"21",0.058,0,"2","1",0,0,"2","3","2","3"
"74","LR",0,"21",0.058,0,"2","1",0,0,"2","3","2","3"
"74","LR",0,"21",0.058,0,"2","1",0,0,"2","3","2","3"
"74","LR",0,"21",0.058,0,"2","1",0,0,"2","3","2","3"
"74","LR",0,"21",0.058,0,"2","1",0,0,"2","3","2","3"
"75","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"75","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"75","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"75","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"75","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"75","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"75","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"75","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"76","FB",0,"21",0,0.016,"2","1",0,0,"2","3","2","3"
"76","FB",0,"21",0,0.016,"2","1",0,0,"2","3","2","3"
"76","FB",0,"21",0,0.016,"2","1",0,0,"2","3","2","3"
"76","FB",0,"21",0,0.016,"2","1",0,0,"2","3","2","3"
"76","LR",0,"21",0,0.016,"2","1",0,0,"2","3","2","3"
"76","LR",0,"21",0,0.016,"2","1",0,0,"2","3","2","3"
"76","LR",0,"21",0,0.016,"2","1",0,0,"2","3","2","3"
"76","LR",0,"21",0,0.016,"2","1",0,0,"2","3","2","3"
"77","FB",0,"25",0.035,1,"3","4",0,1,"2","1","2","1"
"77","FB",0,"25",0.035,1,"3","4",0,1,"2","1","2","1"
"77","FB",0,"25",0.035,1,"3","4",0,1,"2","1","2","1"
"77","FB",0,"25",0.035,1,"3","4",0,1,"2","1","2","1"
"77","LR",1,"25",0.035,1,"3","4",0,1,"2","1","2","1"
"77","LR",1,"25",0.035,1,"3","4",0,1,"2","1","2","1"
"77","LR",1,"25",0.035,1,"3","4",0,1,"2","1","2","1"
"77","LR",1,"25",0.035,1,"3","4",0,1,"2","1","2","1"
"78","FB",1,"1",0.911,0,"4","2",1,0,"1","2","1","2"
"78","FB",1,"1",0.911,0,"4","2",1,0,"1","2","1","2"
"78","FB",1,"1",0.911,0,"4","2",1,0,"1","2","1","2"
"78","FB",1,"1",0.911,0,"4","2",1,0,"1","2","1","2"
"78","LR",0,"1",0.911,0,"4","2",1,0,"1","2","1","2"
"78","LR",0,"1",0.911,0,"4","2",1,0,"1","2","1","2"
"78","LR",0,"1",0.911,0,"4","2",1,0,"1","2","1","2"
"78","LR",0,"1",0.911,0,"4","2",1,0,"1","2","1","2"
"79","FB",0,"25",0.028,1,"3","4",0,1,"2","1","2","1"
"79","FB",0,"25",0.028,1,"3","4",0,1,"2","1","2","1"
"79","FB",0,"25",0.028,1,"3","4",0,1,"2","1","2","1"
"79","FB",0,"25",0.028,1,"3","4",0,1,"2","1","2","1"
"79","LR",1,"25",0.028,1,"3","4",0,1,"2","1","2","1"
"79","LR",1,"25",0.028,1,"3","4",0,1,"2","1","2","1"
"79","LR",1,"25",0.028,1,"3","4",0,1,"2","1","2","1"
"79","LR",1,"25",0.028,1,"3","4",0,1,"2","1","2","1"
"80","FB",1,"5",0.939,1,"1","3",1,1,"1","4","1","4"
"80","FB",1,"5",0.939,1,"1","3",1,1,"1","4","1","4"
"80","FB",1,"5",0.939,1,"1","3",1,1,"1","4","1","4"
"80","FB",1,"5",0.939,1,"1","3",1,1,"1","4","1","4"
"80","LR",1,"5",0.939,1,"1","3",1,1,"1","4","1","4"
"80","LR",1,"5",0.939,1,"1","3",1,1,"1","4","1","4"
"80","LR",1,"5",0.939,1,"1","3",1,1,"1","4","1","4"
"80","LR",1,"5",0.939,1,"1","3",1,1,"1","4","1","4"
"81","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"81","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"81","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"81","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"81","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"81","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"81","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"81","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"82","FB",0,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"82","FB",0,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"82","FB",0,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"82","FB",0,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"82","LR",1,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"82","LR",1,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"82","LR",1,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"82","LR",1,"25",0.026,1,"3","4",0,1,"2","1","2","1"
"83","FB",0,"21",0.016,0.019,"2","1",0,0,"2","3","2","3"
"83","FB",0,"21",0.016,0.019,"2","1",0,0,"2","3","2","3"
"83","FB",0,"21",0.016,0.019,"2","1",0,0,"2","3","2","3"
"83","FB",0,"21",0.016,0.019,"2","1",0,0,"2","3","2","3"
"83","LR",0,"21",0.016,0.019,"2","1",0,0,"2","3","2","3"
"83","LR",0,"21",0.016,0.019,"2","1",0,0,"2","3","2","3"
"83","LR",0,"21",0.016,0.019,"2","1",0,0,"2","3","2","3"
"83","LR",0,"21",0.016,0.019,"2","1",0,0,"2","3","2","3"
"84","FB",1,"5",0.989,1,"1","3",1,1,"1","4","1","4"
"84","FB",1,"5",0.989,1,"1","3",1,1,"1","4","1","4"
"84","FB",1,"5",0.989,1,"1","3",1,1,"1","4","1","4"
"84","FB",1,"5",0.989,1,"1","3",1,1,"1","4","1","4"
"84","LR",1,"5",0.989,1,"1","3",1,1,"1","4","1","4"
"84","LR",1,"5",0.989,1,"1","3",1,1,"1","4","1","4"
"84","LR",1,"5",0.989,1,"1","3",1,1,"1","4","1","4"
"84","LR",1,"5",0.989,1,"1","3",1,1,"1","4","1","4"
"85","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"85","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"85","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"85","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"85","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"85","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"85","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"85","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"86","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"86","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"86","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"86","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"86","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"86","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"86","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"86","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"87","FB",0,"25",0.031,0.935,"3","4",0,1,"2","1","2","1"
"87","FB",0,"25",0.031,0.935,"3","4",0,1,"2","1","2","1"
"87","FB",0,"25",0.031,0.935,"3","4",0,1,"2","1","2","1"
"87","FB",0,"25",0.031,0.935,"3","4",0,1,"2","1","2","1"
"87","LR",1,"25",0.031,0.935,"3","4",0,1,"2","1","2","1"
"87","LR",1,"25",0.031,0.935,"3","4",0,1,"2","1","2","1"
"87","LR",1,"25",0.031,0.935,"3","4",0,1,"2","1","2","1"
"87","LR",1,"25",0.031,0.935,"3","4",0,1,"2","1","2","1"
"88","FB",1,"1",0.98,0.006,"4","2",1,0,"1","2","1","2"
"88","FB",1,"1",0.98,0.006,"4","2",1,0,"1","2","1","2"
"88","FB",1,"1",0.98,0.006,"4","2",1,0,"1","2","1","2"
"88","FB",1,"1",0.98,0.006,"4","2",1,0,"1","2","1","2"
"88","LR",0,"1",0.98,0.006,"4","2",1,0,"1","2","1","2"
"88","LR",0,"1",0.98,0.006,"4","2",1,0,"1","2","1","2"
"88","LR",0,"1",0.98,0.006,"4","2",1,0,"1","2","1","2"
"88","LR",0,"1",0.98,0.006,"4","2",1,0,"1","2","1","2"
"89","FB",0,"21",0.01,0,"2","1",0,0,"2","3","2","3"
"89","FB",0,"21",0.01,0,"2","1",0,0,"2","3","2","3"
"89","FB",0,"21",0.01,0,"2","1",0,0,"2","3","2","3"
"89","FB",0,"21",0.01,0,"2","1",0,0,"2","3","2","3"
"89","LR",0,"21",0.01,0,"2","1",0,0,"2","3","2","3"
"89","LR",0,"21",0.01,0,"2","1",0,0,"2","3","2","3"
"89","LR",0,"21",0.01,0,"2","1",0,0,"2","3","2","3"
"89","LR",0,"21",0.01,0,"2","1",0,0,"2","3","2","3"
"90","FB",0,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"90","FB",0,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"90","FB",0,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"90","FB",0,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"90","LR",1,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"90","LR",1,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"90","LR",1,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"90","LR",1,"25",0.043,1,"3","4",0,1,"2","1","2","1"
"91","FB",0,"25",0.049,1,"3","4",0,1,"2","1","2","1"
"91","FB",0,"25",0.049,1,"3","4",0,1,"2","1","2","1"
"91","FB",0,"25",0.049,1,"3","4",0,1,"2","1","2","1"
"91","FB",0,"25",0.049,1,"3","4",0,1,"2","1","2","1"
"91","LR",1,"25",0.049,1,"3","4",0,1,"2","1","2","1"
"91","LR",1,"25",0.049,1,"3","4",0,1,"2","1","2","1"
"91","LR",1,"25",0.049,1,"3","4",0,1,"2","1","2","1"
"91","LR",1,"25",0.049,1,"3","4",0,1,"2","1","2","1"
"92","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"92","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"92","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"92","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"92","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"92","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"92","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"92","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"93","FB",0,"21",0.03,0,"2","1",0,0,"2","3","2","3"
"93","FB",0,"21",0.03,0,"2","1",0,0,"2","3","2","3"
"93","FB",0,"21",0.03,0,"2","1",0,0,"2","3","2","3"
"93","FB",0,"21",0.03,0,"2","1",0,0,"2","3","2","3"
"93","LR",0,"21",0.03,0,"2","1",0,0,"2","3","2","3"
"93","LR",0,"21",0.03,0,"2","1",0,0,"2","3","2","3"
"93","LR",0,"21",0.03,0,"2","1",0,0,"2","3","2","3"
"93","LR",0,"21",0.03,0,"2","1",0,0,"2","3","2","3"
"94","FB",1,"1",0.969,0,"4","2",1,0,"1","2","1","2"
"94","FB",1,"1",0.969,0,"4","2",1,0,"1","2","1","2"
"94","FB",1,"1",0.969,0,"4","2",1,0,"1","2","1","2"
"94","FB",1,"1",0.969,0,"4","2",1,0,"1","2","1","2"
"94","LR",0,"1",0.969,0,"4","2",1,0,"1","2","1","2"
"94","LR",0,"1",0.969,0,"4","2",1,0,"1","2","1","2"
"94","LR",0,"1",0.969,0,"4","2",1,0,"1","2","1","2"
"94","LR",0,"1",0.969,0,"4","2",1,0,"1","2","1","2"
"95","FB",0,"21",0,0.019,"2","1",0,0,"2","3","2","3"
"95","FB",0,"21",0,0.019,"2","1",0,0,"2","3","2","3"
"95","FB",0,"21",0,0.019,"2","1",0,0,"2","3","2","3"
"95","FB",0,"21",0,0.019,"2","1",0,0,"2","3","2","3"
"95","LR",0,"21",0,0.019,"2","1",0,0,"2","3","2","3"
"95","LR",0,"21",0,0.019,"2","1",0,0,"2","3","2","3"
"95","LR",0,"21",0,0.019,"2","1",0,0,"2","3","2","3"
"95","LR",0,"21",0,0.019,"2","1",0,0,"2","3","2","3"
"96","FB",1,"1",0.998,0.02,"4","2",1,0,"1","2","1","2"
"96","FB",1,"1",0.998,0.02,"4","2",1,0,"1","2","1","2"
"96","FB",1,"1",0.998,0.02,"4","2",1,0,"1","2","1","2"
"96","FB",1,"1",0.998,0.02,"4","2",1,0,"1","2","1","2"
"96","LR",0,"1",0.998,0.02,"4","2",1,0,"1","2","1","2"
"96","LR",0,"1",0.998,0.02,"4","2",1,0,"1","2","1","2"
