"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"97","FB",0,"25",0,0.913,"2","1",0,0.75,"2","2","1","2"
"97","FB",0,"25",0,0.913,"2","1",0,0.75,"2","2","1","2"
"97","FB",0,"25",0,0.913,"2","1",0,0.75,"2","2","1","2"
"97","FB",0,"25",0,0.913,"2","1",0,0.75,"2","2","1","2"
"97","LR",0,"25",0,0.913,"2","1",0,0.75,"2","2","1","2"
"97","LR",1,"25",0,0.913,"2","1",0,0.75,"2","2","1","2"
"97","LR",1,"25",0,0.913,"2","1",0,0.75,"2","2","1","2"
"97","LR",1,"25",0,0.913,"2","1",0,0.75,"2","2","1","2"
"98","FB",1,"5",0.988,0.959,"3","3",1,1,"3","3","2","3"
"98","FB",1,"5",0.988,0.959,"3","3",1,1,"3","3","2","3"
"98","FB",1,"5",0.988,0.959,"3","3",1,1,"3","3","2","3"
"98","FB",1,"5",0.988,0.959,"3","3",1,1,"3","3","2","3"
"98","LR",1,"5",0.988,0.959,"3","3",1,1,"3","3","2","3"
"98","LR",1,"5",0.988,0.959,"3","3",1,1,"3","3","2","3"
"98","LR",1,"5",0.988,0.959,"3","3",1,1,"3","3","2","3"
"98","LR",1,"5",0.988,0.959,"3","3",1,1,"3","3","2","3"
"99","FB",1,"1",0.924,0.074,"1","2",1,0,"1","1","2","1"
"99","FB",1,"1",0.924,0.074,"1","2",1,0,"1","1","2","1"
"99","FB",1,"1",0.924,0.074,"1","2",1,0,"1","1","2","1"
"99","FB",1,"1",0.924,0.074,"1","2",1,0,"1","1","2","1"
"99","LR",0,"1",0.924,0.074,"1","2",1,0,"1","1","2","1"
"99","LR",0,"1",0.924,0.074,"1","2",1,0,"1","1","2","1"
"99","LR",0,"1",0.924,0.074,"1","2",1,0,"1","1","2","1"
"99","LR",0,"1",0.924,0.074,"1","2",1,0,"1","1","2","1"
"100","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"100","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"100","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"100","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"100","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"100","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"100","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"100","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"101","FB",0,"21",0.054,0.036,"4","4",0.5,0,"2","4","1","4"
"101","FB",0,"21",0.054,0.036,"4","4",0.5,0,"2","4","1","4"
"101","FB",1,"21",0.054,0.036,"4","4",0.5,0,"2","4","1","4"
"101","FB",1,"21",0.054,0.036,"4","4",0.5,0,"2","4","1","4"
"101","LR",0,"21",0.054,0.036,"4","4",0.5,0,"2","4","1","4"
"101","LR",0,"21",0.054,0.036,"4","4",0.5,0,"2","4","1","4"
"101","LR",0,"21",0.054,0.036,"4","4",0.5,0,"2","4","1","4"
"101","LR",0,"21",0.054,0.036,"4","4",0.5,0,"2","4","1","4"
"102","FB",0,"21",0,0.056,"4","4",0,0,"2","4","1","4"
"102","FB",0,"21",0,0.056,"4","4",0,0,"2","4","1","4"
"102","FB",0,"21",0,0.056,"4","4",0,0,"2","4","1","4"
"102","FB",0,"21",0,0.056,"4","4",0,0,"2","4","1","4"
"102","LR",0,"21",0,0.056,"4","4",0,0,"2","4","1","4"
"102","LR",0,"21",0,0.056,"4","4",0,0,"2","4","1","4"
"102","LR",0,"21",0,0.056,"4","4",0,0,"2","4","1","4"
"102","LR",0,"21",0,0.056,"4","4",0,0,"2","4","1","4"
"103","FB",0,"21",0.096,0.022,"4","4",0,0,"2","4","1","4"
"103","FB",0,"21",0.096,0.022,"4","4",0,0,"2","4","1","4"
"103","FB",0,"21",0.096,0.022,"4","4",0,0,"2","4","1","4"
"103","FB",0,"21",0.096,0.022,"4","4",0,0,"2","4","1","4"
"103","LR",0,"21",0.096,0.022,"4","4",0,0,"2","4","1","4"
"103","LR",0,"21",0.096,0.022,"4","4",0,0,"2","4","1","4"
"103","LR",0,"21",0.096,0.022,"4","4",0,0,"2","4","1","4"
"103","LR",0,"21",0.096,0.022,"4","4",0,0,"2","4","1","4"
"104","FB",1,"1",0.961,0.01,"1","2",1,0,"1","1","2","1"
"104","FB",1,"1",0.961,0.01,"1","2",1,0,"1","1","2","1"
"104","FB",1,"1",0.961,0.01,"1","2",1,0,"1","1","2","1"
"104","FB",1,"1",0.961,0.01,"1","2",1,0,"1","1","2","1"
"104","LR",0,"1",0.961,0.01,"1","2",1,0,"1","1","2","1"
"104","LR",0,"1",0.961,0.01,"1","2",1,0,"1","1","2","1"
"104","LR",0,"1",0.961,0.01,"1","2",1,0,"1","1","2","1"
"104","LR",0,"1",0.961,0.01,"1","2",1,0,"1","1","2","1"
"105","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"105","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"105","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"105","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"105","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"105","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"105","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"105","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"106","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"106","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"106","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"106","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"106","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"106","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"106","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"106","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"107","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"107","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"107","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"107","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"107","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"107","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"107","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"107","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"108","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"108","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"108","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"108","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"108","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"108","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"108","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"108","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"109","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"109","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"109","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"109","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"109","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"109","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"109","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"109","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"110","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"110","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"110","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"110","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"110","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"110","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"110","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"110","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"111","FB",0,"1",0.9,0,"1","2",0.75,0,"1","1","2","1"
"111","FB",1,"1",0.9,0,"1","2",0.75,0,"1","1","2","1"
"111","FB",1,"1",0.9,0,"1","2",0.75,0,"1","1","2","1"
"111","FB",1,"1",0.9,0,"1","2",0.75,0,"1","1","2","1"
"111","LR",0,"1",0.9,0,"1","2",0.75,0,"1","1","2","1"
"111","LR",0,"1",0.9,0,"1","2",0.75,0,"1","1","2","1"
"111","LR",0,"1",0.9,0,"1","2",0.75,0,"1","1","2","1"
"111","LR",0,"1",0.9,0,"1","2",0.75,0,"1","1","2","1"
"112","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"112","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"112","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"112","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"112","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"112","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"112","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"112","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"113","FB",1,"5",0.919,0.946,"3","3",1,1,"3","3","2","3"
"113","FB",1,"5",0.919,0.946,"3","3",1,1,"3","3","2","3"
"113","FB",1,"5",0.919,0.946,"3","3",1,1,"3","3","2","3"
"113","FB",1,"5",0.919,0.946,"3","3",1,1,"3","3","2","3"
"113","LR",1,"5",0.919,0.946,"3","3",1,1,"3","3","2","3"
"113","LR",1,"5",0.919,0.946,"3","3",1,1,"3","3","2","3"
"113","LR",1,"5",0.919,0.946,"3","3",1,1,"3","3","2","3"
"113","LR",1,"5",0.919,0.946,"3","3",1,1,"3","3","2","3"
"114","FB",1,"1",1,0.072,"1","2",1,0.5,"1","1","2","1"
"114","FB",1,"1",1,0.072,"1","2",1,0.5,"1","1","2","1"
"114","FB",1,"1",1,0.072,"1","2",1,0.5,"1","1","2","1"
"114","FB",1,"1",1,0.072,"1","2",1,0.5,"1","1","2","1"
"114","LR",0,"1",1,0.072,"1","2",1,0.5,"1","1","2","1"
"114","LR",0,"1",1,0.072,"1","2",1,0.5,"1","1","2","1"
"114","LR",1,"1",1,0.072,"1","2",1,0.5,"1","1","2","1"
"114","LR",1,"1",1,0.072,"1","2",1,0.5,"1","1","2","1"
"115","FB",1,"5",1,0.962,"3","3",1,1,"3","3","2","3"
"115","FB",1,"5",1,0.962,"3","3",1,1,"3","3","2","3"
"115","FB",1,"5",1,0.962,"3","3",1,1,"3","3","2","3"
"115","FB",1,"5",1,0.962,"3","3",1,1,"3","3","2","3"
"115","LR",1,"5",1,0.962,"3","3",1,1,"3","3","2","3"
"115","LR",1,"5",1,0.962,"3","3",1,1,"3","3","2","3"
"115","LR",1,"5",1,0.962,"3","3",1,1,"3","3","2","3"
"115","LR",1,"5",1,0.962,"3","3",1,1,"3","3","2","3"
"116","FB",0,"21",0,0.031,"4","4",0,0,"2","4","1","4"
"116","FB",0,"21",0,0.031,"4","4",0,0,"2","4","1","4"
"116","FB",0,"21",0,0.031,"4","4",0,0,"2","4","1","4"
"116","FB",0,"21",0,0.031,"4","4",0,0,"2","4","1","4"
"116","LR",0,"21",0,0.031,"4","4",0,0,"2","4","1","4"
"116","LR",0,"21",0,0.031,"4","4",0,0,"2","4","1","4"
"116","LR",0,"21",0,0.031,"4","4",0,0,"2","4","1","4"
"116","LR",0,"21",0,0.031,"4","4",0,0,"2","4","1","4"
"117","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"117","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"117","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"117","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"117","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"117","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"117","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"117","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"118","FB",0,"21",0.059,0,"4","4",0.25,0,"2","4","1","4"
"118","FB",0,"21",0.059,0,"4","4",0.25,0,"2","4","1","4"
"118","FB",0,"21",0.059,0,"4","4",0.25,0,"2","4","1","4"
"118","FB",1,"21",0.059,0,"4","4",0.25,0,"2","4","1","4"
"118","LR",0,"21",0.059,0,"4","4",0.25,0,"2","4","1","4"
"118","LR",0,"21",0.059,0,"4","4",0.25,0,"2","4","1","4"
"118","LR",0,"21",0.059,0,"4","4",0.25,0,"2","4","1","4"
"118","LR",0,"21",0.059,0,"4","4",0.25,0,"2","4","1","4"
"119","FB",1,"1",0.979,0.042,"1","2",1,0.25,"1","1","2","1"
"119","FB",1,"1",0.979,0.042,"1","2",1,0.25,"1","1","2","1"
"119","FB",1,"1",0.979,0.042,"1","2",1,0.25,"1","1","2","1"
"119","FB",1,"1",0.979,0.042,"1","2",1,0.25,"1","1","2","1"
"119","LR",0,"1",0.979,0.042,"1","2",1,0.25,"1","1","2","1"
"119","LR",0,"1",0.979,0.042,"1","2",1,0.25,"1","1","2","1"
"119","LR",0,"1",0.979,0.042,"1","2",1,0.25,"1","1","2","1"
"119","LR",1,"1",0.979,0.042,"1","2",1,0.25,"1","1","2","1"
"120","FB",0,"21",0.041,0,"4","4",0,0,"2","4","1","4"
"120","FB",0,"21",0.041,0,"4","4",0,0,"2","4","1","4"
"120","FB",0,"21",0.041,0,"4","4",0,0,"2","4","1","4"
"120","FB",0,"21",0.041,0,"4","4",0,0,"2","4","1","4"
"120","LR",0,"21",0.041,0,"4","4",0,0,"2","4","1","4"
"120","LR",0,"21",0.041,0,"4","4",0,0,"2","4","1","4"
"120","LR",0,"21",0.041,0,"4","4",0,0,"2","4","1","4"
"120","LR",0,"21",0.041,0,"4","4",0,0,"2","4","1","4"
"121","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"121","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"121","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"121","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"121","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"121","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"121","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"121","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"122","FB",0,"25",0.023,1,"2","1",0,1,"2","2","1","2"
"122","FB",0,"25",0.023,1,"2","1",0,1,"2","2","1","2"
"122","FB",0,"25",0.023,1,"2","1",0,1,"2","2","1","2"
"122","FB",0,"25",0.023,1,"2","1",0,1,"2","2","1","2"
"122","LR",1,"25",0.023,1,"2","1",0,1,"2","2","1","2"
"122","LR",1,"25",0.023,1,"2","1",0,1,"2","2","1","2"
"122","LR",1,"25",0.023,1,"2","1",0,1,"2","2","1","2"
"122","LR",1,"25",0.023,1,"2","1",0,1,"2","2","1","2"
"123","FB",0,"21",0,0.007,"4","4",0,0,"2","4","1","4"
"123","FB",0,"21",0,0.007,"4","4",0,0,"2","4","1","4"
"123","FB",0,"21",0,0.007,"4","4",0,0,"2","4","1","4"
"123","FB",0,"21",0,0.007,"4","4",0,0,"2","4","1","4"
"123","LR",0,"21",0,0.007,"4","4",0,0,"2","4","1","4"
"123","LR",0,"21",0,0.007,"4","4",0,0,"2","4","1","4"
"123","LR",0,"21",0,0.007,"4","4",0,0,"2","4","1","4"
"123","LR",0,"21",0,0.007,"4","4",0,0,"2","4","1","4"
"124","FB",0,"21",0.106,0,"4","4",0.25,0,"2","4","1","4"
"124","FB",0,"21",0.106,0,"4","4",0.25,0,"2","4","1","4"
"124","FB",0,"21",0.106,0,"4","4",0.25,0,"2","4","1","4"
"124","FB",1,"21",0.106,0,"4","4",0.25,0,"2","4","1","4"
"124","LR",0,"21",0.106,0,"4","4",0.25,0,"2","4","1","4"
"124","LR",0,"21",0.106,0,"4","4",0.25,0,"2","4","1","4"
"124","LR",0,"21",0.106,0,"4","4",0.25,0,"2","4","1","4"
"124","LR",0,"21",0.106,0,"4","4",0.25,0,"2","4","1","4"
"125","FB",1,"5",0.985,1,"3","3",1,1,"3","3","2","3"
"125","FB",1,"5",0.985,1,"3","3",1,1,"3","3","2","3"
"125","FB",1,"5",0.985,1,"3","3",1,1,"3","3","2","3"
"125","FB",1,"5",0.985,1,"3","3",1,1,"3","3","2","3"
"125","LR",1,"5",0.985,1,"3","3",1,1,"3","3","2","3"
"125","LR",1,"5",0.985,1,"3","3",1,1,"3","3","2","3"
"125","LR",1,"5",0.985,1,"3","3",1,1,"3","3","2","3"
"125","LR",1,"5",0.985,1,"3","3",1,1,"3","3","2","3"
"126","FB",1,"1",0.974,0.039,"1","2",1,0,"1","1","2","1"
"126","FB",1,"1",0.974,0.039,"1","2",1,0,"1","1","2","1"
"126","FB",1,"1",0.974,0.039,"1","2",1,0,"1","1","2","1"
"126","FB",1,"1",0.974,0.039,"1","2",1,0,"1","1","2","1"
"126","LR",0,"1",0.974,0.039,"1","2",1,0,"1","1","2","1"
"126","LR",0,"1",0.974,0.039,"1","2",1,0,"1","1","2","1"
"126","LR",0,"1",0.974,0.039,"1","2",1,0,"1","1","2","1"
"126","LR",0,"1",0.974,0.039,"1","2",1,0,"1","1","2","1"
"127","FB",0,"25",0.067,1,"2","1",0,1,"2","2","1","2"
"127","FB",0,"25",0.067,1,"2","1",0,1,"2","2","1","2"
"127","FB",0,"25",0.067,1,"2","1",0,1,"2","2","1","2"
"127","FB",0,"25",0.067,1,"2","1",0,1,"2","2","1","2"
"127","LR",1,"25",0.067,1,"2","1",0,1,"2","2","1","2"
"127","LR",1,"25",0.067,1,"2","1",0,1,"2","2","1","2"
"127","LR",1,"25",0.067,1,"2","1",0,1,"2","2","1","2"
"127","LR",1,"25",0.067,1,"2","1",0,1,"2","2","1","2"
"128","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"128","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"128","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"128","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"128","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"128","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"128","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"128","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"129","FB",1,"5",0.918,0.968,"3","3",1,1,"3","3","2","3"
"129","FB",1,"5",0.918,0.968,"3","3",1,1,"3","3","2","3"
"129","FB",1,"5",0.918,0.968,"3","3",1,1,"3","3","2","3"
"129","FB",1,"5",0.918,0.968,"3","3",1,1,"3","3","2","3"
"129","LR",1,"5",0.918,0.968,"3","3",1,1,"3","3","2","3"
"129","LR",1,"5",0.918,0.968,"3","3",1,1,"3","3","2","3"
"129","LR",1,"5",0.918,0.968,"3","3",1,1,"3","3","2","3"
"129","LR",1,"5",0.918,0.968,"3","3",1,1,"3","3","2","3"
"130","FB",0,"25",0,0.927,"2","1",0,1,"2","2","1","2"
"130","FB",0,"25",0,0.927,"2","1",0,1,"2","2","1","2"
"130","FB",0,"25",0,0.927,"2","1",0,1,"2","2","1","2"
"130","FB",0,"25",0,0.927,"2","1",0,1,"2","2","1","2"
"130","LR",1,"25",0,0.927,"2","1",0,1,"2","2","1","2"
"130","LR",1,"25",0,0.927,"2","1",0,1,"2","2","1","2"
"130","LR",1,"25",0,0.927,"2","1",0,1,"2","2","1","2"
"130","LR",1,"25",0,0.927,"2","1",0,1,"2","2","1","2"
"131","FB",0,"25",0.057,1,"2","1",0,1,"2","2","1","2"
"131","FB",0,"25",0.057,1,"2","1",0,1,"2","2","1","2"
"131","FB",0,"25",0.057,1,"2","1",0,1,"2","2","1","2"
"131","FB",0,"25",0.057,1,"2","1",0,1,"2","2","1","2"
"131","LR",1,"25",0.057,1,"2","1",0,1,"2","2","1","2"
"131","LR",1,"25",0.057,1,"2","1",0,1,"2","2","1","2"
"131","LR",1,"25",0.057,1,"2","1",0,1,"2","2","1","2"
"131","LR",1,"25",0.057,1,"2","1",0,1,"2","2","1","2"
"132","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"132","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"132","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"132","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"132","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"132","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"132","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"132","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"133","FB",1,"1",1,0.04,"1","2",1,0,"1","1","2","1"
"133","FB",1,"1",1,0.04,"1","2",1,0,"1","1","2","1"
"133","FB",1,"1",1,0.04,"1","2",1,0,"1","1","2","1"
"133","FB",1,"1",1,0.04,"1","2",1,0,"1","1","2","1"
"133","LR",0,"1",1,0.04,"1","2",1,0,"1","1","2","1"
"133","LR",0,"1",1,0.04,"1","2",1,0,"1","1","2","1"
"133","LR",0,"1",1,0.04,"1","2",1,0,"1","1","2","1"
"133","LR",0,"1",1,0.04,"1","2",1,0,"1","1","2","1"
"134","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"134","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"134","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"134","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"134","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"134","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"134","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"134","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"135","FB",0,"25",0.003,1,"2","1",0,1,"2","2","1","2"
"135","FB",0,"25",0.003,1,"2","1",0,1,"2","2","1","2"
"135","FB",0,"25",0.003,1,"2","1",0,1,"2","2","1","2"
"135","FB",0,"25",0.003,1,"2","1",0,1,"2","2","1","2"
"135","LR",1,"25",0.003,1,"2","1",0,1,"2","2","1","2"
"135","LR",1,"25",0.003,1,"2","1",0,1,"2","2","1","2"
"135","LR",1,"25",0.003,1,"2","1",0,1,"2","2","1","2"
"135","LR",1,"25",0.003,1,"2","1",0,1,"2","2","1","2"
"136","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"136","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"136","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"136","FB",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"136","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"136","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"136","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"136","LR",0,"21",0,0,"4","4",0,0,"2","4","1","4"
"137","FB",0,"25",0.004,0.988,"2","1",0,1,"2","2","1","2"
"137","FB",0,"25",0.004,0.988,"2","1",0,1,"2","2","1","2"
"137","FB",0,"25",0.004,0.988,"2","1",0,1,"2","2","1","2"
"137","FB",0,"25",0.004,0.988,"2","1",0,1,"2","2","1","2"
"137","LR",1,"25",0.004,0.988,"2","1",0,1,"2","2","1","2"
"137","LR",1,"25",0.004,0.988,"2","1",0,1,"2","2","1","2"
"137","LR",1,"25",0.004,0.988,"2","1",0,1,"2","2","1","2"
"137","LR",1,"25",0.004,0.988,"2","1",0,1,"2","2","1","2"
"138","FB",1,"1",1,0.047,"1","2",1,0,"1","1","2","1"
"138","FB",1,"1",1,0.047,"1","2",1,0,"1","1","2","1"
"138","FB",1,"1",1,0.047,"1","2",1,0,"1","1","2","1"
"138","FB",1,"1",1,0.047,"1","2",1,0,"1","1","2","1"
"138","LR",0,"1",1,0.047,"1","2",1,0,"1","1","2","1"
"138","LR",0,"1",1,0.047,"1","2",1,0,"1","1","2","1"
"138","LR",0,"1",1,0.047,"1","2",1,0,"1","1","2","1"
"138","LR",0,"1",1,0.047,"1","2",1,0,"1","1","2","1"
"139","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"139","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"139","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"139","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"139","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"139","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"139","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"139","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"140","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"140","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"140","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"140","FB",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"140","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"140","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"140","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"140","LR",1,"5",1,1,"3","3",1,1,"3","3","2","3"
"141","FB",1,"5",1,0.949,"3","3",1,1,"3","3","2","3"
"141","FB",1,"5",1,0.949,"3","3",1,1,"3","3","2","3"
"141","FB",1,"5",1,0.949,"3","3",1,1,"3","3","2","3"
"141","FB",1,"5",1,0.949,"3","3",1,1,"3","3","2","3"
"141","LR",1,"5",1,0.949,"3","3",1,1,"3","3","2","3"
"141","LR",1,"5",1,0.949,"3","3",1,1,"3","3","2","3"
"141","LR",1,"5",1,0.949,"3","3",1,1,"3","3","2","3"
"141","LR",1,"5",1,0.949,"3","3",1,1,"3","3","2","3"
"142","FB",0,"21",0,0.058,"4","4",0,0,"2","4","1","4"
"142","FB",0,"21",0,0.058,"4","4",0,0,"2","4","1","4"
"142","FB",0,"21",0,0.058,"4","4",0,0,"2","4","1","4"
"142","FB",0,"21",0,0.058,"4","4",0,0,"2","4","1","4"
"142","LR",0,"21",0,0.058,"4","4",0,0,"2","4","1","4"
"142","LR",0,"21",0,0.058,"4","4",0,0,"2","4","1","4"
"142","LR",0,"21",0,0.058,"4","4",0,0,"2","4","1","4"
"142","LR",0,"21",0,0.058,"4","4",0,0,"2","4","1","4"
"143","FB",1,"5",0.968,1,"3","3",1,1,"3","3","2","3"
"143","FB",1,"5",0.968,1,"3","3",1,1,"3","3","2","3"
"143","FB",1,"5",0.968,1,"3","3",1,1,"3","3","2","3"
"143","FB",1,"5",0.968,1,"3","3",1,1,"3","3","2","3"
"143","LR",1,"5",0.968,1,"3","3",1,1,"3","3","2","3"
"143","LR",1,"5",0.968,1,"3","3",1,1,"3","3","2","3"
"143","LR",1,"5",0.968,1,"3","3",1,1,"3","3","2","3"
"143","LR",1,"5",0.968,1,"3","3",1,1,"3","3","2","3"
"144","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"144","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"144","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"144","FB",1,"1",1,0,"1","2",1,0,"1","1","2","1"
"144","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"144","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"144","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"144","LR",0,"1",1,0,"1","2",1,0,"1","1","2","1"
"145","FB",1,"5",1,0.982,"3","3",1,1,"3","3","2","3"
"145","FB",1,"5",1,0.982,"3","3",1,1,"3","3","2","3"
