"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"48","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"48","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"48","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"49","FB",0,"21",0.004,0,"3","1",0,0,"2","2","2","2"
"49","FB",0,"21",0.004,0,"3","1",0,0,"2","2","2","2"
"49","FB",0,"21",0.004,0,"3","1",0,0,"2","2","2","2"
"49","FB",0,"21",0.004,0,"3","1",0,0,"2","2","2","2"
"49","LR",0,"21",0.004,0,"3","1",0,0,"2","2","2","2"
"49","LR",0,"21",0.004,0,"3","1",0,0,"2","2","2","2"
"49","LR",0,"21",0.004,0,"3","1",0,0,"2","2","2","2"
"49","LR",0,"21",0.004,0,"3","1",0,0,"2","2","2","2"
"50","FB",0,"21",0.024,0.124,"1","2",0.5,0.25,"3","1","3","1"
"50","FB",0,"21",0.024,0.124,"1","2",0.5,0.25,"3","1","3","1"
"50","FB",1,"21",0.024,0.124,"1","2",0.5,0.25,"3","1","3","1"
"50","FB",1,"21",0.024,0.124,"1","2",0.5,0.25,"3","1","3","1"
"50","LR",0,"21",0.024,0.124,"1","2",0.5,0.25,"3","1","3","1"
"50","LR",0,"21",0.024,0.124,"1","2",0.5,0.25,"3","1","3","1"
"50","LR",0,"21",0.024,0.124,"1","2",0.5,0.25,"3","1","3","1"
"50","LR",1,"21",0.024,0.124,"1","2",0.5,0.25,"3","1","3","1"
"51","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"51","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"51","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"51","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"52","FB",0,"21",0.039,0,"3","1",0,0,"2","2","2","2"
"52","FB",0,"21",0.039,0,"3","1",0,0,"2","2","2","2"
"52","FB",0,"21",0.039,0,"3","1",0,0,"2","2","2","2"
"52","FB",0,"21",0.039,0,"3","1",0,0,"2","2","2","2"
"52","LR",0,"21",0.039,0,"3","1",0,0,"2","2","2","2"
"52","LR",0,"21",0.039,0,"3","1",0,0,"2","2","2","2"
"52","LR",0,"21",0.039,0,"3","1",0,0,"2","2","2","2"
"52","LR",0,"21",0.039,0,"3","1",0,0,"2","2","2","2"
"53","FB",0,"5",0.955,0.959,"4","3",0.75,1,"5","3","4","3"
"53","FB",1,"5",0.955,0.959,"4","3",0.75,1,"5","3","4","3"
"53","FB",1,"5",0.955,0.959,"4","3",0.75,1,"5","3","4","3"
"53","FB",1,"5",0.955,0.959,"4","3",0.75,1,"5","3","4","3"
"53","LR",1,"5",0.955,0.959,"4","3",0.75,1,"5","3","4","3"
"53","LR",1,"5",0.955,0.959,"4","3",0.75,1,"5","3","4","3"
"53","LR",1,"5",0.955,0.959,"4","3",0.75,1,"5","3","4","3"
"53","LR",1,"5",0.955,0.959,"4","3",0.75,1,"5","3","4","3"
"54","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"54","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"54","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"54","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"54","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"54","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"54","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"54","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"55","FB",1,"1",0.959,0.026,"1","2",1,0,"1","1","1","1"
"55","FB",1,"1",0.959,0.026,"1","2",1,0,"1","1","1","1"
"55","FB",1,"1",0.959,0.026,"1","2",1,0,"1","1","1","1"
"55","FB",1,"1",0.959,0.026,"1","2",1,0,"1","1","1","1"
"55","LR",0,"1",0.959,0.026,"1","2",1,0,"1","1","1","1"
"55","LR",0,"1",0.959,0.026,"1","2",1,0,"1","1","1","1"
"55","LR",0,"1",0.959,0.026,"1","2",1,0,"1","1","1","1"
"55","LR",0,"1",0.959,0.026,"1","2",1,0,"1","1","1","1"
"56","FB",0,"21",0.017,0.036,"3","1",0,0,"2","2","2","2"
"56","FB",0,"21",0.017,0.036,"3","1",0,0,"2","2","2","2"
"56","FB",0,"21",0.017,0.036,"3","1",0,0,"2","2","2","2"
"56","FB",0,"21",0.017,0.036,"3","1",0,0,"2","2","2","2"
"56","LR",0,"21",0.017,0.036,"3","1",0,0,"2","2","2","2"
"56","LR",0,"21",0.017,0.036,"3","1",0,0,"2","2","2","2"
"56","LR",0,"21",0.017,0.036,"3","1",0,0,"2","2","2","2"
"56","LR",0,"21",0.017,0.036,"3","1",0,0,"2","2","2","2"
"57","FB",1,"5",0.959,1,"4","3",1,1,"5","3","5","3"
"57","FB",1,"5",0.959,1,"4","3",1,1,"5","3","5","3"
"57","FB",1,"5",0.959,1,"4","3",1,1,"5","3","5","3"
"57","FB",1,"5",0.959,1,"4","3",1,1,"5","3","5","3"
"57","LR",1,"5",0.959,1,"4","3",1,1,"5","3","5","3"
"57","LR",1,"5",0.959,1,"4","3",1,1,"5","3","5","3"
"57","LR",1,"5",0.959,1,"4","3",1,1,"5","3","5","3"
"57","LR",1,"5",0.959,1,"4","3",1,1,"5","3","5","3"
"58","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"58","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"58","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"58","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"58","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"58","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"58","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"58","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"59","FB",0,"25",0,0.969,"2","4",0,0.75,"4","4","6","4"
"59","FB",0,"25",0,0.969,"2","4",0,0.75,"4","4","6","4"
"59","FB",0,"25",0,0.969,"2","4",0,0.75,"4","4","6","4"
"59","FB",0,"25",0,0.969,"2","4",0,0.75,"4","4","6","4"
"59","LR",0,"25",0,0.969,"2","4",0,0.75,"4","4","6","4"
"59","LR",1,"25",0,0.969,"2","4",0,0.75,"4","4","6","4"
"59","LR",1,"25",0,0.969,"2","4",0,0.75,"4","4","6","4"
"59","LR",1,"25",0,0.969,"2","4",0,0.75,"4","4","6","4"
"60","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"60","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"60","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"60","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"60","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"60","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"60","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"60","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"61","FB",0,"25",0.059,0.981,"2","4",0,1,"6","4","6","4"
"61","FB",0,"25",0.059,0.981,"2","4",0,1,"6","4","6","4"
"61","FB",0,"25",0.059,0.981,"2","4",0,1,"6","4","6","4"
"61","FB",0,"25",0.059,0.981,"2","4",0,1,"6","4","6","4"
"61","LR",1,"25",0.059,0.981,"2","4",0,1,"6","4","6","4"
"61","LR",1,"25",0.059,0.981,"2","4",0,1,"6","4","6","4"
"61","LR",1,"25",0.059,0.981,"2","4",0,1,"6","4","6","4"
"61","LR",1,"25",0.059,0.981,"2","4",0,1,"6","4","6","4"
"62","FB",0,"21",0.008,0,"3","1",0,0,"2","2","2","2"
"62","FB",0,"21",0.008,0,"3","1",0,0,"2","2","2","2"
"62","FB",0,"21",0.008,0,"3","1",0,0,"2","2","2","2"
"62","FB",0,"21",0.008,0,"3","1",0,0,"2","2","2","2"
"62","LR",0,"21",0.008,0,"3","1",0,0,"2","2","2","2"
"62","LR",0,"21",0.008,0,"3","1",0,0,"2","2","2","2"
"62","LR",0,"21",0.008,0,"3","1",0,0,"2","2","2","2"
"62","LR",0,"21",0.008,0,"3","1",0,0,"2","2","2","2"
"63","FB",0,"25",0.036,1,"2","4",0,1,"6","4","6","4"
"63","FB",0,"25",0.036,1,"2","4",0,1,"6","4","6","4"
"63","FB",0,"25",0.036,1,"2","4",0,1,"6","4","6","4"
"63","FB",0,"25",0.036,1,"2","4",0,1,"6","4","6","4"
"63","LR",1,"25",0.036,1,"2","4",0,1,"6","4","6","4"
"63","LR",1,"25",0.036,1,"2","4",0,1,"6","4","6","4"
"63","LR",1,"25",0.036,1,"2","4",0,1,"6","4","6","4"
"63","LR",1,"25",0.036,1,"2","4",0,1,"6","4","6","4"
"64","FB",1,"5",0.977,0.956,"4","3",1,1,"5","3","5","3"
"64","FB",1,"5",0.977,0.956,"4","3",1,1,"5","3","5","3"
"64","FB",1,"5",0.977,0.956,"4","3",1,1,"5","3","5","3"
"64","FB",1,"5",0.977,0.956,"4","3",1,1,"5","3","5","3"
"64","LR",1,"5",0.977,0.956,"4","3",1,1,"5","3","5","3"
"64","LR",1,"5",0.977,0.956,"4","3",1,1,"5","3","5","3"
"64","LR",1,"5",0.977,0.956,"4","3",1,1,"5","3","5","3"
"64","LR",1,"5",0.977,0.956,"4","3",1,1,"5","3","5","3"
"65","FB",1,"5",1,0.977,"4","3",1,1,"5","3","5","3"
"65","FB",1,"5",1,0.977,"4","3",1,1,"5","3","5","3"
"65","FB",1,"5",1,0.977,"4","3",1,1,"5","3","5","3"
"65","FB",1,"5",1,0.977,"4","3",1,1,"5","3","5","3"
"65","LR",1,"5",1,0.977,"4","3",1,1,"5","3","5","3"
"65","LR",1,"5",1,0.977,"4","3",1,1,"5","3","5","3"
"65","LR",1,"5",1,0.977,"4","3",1,1,"5","3","5","3"
"65","LR",1,"5",1,0.977,"4","3",1,1,"5","3","5","3"
"66","FB",0,"21",0.026,0.028,"3","1",0,0,"2","2","2","2"
"66","FB",0,"21",0.026,0.028,"3","1",0,0,"2","2","2","2"
"66","FB",0,"21",0.026,0.028,"3","1",0,0,"2","2","2","2"
"66","FB",0,"21",0.026,0.028,"3","1",0,0,"2","2","2","2"
"66","LR",0,"21",0.026,0.028,"3","1",0,0,"2","2","2","2"
"66","LR",0,"21",0.026,0.028,"3","1",0,0,"2","2","2","2"
"66","LR",0,"21",0.026,0.028,"3","1",0,0,"2","2","2","2"
"66","LR",0,"21",0.026,0.028,"3","1",0,0,"2","2","2","2"
"67","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"67","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"67","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"67","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"67","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"67","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"67","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"67","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"68","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"68","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"68","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"68","FB",1,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"68","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"68","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"68","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"68","LR",0,"1",1,0.034,"1","2",1,0,"1","1","1","1"
"69","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"69","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"69","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"69","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"70","FB",0,"25",0,0.962,"2","4",0,1,"6","4","6","4"
"70","FB",0,"25",0,0.962,"2","4",0,1,"6","4","6","4"
"70","FB",0,"25",0,0.962,"2","4",0,1,"6","4","6","4"
"70","FB",0,"25",0,0.962,"2","4",0,1,"6","4","6","4"
"70","LR",1,"25",0,0.962,"2","4",0,1,"6","4","6","4"
"70","LR",1,"25",0,0.962,"2","4",0,1,"6","4","6","4"
"70","LR",1,"25",0,0.962,"2","4",0,1,"6","4","6","4"
"70","LR",1,"25",0,0.962,"2","4",0,1,"6","4","6","4"
"71","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"71","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"71","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"71","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"71","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"71","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"71","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"71","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"72","FB",1,"5",0.931,0.977,"4","3",1,1,"5","3","5","3"
"72","FB",1,"5",0.931,0.977,"4","3",1,1,"5","3","5","3"
"72","FB",1,"5",0.931,0.977,"4","3",1,1,"5","3","5","3"
"72","FB",1,"5",0.931,0.977,"4","3",1,1,"5","3","5","3"
"72","LR",1,"5",0.931,0.977,"4","3",1,1,"5","3","5","3"
"72","LR",1,"5",0.931,0.977,"4","3",1,1,"5","3","5","3"
"72","LR",1,"5",0.931,0.977,"4","3",1,1,"5","3","5","3"
"72","LR",1,"5",0.931,0.977,"4","3",1,1,"5","3","5","3"
"73","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"73","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"73","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"73","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"73","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"73","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"73","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"73","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"74","FB",0,"25",0.045,1,"2","4",0,1,"6","4","6","4"
"74","FB",0,"25",0.045,1,"2","4",0,1,"6","4","6","4"
"74","FB",0,"25",0.045,1,"2","4",0,1,"6","4","6","4"
"74","FB",0,"25",0.045,1,"2","4",0,1,"6","4","6","4"
"74","LR",1,"25",0.045,1,"2","4",0,1,"6","4","6","4"
"74","LR",1,"25",0.045,1,"2","4",0,1,"6","4","6","4"
"74","LR",1,"25",0.045,1,"2","4",0,1,"6","4","6","4"
"74","LR",1,"25",0.045,1,"2","4",0,1,"6","4","6","4"
"75","FB",0,"21",0,0.006,"3","1",0,0,"2","2","2","2"
"75","FB",0,"21",0,0.006,"3","1",0,0,"2","2","2","2"
"75","FB",0,"21",0,0.006,"3","1",0,0,"2","2","2","2"
"75","FB",0,"21",0,0.006,"3","1",0,0,"2","2","2","2"
"75","LR",0,"21",0,0.006,"3","1",0,0,"2","2","2","2"
"75","LR",0,"21",0,0.006,"3","1",0,0,"2","2","2","2"
"75","LR",0,"21",0,0.006,"3","1",0,0,"2","2","2","2"
"75","LR",0,"21",0,0.006,"3","1",0,0,"2","2","2","2"
"76","FB",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"76","FB",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"76","FB",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"76","FB",1,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"76","LR",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"76","LR",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"76","LR",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"76","LR",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"77","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"77","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"77","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"77","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.003,"3","1",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.003,"3","1",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.003,"3","1",0,0,"2","2","2","2"
"78","FB",0,"21",0,0.003,"3","1",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.003,"3","1",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.003,"3","1",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.003,"3","1",0,0,"2","2","2","2"
"78","LR",0,"21",0,0.003,"3","1",0,0,"2","2","2","2"
"79","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"79","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"79","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"79","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"79","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"79","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"79","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"79","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"80","FB",0,"21",0.046,0,"3","1",0,0,"2","2","2","2"
"80","FB",0,"21",0.046,0,"3","1",0,0,"2","2","2","2"
"80","FB",0,"21",0.046,0,"3","1",0,0,"2","2","2","2"
"80","FB",0,"21",0.046,0,"3","1",0,0,"2","2","2","2"
"80","LR",0,"21",0.046,0,"3","1",0,0,"2","2","2","2"
"80","LR",0,"21",0.046,0,"3","1",0,0,"2","2","2","2"
"80","LR",0,"21",0.046,0,"3","1",0,0,"2","2","2","2"
"80","LR",0,"21",0.046,0,"3","1",0,0,"2","2","2","2"
"81","FB",0,"25",0,0.956,"2","4",0,1,"6","4","6","4"
"81","FB",0,"25",0,0.956,"2","4",0,1,"6","4","6","4"
"81","FB",0,"25",0,0.956,"2","4",0,1,"6","4","6","4"
"81","FB",0,"25",0,0.956,"2","4",0,1,"6","4","6","4"
"81","LR",1,"25",0,0.956,"2","4",0,1,"6","4","6","4"
"81","LR",1,"25",0,0.956,"2","4",0,1,"6","4","6","4"
"81","LR",1,"25",0,0.956,"2","4",0,1,"6","4","6","4"
"81","LR",1,"25",0,0.956,"2","4",0,1,"6","4","6","4"
"82","FB",0,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"82","FB",0,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"82","FB",0,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"82","FB",0,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"82","LR",1,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"82","LR",1,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"82","LR",1,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"82","LR",1,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"83","FB",0,"21",0,0.012,"3","1",0,0,"2","2","2","2"
"83","FB",0,"21",0,0.012,"3","1",0,0,"2","2","2","2"
"83","FB",0,"21",0,0.012,"3","1",0,0,"2","2","2","2"
"83","FB",0,"21",0,0.012,"3","1",0,0,"2","2","2","2"
"83","LR",0,"21",0,0.012,"3","1",0,0,"2","2","2","2"
"83","LR",0,"21",0,0.012,"3","1",0,0,"2","2","2","2"
"83","LR",0,"21",0,0.012,"3","1",0,0,"2","2","2","2"
"83","LR",0,"21",0,0.012,"3","1",0,0,"2","2","2","2"
"84","FB",1,"1",0.998,0.063,"1","2",1,0.25,"3","1","1","1"
"84","FB",1,"1",0.998,0.063,"1","2",1,0.25,"3","1","1","1"
"84","FB",1,"1",0.998,0.063,"1","2",1,0.25,"3","1","1","1"
"84","FB",1,"1",0.998,0.063,"1","2",1,0.25,"3","1","1","1"
"84","LR",0,"1",0.998,0.063,"1","2",1,0.25,"3","1","1","1"
"84","LR",0,"1",0.998,0.063,"1","2",1,0.25,"3","1","1","1"
"84","LR",0,"1",0.998,0.063,"1","2",1,0.25,"3","1","1","1"
"84","LR",1,"1",0.998,0.063,"1","2",1,0.25,"3","1","1","1"
"85","FB",0,"25",0.05,0.957,"2","4",0,1,"6","4","6","4"
"85","FB",0,"25",0.05,0.957,"2","4",0,1,"6","4","6","4"
"85","FB",0,"25",0.05,0.957,"2","4",0,1,"6","4","6","4"
"85","FB",0,"25",0.05,0.957,"2","4",0,1,"6","4","6","4"
"85","LR",1,"25",0.05,0.957,"2","4",0,1,"6","4","6","4"
"85","LR",1,"25",0.05,0.957,"2","4",0,1,"6","4","6","4"
"85","LR",1,"25",0.05,0.957,"2","4",0,1,"6","4","6","4"
"85","LR",1,"25",0.05,0.957,"2","4",0,1,"6","4","6","4"
"86","FB",1,"5",0.979,0.918,"4","3",1,0.75,"3","1","1","1"
"86","FB",1,"5",0.979,0.918,"4","3",1,0.75,"3","1","1","1"
"86","FB",1,"5",0.979,0.918,"4","3",1,0.75,"3","1","1","1"
"86","FB",1,"5",0.979,0.918,"4","3",1,0.75,"3","1","1","1"
"86","LR",0,"5",0.979,0.918,"4","3",1,0.75,"3","1","1","1"
"86","LR",1,"5",0.979,0.918,"4","3",1,0.75,"3","1","1","1"
"86","LR",1,"5",0.979,0.918,"4","3",1,0.75,"3","1","1","1"
"86","LR",1,"5",0.979,0.918,"4","3",1,0.75,"3","1","1","1"
"87","FB",1,"1",0.966,0,"1","2",1,0,"1","1","1","1"
"87","FB",1,"1",0.966,0,"1","2",1,0,"1","1","1","1"
"87","FB",1,"1",0.966,0,"1","2",1,0,"1","1","1","1"
"87","FB",1,"1",0.966,0,"1","2",1,0,"1","1","1","1"
"87","LR",0,"1",0.966,0,"1","2",1,0,"1","1","1","1"
"87","LR",0,"1",0.966,0,"1","2",1,0,"1","1","1","1"
"87","LR",0,"1",0.966,0,"1","2",1,0,"1","1","1","1"
"87","LR",0,"1",0.966,0,"1","2",1,0,"1","1","1","1"
"88","FB",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"88","FB",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"88","FB",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"88","FB",1,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"88","LR",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"88","LR",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"88","LR",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"88","LR",0,"21",0.054,0,"3","1",0.25,0,"3","1","3","1"
"89","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"89","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"89","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"89","FB",0,"25",0,1,"2","4",0,1,"6","4","6","4"
"89","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"89","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"89","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"89","LR",1,"25",0,1,"2","4",0,1,"6","4","6","4"
"90","FB",0,"25",0,0.884,"2","4",0,0.75,"4","4","6","4"
"90","FB",0,"25",0,0.884,"2","4",0,0.75,"4","4","6","4"
"90","FB",0,"25",0,0.884,"2","4",0,0.75,"4","4","6","4"
"90","FB",0,"25",0,0.884,"2","4",0,0.75,"4","4","6","4"
"90","LR",0,"25",0,0.884,"2","4",0,0.75,"4","4","6","4"
"90","LR",1,"25",0,0.884,"2","4",0,0.75,"4","4","6","4"
"90","LR",1,"25",0,0.884,"2","4",0,0.75,"4","4","6","4"
"90","LR",1,"25",0,0.884,"2","4",0,0.75,"4","4","6","4"
"91","FB",0,"25",0,0.997,"2","4",0,1,"6","4","6","4"
"91","FB",0,"25",0,0.997,"2","4",0,1,"6","4","6","4"
"91","FB",0,"25",0,0.997,"2","4",0,1,"6","4","6","4"
"91","FB",0,"25",0,0.997,"2","4",0,1,"6","4","6","4"
"91","LR",1,"25",0,0.997,"2","4",0,1,"6","4","6","4"
"91","LR",1,"25",0,0.997,"2","4",0,1,"6","4","6","4"
"91","LR",1,"25",0,0.997,"2","4",0,1,"6","4","6","4"
"91","LR",1,"25",0,0.997,"2","4",0,1,"6","4","6","4"
"92","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"92","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"92","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"92","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"92","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"92","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"92","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"92","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"93","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"93","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"93","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"93","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"93","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"93","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"93","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"93","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"94","FB",1,"5",0.945,0.97,"4","3",1,1,"5","3","5","3"
"94","FB",1,"5",0.945,0.97,"4","3",1,1,"5","3","5","3"
"94","FB",1,"5",0.945,0.97,"4","3",1,1,"5","3","5","3"
"94","FB",1,"5",0.945,0.97,"4","3",1,1,"5","3","5","3"
"94","LR",1,"5",0.945,0.97,"4","3",1,1,"5","3","5","3"
"94","LR",1,"5",0.945,0.97,"4","3",1,1,"5","3","5","3"
"94","LR",1,"5",0.945,0.97,"4","3",1,1,"5","3","5","3"
"94","LR",1,"5",0.945,0.97,"4","3",1,1,"5","3","5","3"
"95","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"95","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"96","FB",1,"5",1,0.94,"4","3",1,1,"5","3","5","3"
"96","FB",1,"5",1,0.94,"4","3",1,1,"5","3","5","3"
"96","FB",1,"5",1,0.94,"4","3",1,1,"5","3","5","3"
