"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"96","LR",0,"1",1,0.044,"1","1",1,0,"4","4","4","4"
"96","LR",0,"1",1,0.044,"1","1",1,0,"4","4","4","4"
"96","LR",0,"1",1,0.044,"1","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"97","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"97","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"98","FB",0,"25",0,0.959,"4","2",0,1,"2","2","2","2"
"98","FB",0,"25",0,0.959,"4","2",0,1,"2","2","2","2"
"98","FB",0,"25",0,0.959,"4","2",0,1,"2","2","2","2"
"98","FB",0,"25",0,0.959,"4","2",0,1,"2","2","2","2"
"98","LR",1,"25",0,0.959,"4","2",0,1,"2","2","2","2"
"98","LR",1,"25",0,0.959,"4","2",0,1,"2","2","2","2"
"98","LR",1,"25",0,0.959,"4","2",0,1,"2","2","2","2"
"98","LR",1,"25",0,0.959,"4","2",0,1,"2","2","2","2"
"99","FB",0,"21",0.073,0.014,"3","3",0.25,0,"5","3","3","3"
"99","FB",0,"21",0.073,0.014,"3","3",0.25,0,"5","3","3","3"
"99","FB",0,"21",0.073,0.014,"3","3",0.25,0,"5","3","3","3"
"99","FB",1,"21",0.073,0.014,"3","3",0.25,0,"5","3","3","3"
"99","LR",0,"21",0.073,0.014,"3","3",0.25,0,"5","3","3","3"
"99","LR",0,"21",0.073,0.014,"3","3",0.25,0,"5","3","3","3"
"99","LR",0,"21",0.073,0.014,"3","3",0.25,0,"5","3","3","3"
"99","LR",0,"21",0.073,0.014,"3","3",0.25,0,"5","3","3","3"
"100","FB",0,"25",0.096,0.993,"4","2",0.25,1,"5","2","2","2"
"100","FB",0,"25",0.096,0.993,"4","2",0.25,1,"5","2","2","2"
"100","FB",0,"25",0.096,0.993,"4","2",0.25,1,"5","2","2","2"
"100","FB",1,"25",0.096,0.993,"4","2",0.25,1,"5","2","2","2"
"100","LR",1,"25",0.096,0.993,"4","2",0.25,1,"5","2","2","2"
"100","LR",1,"25",0.096,0.993,"4","2",0.25,1,"5","2","2","2"
"100","LR",1,"25",0.096,0.993,"4","2",0.25,1,"5","2","2","2"
"100","LR",1,"25",0.096,0.993,"4","2",0.25,1,"5","2","2","2"
