"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"49","LR",1,"19",0.247,0.698,"1","3",0.375,0.875,"1","4","2","2"
"49","LR",1,"19",0.247,0.698,"1","3",0.375,0.875,"1","4","2","2"
"49","LR",1,"19",0.247,0.698,"1","3",0.375,0.875,"1","4","2","2"
"50","FB",0,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","FB",0,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","FB",0,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","FB",0,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","FB",1,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","FB",1,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","FB",1,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","FB",1,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","LR",0,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","LR",1,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","LR",1,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","LR",1,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","LR",1,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","LR",1,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","LR",1,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"50","LR",1,"9",0.773,0.666,"3","2",0.5,0.875,"2","3","2","2"
"51","FB",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","FB",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","FB",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","FB",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","FB",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","FB",1,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","FB",1,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","FB",1,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","LR",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","LR",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","LR",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","LR",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","LR",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","LR",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","LR",0,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"51","LR",1,"17",0.222,0.225,"4","4",0.375,0.125,"1","1","4","4"
"52","FB",0,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","FB",0,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","FB",0,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","FB",0,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","FB",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","FB",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","FB",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","FB",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","LR",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","LR",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","LR",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","LR",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","LR",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","LR",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","LR",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"52","LR",1,"9",0.733,0.707,"3","2",0.5,1,"2","3","2","2"
"53","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","FB",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","LR",0,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","LR",0,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"53","LR",1,"9",0.794,0.651,"3","2",1,0.75,"2","3","3","3"
"54","FB",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.255,0.246,"1","3",0,0.5,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","LR",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","LR",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","LR",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","LR",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","LR",0,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","LR",1,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","LR",1,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"55","LR",1,"17",0.22,0.317,"4","4",0,0.375,"1","1","1","1"
"56","FB",0,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","FB",0,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","FB",0,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","FB",1,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","FB",1,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","FB",1,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","FB",1,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","FB",1,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","LR",0,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","LR",0,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","LR",0,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","LR",0,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","LR",0,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","LR",0,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","LR",1,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"56","LR",1,"17",0.33,0.228,"2","1",0.625,0.25,"2","2","2","2"
"57","FB",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","LR",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","LR",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","LR",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","LR",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","LR",0,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","LR",1,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","LR",1,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"57","LR",1,"17",0.238,0.237,"4","4",0,0.375,"1","1","1","1"
"58","FB",0,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","FB",0,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","FB",1,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","FB",1,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","FB",1,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","FB",1,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","FB",1,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","FB",1,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","LR",0,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","LR",0,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","LR",0,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","LR",1,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","LR",1,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","LR",1,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","LR",1,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"58","LR",1,"9",0.73,0.747,"3","2",0.75,0.625,"2","3","2","2"
"59","FB",0,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","FB",0,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","FB",0,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","FB",0,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","FB",0,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","FB",1,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","FB",1,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","FB",1,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","LR",0,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","LR",0,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","LR",0,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","LR",0,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","LR",0,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","LR",1,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","LR",1,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"59","LR",1,"17",0.214,0.201,"4","4",0.375,0.375,"1","1","4","4"
"60","FB",0,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","FB",0,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","FB",0,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","FB",0,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","FB",1,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","FB",1,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","FB",1,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","FB",1,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","LR",0,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","LR",0,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","LR",0,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","LR",1,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","LR",1,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","LR",1,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","LR",1,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"60","LR",1,"9",0.735,0.753,"3","2",0.5,0.625,"2","3","2","2"
"61","FB",0,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","FB",0,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","FB",0,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","FB",0,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","FB",0,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","FB",0,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","FB",0,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","FB",1,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","LR",0,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","LR",0,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","LR",1,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","LR",1,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","LR",1,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","LR",1,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","LR",1,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"61","LR",1,"19",0.105,0.694,"1","3",0.125,0.75,"1","4","4","4"
"62","FB",0,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","FB",0,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","FB",0,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","FB",0,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","FB",1,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","FB",1,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","FB",1,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","FB",1,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","LR",0,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","LR",0,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","LR",0,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","LR",0,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","LR",0,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","LR",0,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","LR",1,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"62","LR",1,"17",0.32,0.275,"4","4",0.5,0.25,"1","1","4","4"
"63","FB",0,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","FB",0,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","FB",0,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","FB",0,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","FB",0,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","FB",0,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","FB",1,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","FB",1,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","LR",0,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","LR",0,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","LR",0,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","LR",0,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","LR",0,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","LR",1,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","LR",1,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"63","LR",1,"19",0.238,0.762,"4","4",0.25,0.375,"1","1","4","4"
"64","FB",0,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","FB",0,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","FB",0,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","FB",0,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","FB",0,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","FB",0,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","FB",0,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","FB",1,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","LR",0,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","LR",0,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","LR",0,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","LR",1,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","LR",1,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","LR",1,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","LR",1,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"64","LR",1,"17",0.297,0.269,"1","3",0.125,0.625,"1","4","1","1"
"65","FB",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","LR",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","LR",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","LR",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","LR",0,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","LR",1,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","LR",1,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","LR",1,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"65","LR",1,"17",0.154,0.19,"1","3",0,0.5,"1","1","1","1"
"66","FB",0,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","FB",0,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","FB",1,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","FB",1,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","FB",1,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","FB",1,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","FB",1,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","FB",1,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","LR",0,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","LR",0,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","LR",0,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","LR",0,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","LR",1,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","LR",1,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","LR",1,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"66","LR",1,"9",0.76,0.637,"2","1",0.75,0.5,"2","3","2","2"
"67","FB",0,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","FB",0,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","FB",0,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","FB",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","FB",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","FB",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","FB",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","FB",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","LR",0,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","LR",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","LR",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","LR",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","LR",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","LR",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","LR",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"67","LR",1,"9",0.687,0.742,"3","2",0.625,0.875,"2","3","2","2"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","FB",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","FB",1,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","LR",0,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","LR",1,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"68","LR",1,"17",0.231,0.18,"4","4",0.125,0.25,"1","1","1","1"
"69","FB",0,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","FB",1,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","FB",1,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","FB",1,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","FB",1,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","FB",1,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","FB",1,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","FB",1,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","LR",0,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","LR",0,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","LR",0,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","LR",0,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","LR",1,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","LR",1,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","LR",1,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"69","LR",1,"9",0.765,0.781,"2","1",0.875,0.5,"2","3","3","3"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","FB",0,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","FB",1,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","FB",1,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","LR",0,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","LR",0,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","LR",0,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","LR",0,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
"70","LR",0,"17",0.24,0.26,"4","4",0.25,0.375,"1","1","4","4"
