"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"53","FB",0,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","LR",0,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"3","3","3","4"
"54","FB",0,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","FB",0,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","FB",0,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","FB",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","FB",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","FB",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","FB",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","FB",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","LR",0,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"3","3","1","1"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","LR",0,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","LR",0,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"3","3","3","4"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","FB",1,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","LR",1,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"56","LR",1,"17",0.244,0.309,"3","4",0.125,0.25,"2","2","2","3"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","FB",1,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","LR",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","LR",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","LR",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","LR",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","LR",0,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","LR",1,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","LR",1,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"57","LR",1,"17",0.225,0.24,"3","4",0.125,0.375,"2","2","2","3"
"58","FB",0,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","FB",0,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","FB",0,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","FB",0,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","FB",1,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","FB",1,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","FB",1,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","FB",1,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","LR",0,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","LR",0,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"3","3","1","1"
"59","FB",0,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","FB",0,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","FB",0,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","FB",1,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","FB",1,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","FB",1,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","FB",1,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","FB",1,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","LR",0,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","LR",0,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","LR",0,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","LR",1,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","LR",1,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","LR",1,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","LR",1,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"59","LR",1,"7",0.705,0.379,"1","3",0.625,0.625,"3","3","1","1"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","LR",0,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"3","3","3","4"
"61","FB",0,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","FB",0,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","FB",0,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","FB",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","FB",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","FB",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","FB",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","FB",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"3","3","3","1"
"62","FB",0,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","FB",0,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","FB",0,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","FB",1,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","FB",1,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","FB",1,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","FB",1,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","FB",1,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","LR",0,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","LR",0,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","LR",0,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","LR",1,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","LR",1,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","LR",1,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","LR",1,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"62","LR",1,"9",0.731,0.752,"1","3",0.625,0.625,"3","3","1","1"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","FB",1,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","FB",1,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"1","1","2","3"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","LR",0,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"3","3","3","4"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","FB",1,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","LR",0,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","LR",0,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"1","1","2","3"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","FB",1,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","FB",1,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","LR",0,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","LR",0,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"1","1","2","2"
"67","FB",0,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"67","LR",1,"7",0.771,0.215,"2","1",0.875,0.125,"4","4","1","1"
"68","FB",0,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","FB",0,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","FB",0,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","FB",0,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","FB",0,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","FB",1,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","FB",1,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","FB",1,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","LR",1,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"68","LR",1,"17",0.18,0.173,"3","4",0.375,0.25,"2","2","2","2"
"69","FB",0,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","LR",0,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"3","3","3","4"
"70","FB",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","FB",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","FB",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","FB",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","FB",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","FB",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","FB",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","FB",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","LR",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","LR",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","1","1","2"
"71","FB",0,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","FB",0,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","FB",0,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","FB",0,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","FB",0,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","FB",1,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","FB",1,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","FB",1,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","LR",0,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","LR",0,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","LR",0,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","LR",0,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","LR",0,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","LR",1,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","LR",1,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"71","LR",1,"17",0.258,0.289,"3","4",0.375,0.375,"2","2","2","2"
"72","FB",0,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","FB",0,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","FB",0,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","FB",0,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","FB",1,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","FB",1,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","FB",1,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","FB",1,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","LR",0,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","LR",0,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","LR",0,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","LR",0,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","LR",0,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","LR",1,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","LR",1,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"72","LR",1,"17",0.27,0.232,"2","1",0.5,0.375,"4","4","1","2"
"73","FB",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","FB",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","FB",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","FB",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","FB",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","FB",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","FB",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","FB",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","LR",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","LR",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","LR",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","LR",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","LR",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","LR",0,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","LR",1,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
"73","LR",1,"17",0.232,0.285,"3","4",0,0.25,"2","2","2","3"
