"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"50","FB",0,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","FB",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","FB",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","FB",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","FB",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","FB",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","FB",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","FB",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","LR",0,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","LR",0,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","LR",0,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","LR",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","LR",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","LR",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","LR",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"50","LR",1,"9",0.732,0.75,"1","4",0.875,0.625,"2","2","3","2"
"51","FB",0,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","FB",0,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","FB",0,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","FB",0,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","FB",0,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","FB",0,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","FB",1,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","FB",1,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","LR",0,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","LR",0,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","LR",0,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","LR",0,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","LR",0,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","LR",1,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","LR",1,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"51","LR",1,"17",0.224,0.318,"3","2",0.25,0.375,"3","3","1","1"
"52","FB",0,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","FB",0,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","FB",0,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","FB",0,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","FB",0,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","FB",0,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","FB",1,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","FB",1,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","LR",0,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","LR",0,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","LR",0,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","LR",0,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","LR",1,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","LR",1,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","LR",1,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"52","LR",1,"17",0.33,0.269,"3","2",0.25,0.5,"3","3","1","1"
"53","FB",0,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","FB",0,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","FB",0,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","FB",0,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","FB",0,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","FB",1,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","FB",1,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","FB",1,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","LR",0,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","LR",0,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","LR",0,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","LR",0,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","LR",0,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","LR",0,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","LR",1,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"53","LR",1,"17",0.16,0.274,"3","2",0.375,0.25,"3","3","1","1"
"54","FB",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","FB",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","FB",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","FB",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","FB",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","FB",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","FB",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","FB",1,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","LR",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","LR",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","LR",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","LR",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","LR",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","LR",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","LR",0,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"54","LR",1,"17",0.228,0.202,"3","2",0.125,0.125,"3","3","4","3"
"55","FB",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","FB",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","FB",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","FB",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","FB",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","FB",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","FB",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","FB",1,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","LR",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","LR",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","LR",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","LR",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","LR",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","LR",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","LR",0,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"55","LR",1,"17",0.196,0.2,"3","2",0.125,0.125,"3","3","4","3"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"57","FB",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","FB",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","FB",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","FB",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","FB",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","FB",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","FB",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","FB",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","LR",0,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","LR",0,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","LR",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","LR",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","LR",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","LR",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","LR",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"57","LR",1,"9",0.761,0.818,"1","4",1,0.75,"2","2","3","2"
"58","FB",0,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","FB",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","FB",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","FB",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","FB",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","FB",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","FB",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","FB",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","LR",0,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","LR",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","LR",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","LR",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","LR",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","LR",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","LR",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"58","LR",1,"9",0.705,0.801,"1","4",0.875,0.875,"2","2","3","2"
"59","FB",0,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","FB",0,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","FB",0,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","FB",0,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","FB",0,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","FB",0,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","FB",1,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","FB",1,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","LR",0,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","LR",0,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","LR",0,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","LR",0,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","LR",1,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","LR",1,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","LR",1,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"59","LR",1,"17",0.264,0.328,"3","2",0.25,0.5,"3","3","1","1"
"60","FB",0,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","FB",0,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","FB",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","FB",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","FB",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","FB",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","FB",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","FB",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","LR",0,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","LR",0,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","LR",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","LR",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","LR",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","LR",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","LR",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"60","LR",1,"9",0.772,0.753,"1","4",0.75,0.75,"2","2","2","2"
"61","FB",0,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","FB",0,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","FB",0,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","FB",0,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","FB",0,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","FB",1,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","FB",1,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","FB",1,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","LR",0,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","LR",0,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","LR",0,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","LR",0,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","LR",0,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","LR",0,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","LR",1,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"61","LR",1,"17",0.322,0.182,"3","2",0.375,0.25,"3","3","1","1"
"62","FB",0,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","FB",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","FB",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","FB",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","FB",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","FB",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","FB",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","FB",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","LR",0,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","LR",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","LR",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","LR",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","LR",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","LR",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","LR",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"62","LR",1,"9",0.687,0.841,"1","4",0.875,0.875,"2","2","3","2"
"63","FB",0,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","FB",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","FB",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","FB",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","FB",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","FB",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","FB",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","FB",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","LR",0,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","LR",0,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","LR",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","LR",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","LR",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","LR",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","LR",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"63","LR",1,"9",0.701,0.773,"1","4",0.875,0.75,"2","2","3","2"
"64","FB",0,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","FB",0,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","FB",0,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","FB",0,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","FB",0,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","FB",0,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","FB",1,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","FB",1,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","LR",0,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","LR",0,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","LR",0,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","LR",0,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","LR",1,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","LR",1,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","LR",1,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"64","LR",1,"17",0.242,0.271,"3","2",0.25,0.5,"3","3","1","1"
"65","FB",0,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","FB",0,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","FB",0,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","FB",0,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","FB",0,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","FB",0,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","FB",1,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","FB",1,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","LR",0,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","LR",0,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","LR",0,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","LR",0,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","LR",0,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","LR",1,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","LR",1,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"65","LR",1,"17",0.212,0.267,"3","2",0.25,0.375,"3","3","1","1"
"66","FB",0,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","FB",0,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","FB",0,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","FB",1,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","FB",1,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","FB",1,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","FB",1,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","FB",1,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","LR",0,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","LR",0,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","LR",0,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","LR",0,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","LR",0,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","LR",0,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","LR",0,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"66","LR",0,"17",0.265,0.188,"2","1",0.625,0,"4","4","5","4"
"67","FB",0,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","FB",0,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","FB",0,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","FB",0,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","FB",0,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","FB",1,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","FB",1,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","FB",1,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","LR",0,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","LR",0,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","LR",0,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","LR",0,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","LR",0,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","LR",0,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","LR",1,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"67","LR",1,"17",0.225,0.372,"3","2",0.375,0.25,"3","3","1","1"
"68","FB",0,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","FB",0,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","FB",0,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","FB",0,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","FB",0,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","FB",1,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","FB",1,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","FB",1,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","LR",0,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","LR",0,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","LR",1,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","LR",1,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","LR",1,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","LR",1,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","LR",1,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"68","LR",1,"9",0.785,0.701,"4","3",0.375,0.75,"1","1","5","4"
"69","FB",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","FB",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","FB",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","FB",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","FB",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","FB",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","FB",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","FB",1,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","LR",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","LR",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","LR",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","LR",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","LR",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","LR",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","LR",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"69","LR",0,"17",0.177,0.27,"3","2",0.125,0,"3","3","4","3"
"70","FB",1,"7",0.831,0.248,"2","1",1,0.25,"4","4","3","2"
"70","FB",1,"7",0.831,0.248,"2","1",1,0.25,"4","4","3","2"
"70","FB",1,"7",0.831,0.248,"2","1",1,0.25,"4","4","3","2"
"70","FB",1,"7",0.831,0.248,"2","1",1,0.25,"4","4","3","2"
"70","FB",1,"7",0.831,0.248,"2","1",1,0.25,"4","4","3","2"
"70","FB",1,"7",0.831,0.248,"2","1",1,0.25,"4","4","3","2"
"70","FB",1,"7",0.831,0.248,"2","1",1,0.25,"4","4","3","2"
"70","FB",1,"7",0.831,0.248,"2","1",1,0.25,"4","4","3","2"
