"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"110","LR",0,"19",0.22,0.708,"2","3",0.25,0.375,"4","4","4","4"
"110","LR",1,"19",0.22,0.708,"2","3",0.25,0.375,"4","4","4","4"
"110","LR",1,"19",0.22,0.708,"2","3",0.25,0.375,"4","4","4","4"
"110","LR",1,"19",0.22,0.708,"2","3",0.25,0.375,"4","4","4","4"
"111","FB",0,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","FB",0,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","FB",0,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","FB",0,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","FB",0,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","FB",1,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","FB",1,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","FB",1,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","LR",0,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","LR",0,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","LR",0,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","LR",1,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","LR",1,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","LR",1,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","LR",1,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"111","LR",1,"19",0.208,0.741,"4","2",0.375,0.625,"1","1","1","1"
"112","FB",0,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","FB",0,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","FB",0,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","FB",1,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","FB",1,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","FB",1,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","FB",1,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","FB",1,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","LR",0,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","LR",0,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","LR",0,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","LR",0,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","LR",1,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","LR",1,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","LR",1,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"112","LR",1,"7",0.76,0.29,"5","1",0.625,0.5,"3","3","3","3"
"113","FB",0,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","FB",0,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","FB",0,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","FB",0,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","FB",1,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","FB",1,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","FB",1,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","FB",1,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","LR",0,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","LR",1,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","LR",1,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","LR",1,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","LR",1,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","LR",1,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","LR",1,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"113","LR",1,"19",0.293,0.841,"1","1",0.5,0.875,"3","3","3","3"
"114","FB",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"2","3",0,0.5,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","FB",1,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","LR",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","LR",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","LR",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","LR",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","LR",0,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","LR",1,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","LR",1,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"115","LR",1,"19",0.239,0.641,"2","3",0.125,0.375,"4","4","4","4"
"116","FB",0,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","FB",0,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","FB",1,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","FB",1,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","FB",1,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","FB",1,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","FB",1,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","FB",1,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","LR",0,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","LR",0,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","LR",0,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","LR",0,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","LR",0,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","LR",0,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","LR",1,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"116","LR",1,"7",0.719,0.258,"3","4",0.75,0.25,"2","2","2","2"
"117","FB",0,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","FB",0,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","FB",1,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","LR",0,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","LR",1,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"117","LR",1,"7",0.717,0.283,"3","4",0.75,0.25,"2","2","2","2"
"118","FB",0,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","FB",0,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","FB",0,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","FB",0,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","FB",0,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","FB",0,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","FB",1,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","FB",1,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","LR",0,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","LR",0,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","LR",0,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","LR",0,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","LR",0,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","LR",1,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","LR",1,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"118","LR",1,"17",0.258,0.241,"2","3",0.25,0.375,"4","4","4","4"
"119","FB",0,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","FB",0,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","FB",0,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","FB",0,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","FB",0,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","FB",0,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","FB",1,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","FB",1,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.359,0.779,"4","2",0.25,1,"1","1","1","1"
"120","FB",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","FB",1,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","LR",1,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"120","LR",1,"17",0.196,0.37,"2","3",0.125,0.25,"4","4","4","4"
"121","FB",0,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","FB",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","LR",0,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","LR",0,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","LR",0,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"121","LR",1,"9",0.756,0.79,"5","1",0.875,0.625,"3","3","3","3"
"122","FB",0,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","FB",0,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","FB",1,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","FB",1,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","FB",1,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","FB",1,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","FB",1,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","FB",1,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","LR",0,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","LR",0,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","LR",0,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","LR",0,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","LR",0,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","LR",1,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","LR",1,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"122","LR",1,"7",0.751,0.204,"5","4",0.75,0.375,"2","2","2","2"
"123","FB",0,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","FB",0,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","FB",0,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","FB",1,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","FB",1,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","FB",1,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","FB",1,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","FB",1,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","LR",0,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","LR",0,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","LR",0,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","LR",0,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","LR",0,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","LR",0,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","LR",0,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"123","LR",1,"7",0.789,0.331,"3","4",0.625,0.125,"2","2","2","2"
"124","FB",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","FB",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","FB",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","FB",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","FB",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","FB",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","FB",1,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","FB",1,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"124","LR",1,"17",0.234,0.234,"6","3",0.25,0.125,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","FB",1,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","FB",1,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","LR",1,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"125","LR",1,"17",0.203,0.321,"6","3",0.25,0.25,"4","4","4","4"
"126","FB",0,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","FB",0,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","FB",0,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","FB",0,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","FB",0,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","FB",1,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","FB",1,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","FB",1,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","LR",0,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","LR",0,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","2",0.375,0.75,"1","1","1","1"
"127","FB",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","FB",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","FB",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","FB",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","FB",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","FB",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","FB",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","FB",1,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","LR",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","LR",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","LR",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","LR",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","LR",0,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","LR",1,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","LR",1,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"127","LR",1,"17",0.167,0.248,"2","3",0.125,0.375,"4","4","4","4"
"128","FB",0,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","FB",0,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","FB",0,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","FB",0,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","FB",0,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","FB",0,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","FB",1,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","FB",1,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","LR",0,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","LR",0,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"4","2",0.25,0.75,"1","1","1","1"
"129","FB",0,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","FB",0,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","FB",0,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","FB",1,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","FB",1,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","FB",1,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","FB",1,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","FB",1,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","LR",0,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","LR",0,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","LR",1,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","LR",1,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","LR",1,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","LR",1,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","LR",1,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"129","LR",1,"9",0.752,0.742,"1","1",0.625,0.75,"3","3","3","3"
"130","FB",0,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","FB",1,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","FB",1,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","FB",1,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","FB",1,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","FB",1,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","FB",1,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","FB",1,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","LR",0,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","LR",0,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","LR",0,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","LR",0,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","LR",0,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","LR",0,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","LR",1,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"130","LR",1,"7",0.786,0.272,"3","4",0.875,0.25,"2","2","2","2"
"131","FB",0,"17",0.275,0.253,"2","3",0.125,0.375,"4","4","4","4"
"131","FB",0,"17",0.275,0.253,"2","3",0.125,0.375,"4","4","4","4"
"131","FB",0,"17",0.275,0.253,"2","3",0.125,0.375,"4","4","4","4"
"131","FB",0,"17",0.275,0.253,"2","3",0.125,0.375,"4","4","4","4"
"131","FB",0,"17",0.275,0.253,"2","3",0.125,0.375,"4","4","4","4"
"131","FB",0,"17",0.275,0.253,"2","3",0.125,0.375,"4","4","4","4"
"131","FB",0,"17",0.275,0.253,"2","3",0.125,0.375,"4","4","4","4"
"131","FB",1,"17",0.275,0.253,"2","3",0.125,0.375,"4","4","4","4"
"131","LR",0,"17",0.275,0.253,"2","3",0.125,0.375,"4","4","4","4"
