"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","LR",1,"9",0.768,0.802,"2","2",1,1,"1","2","2","2"
"47","FB",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","FB",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","FB",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","FB",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","FB",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","FB",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","FB",1,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","FB",1,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"47","LR",0,"17",0.245,0.24,"3","1",0.25,0,"1","1","1","1"
"48","FB",0,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","FB",0,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","FB",0,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","FB",0,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","FB",0,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","FB",0,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","FB",1,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","FB",1,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","LR",0,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","LR",0,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","LR",0,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","LR",0,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","LR",0,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","LR",1,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","LR",1,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"48","LR",1,"17",0.274,0.174,"3","1",0.25,0.375,"1","1","1","1"
"49","FB",0,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","FB",0,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","FB",0,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","FB",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","FB",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","FB",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","FB",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","FB",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","LR",0,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","LR",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","LR",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","LR",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","LR",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","LR",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","LR",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"49","LR",1,"9",0.747,0.698,"1","2",0.625,0.875,"1","2","2","2"
"50","FB",0,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","FB",0,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","FB",0,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","FB",0,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","FB",1,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","FB",1,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","FB",1,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","FB",1,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","LR",0,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","LR",1,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","LR",1,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","LR",1,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","LR",1,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","LR",1,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","LR",1,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"50","LR",1,"9",0.773,0.666,"1","2",0.5,0.875,"1","2","2","2"
"51","FB",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","FB",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","FB",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","FB",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","FB",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","FB",1,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","FB",1,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","FB",1,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","LR",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","LR",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","LR",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","LR",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","LR",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","LR",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","LR",0,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"51","LR",1,"17",0.222,0.225,"3","1",0.375,0.125,"1","1","1","1"
"52","FB",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","FB",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","FB",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","FB",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","FB",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","FB",1,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","FB",1,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","FB",1,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","LR",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","LR",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","LR",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","LR",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","LR",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","LR",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","LR",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"52","LR",0,"17",0.233,0.207,"3","1",0.375,0,"1","1","1","1"
"53","FB",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","FB",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","FB",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","FB",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","FB",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","FB",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","FB",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","FB",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","LR",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","LR",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","LR",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","LR",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","LR",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","LR",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","LR",0,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"53","LR",1,"17",0.294,0.151,"4","1",0,0.125,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","FB",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","LR",0,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"54","LR",1,"17",0.255,0.246,"4","1",0,0.5,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","FB",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","LR",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","LR",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","LR",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","LR",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","LR",0,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","LR",1,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","LR",1,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"55","LR",1,"17",0.22,0.317,"4","1",0,0.375,"1","1","1","1"
"56","FB",0,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","FB",0,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","FB",0,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","FB",1,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","FB",1,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","FB",1,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","FB",1,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","FB",1,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","LR",0,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","LR",0,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","LR",0,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","LR",0,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","LR",0,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","LR",0,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","LR",1,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"56","LR",1,"17",0.33,0.228,"3","1",0.625,0.25,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","FB",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","LR",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","LR",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","LR",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","LR",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","LR",0,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","LR",1,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","LR",1,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"57","LR",1,"17",0.238,0.237,"4","1",0,0.375,"1","1","1","1"
"58","FB",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","FB",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","FB",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","FB",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","FB",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","FB",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","FB",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","FB",1,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","LR",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","LR",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","LR",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","LR",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","LR",0,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","LR",1,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","LR",1,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"58","LR",1,"17",0.23,0.247,"4","1",0.125,0.375,"1","1","1","1"
"59","FB",0,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","FB",0,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","FB",0,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","FB",0,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","FB",0,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","FB",1,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","FB",1,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","FB",1,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","LR",0,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","LR",0,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","LR",0,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","LR",0,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","LR",0,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","LR",1,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","LR",1,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"59","LR",1,"17",0.214,0.201,"3","1",0.375,0.375,"1","1","1","1"
"60","FB",0,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","FB",0,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","FB",0,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","FB",0,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","FB",1,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","FB",1,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","FB",1,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","FB",1,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","LR",0,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","LR",0,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","LR",0,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","LR",0,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","LR",0,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","LR",1,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","LR",1,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"60","LR",1,"17",0.235,0.253,"3","1",0.5,0.375,"1","1","1","1"
"61","FB",0,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","FB",0,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","FB",0,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","FB",1,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","FB",1,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","FB",1,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","FB",1,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","FB",1,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","LR",0,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","LR",0,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","LR",1,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","LR",1,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","LR",1,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","LR",1,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","LR",1,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"61","LR",1,"9",0.605,0.694,"1","2",0.625,0.75,"1","2","2","2"
"62","FB",0,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","FB",0,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","FB",0,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","FB",0,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","FB",1,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","FB",1,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","FB",1,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","FB",1,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","LR",0,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","LR",0,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","LR",0,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","LR",0,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","LR",0,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","LR",0,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","LR",1,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"62","LR",1,"17",0.32,0.275,"3","1",0.5,0.25,"1","1","1","1"
"63","FB",0,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","FB",0,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","FB",0,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","FB",1,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","FB",1,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","FB",1,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","FB",1,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","FB",1,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","LR",0,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","LR",0,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","LR",0,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","LR",0,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","LR",0,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","LR",1,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","LR",1,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"63","LR",1,"9",0.738,0.762,"3","2",0.625,0.375,"1","2","2","2"
"64","FB",0,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","FB",0,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","FB",0,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","FB",0,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","FB",0,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","FB",0,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","FB",0,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","FB",1,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","LR",0,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","LR",0,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","LR",0,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","LR",1,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","LR",1,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","LR",1,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","LR",1,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"64","LR",1,"17",0.297,0.269,"4","1",0.125,0.625,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","FB",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","LR",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","LR",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","LR",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","LR",0,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","LR",1,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","LR",1,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","LR",1,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"65","LR",1,"17",0.154,0.19,"4","1",0,0.5,"1","1","1","1"
"66","FB",0,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","FB",0,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","FB",1,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","FB",1,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","FB",1,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","FB",1,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","FB",1,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","FB",1,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","LR",0,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","LR",0,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","LR",0,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","LR",0,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","LR",1,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","LR",1,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","LR",1,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"66","LR",1,"9",0.76,0.637,"2","2",0.75,0.5,"1","2","2","2"
"67","FB",0,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","FB",0,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","FB",0,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","FB",1,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","FB",1,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","FB",1,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","FB",1,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","FB",1,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","LR",0,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","LR",1,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","LR",1,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","LR",1,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","LR",1,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","LR",1,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
"67","LR",1,"9",0.687,0.742,"1","2",0.625,0.875,"1","2","2","2"
