"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",0,"17",0.245,0.24,"2","1",0,0.5,"4","1","4","2"
"86","FB",0,"17",0.245,0.24,"2","1",0,0.5,"4","1","4","2"
"86","LR",0,"17",0.245,0.24,"2","1",0,0.5,"4","1","4","2"
"86","LR",0,"17",0.245,0.24,"2","1",0,0.5,"4","1","4","2"
"86","LR",1,"17",0.245,0.24,"2","1",0,0.5,"4","1","4","2"
"86","LR",1,"17",0.245,0.24,"2","1",0,0.5,"4","1","4","2"
"87","FB",1,"9",0.669,0.764,"1","2",1,0.75,"3","2","3","1"
"87","FB",1,"9",0.669,0.764,"1","2",1,0.75,"3","2","3","1"
"87","FB",1,"9",0.669,0.764,"1","2",1,0.75,"3","2","3","1"
"87","FB",1,"9",0.669,0.764,"1","2",1,0.75,"3","2","3","1"
"87","LR",0,"9",0.669,0.764,"1","2",1,0.75,"3","2","3","1"
"87","LR",1,"9",0.669,0.764,"1","2",1,0.75,"3","2","3","1"
"87","LR",1,"9",0.669,0.764,"1","2",1,0.75,"3","2","3","1"
"87","LR",1,"9",0.669,0.764,"1","2",1,0.75,"3","2","3","1"
"88","FB",0,"17",0.263,0.183,"2","1",0.25,0.25,"4","1","4","2"
"88","FB",0,"17",0.263,0.183,"2","1",0.25,0.25,"4","1","4","2"
"88","FB",0,"17",0.263,0.183,"2","1",0.25,0.25,"4","1","4","2"
"88","FB",1,"17",0.263,0.183,"2","1",0.25,0.25,"4","1","4","2"
"88","LR",0,"17",0.263,0.183,"2","1",0.25,0.25,"4","1","4","2"
"88","LR",0,"17",0.263,0.183,"2","1",0.25,0.25,"4","1","4","2"
"88","LR",0,"17",0.263,0.183,"2","1",0.25,0.25,"4","1","4","2"
"88","LR",1,"17",0.263,0.183,"2","1",0.25,0.25,"4","1","4","2"
"89","FB",1,"9",0.73,0.842,"1","2",1,1,"6","2","3","1"
"89","FB",1,"9",0.73,0.842,"1","2",1,1,"6","2","3","1"
"89","FB",1,"9",0.73,0.842,"1","2",1,1,"6","2","3","1"
"89","FB",1,"9",0.73,0.842,"1","2",1,1,"6","2","3","1"
"89","LR",1,"9",0.73,0.842,"1","2",1,1,"6","2","3","1"
"89","LR",1,"9",0.73,0.842,"1","2",1,1,"6","2","3","1"
"89","LR",1,"9",0.73,0.842,"1","2",1,1,"6","2","3","1"
"89","LR",1,"9",0.73,0.842,"1","2",1,1,"6","2","3","1"
"90","FB",0,"17",0.229,0.299,"2","1",0.25,0,"5","1","5","2"
"90","FB",0,"17",0.229,0.299,"2","1",0.25,0,"5","1","5","2"
"90","FB",0,"17",0.229,0.299,"2","1",0.25,0,"5","1","5","2"
"90","FB",1,"17",0.229,0.299,"2","1",0.25,0,"5","1","5","2"
"90","LR",0,"17",0.229,0.299,"2","1",0.25,0,"5","1","5","2"
"90","LR",0,"17",0.229,0.299,"2","1",0.25,0,"5","1","5","2"
"90","LR",0,"17",0.229,0.299,"2","1",0.25,0,"5","1","5","2"
"90","LR",0,"17",0.229,0.299,"2","1",0.25,0,"5","1","5","2"
"91","FB",0,"17",0.273,0.166,"2","1",0.5,0.5,"1","1","1","2"
"91","FB",0,"17",0.273,0.166,"2","1",0.5,0.5,"1","1","1","2"
"91","FB",1,"17",0.273,0.166,"2","1",0.5,0.5,"1","1","1","2"
"91","FB",1,"17",0.273,0.166,"2","1",0.5,0.5,"1","1","1","2"
"91","LR",0,"17",0.273,0.166,"2","1",0.5,0.5,"1","1","1","2"
"91","LR",0,"17",0.273,0.166,"2","1",0.5,0.5,"1","1","1","2"
"91","LR",1,"17",0.273,0.166,"2","1",0.5,0.5,"1","1","1","2"
"91","LR",1,"17",0.273,0.166,"2","1",0.5,0.5,"1","1","1","2"
"92","FB",0,"17",0.269,0.228,"2","1",0.25,0,"5","1","5","2"
"92","FB",0,"17",0.269,0.228,"2","1",0.25,0,"5","1","5","2"
"92","FB",0,"17",0.269,0.228,"2","1",0.25,0,"5","1","5","2"
"92","FB",1,"17",0.269,0.228,"2","1",0.25,0,"5","1","5","2"
"92","LR",0,"17",0.269,0.228,"2","1",0.25,0,"5","1","5","2"
"92","LR",0,"17",0.269,0.228,"2","1",0.25,0,"5","1","5","2"
"92","LR",0,"17",0.269,0.228,"2","1",0.25,0,"5","1","5","2"
"92","LR",0,"17",0.269,0.228,"2","1",0.25,0,"5","1","5","2"
"93","FB",0,"9",0.815,0.729,"1","2",0.5,0.75,"2","2","2","1"
"93","FB",0,"9",0.815,0.729,"1","2",0.5,0.75,"2","2","2","1"
"93","FB",1,"9",0.815,0.729,"1","2",0.5,0.75,"2","2","2","1"
"93","FB",1,"9",0.815,0.729,"1","2",0.5,0.75,"2","2","2","1"
"93","LR",0,"9",0.815,0.729,"1","2",0.5,0.75,"2","2","2","1"
"93","LR",1,"9",0.815,0.729,"1","2",0.5,0.75,"2","2","2","1"
"93","LR",1,"9",0.815,0.729,"1","2",0.5,0.75,"2","2","2","1"
"93","LR",1,"9",0.815,0.729,"1","2",0.5,0.75,"2","2","2","1"
"94","FB",0,"17",0.169,0.237,"2","1",0,0.25,"5","1","5","2"
"94","FB",0,"17",0.169,0.237,"2","1",0,0.25,"5","1","5","2"
"94","FB",0,"17",0.169,0.237,"2","1",0,0.25,"5","1","5","2"
"94","FB",0,"17",0.169,0.237,"2","1",0,0.25,"5","1","5","2"
"94","LR",0,"17",0.169,0.237,"2","1",0,0.25,"5","1","5","2"
"94","LR",0,"17",0.169,0.237,"2","1",0,0.25,"5","1","5","2"
"94","LR",0,"17",0.169,0.237,"2","1",0,0.25,"5","1","5","2"
"94","LR",1,"17",0.169,0.237,"2","1",0,0.25,"5","1","5","2"
"95","FB",0,"17",0.34,0.19,"2","1",0,0,"5","1","5","2"
"95","FB",0,"17",0.34,0.19,"2","1",0,0,"5","1","5","2"
"95","FB",0,"17",0.34,0.19,"2","1",0,0,"5","1","5","2"
"95","FB",0,"17",0.34,0.19,"2","1",0,0,"5","1","5","2"
"95","LR",0,"17",0.34,0.19,"2","1",0,0,"5","1","5","2"
"95","LR",0,"17",0.34,0.19,"2","1",0,0,"5","1","5","2"
"95","LR",0,"17",0.34,0.19,"2","1",0,0,"5","1","5","2"
"95","LR",0,"17",0.34,0.19,"2","1",0,0,"5","1","5","2"
"96","FB",1,"9",0.794,0.651,"1","2",1,1,"6","2","3","1"
"96","FB",1,"9",0.794,0.651,"1","2",1,1,"6","2","3","1"
"96","FB",1,"9",0.794,0.651,"1","2",1,1,"6","2","3","1"
"96","FB",1,"9",0.794,0.651,"1","2",1,1,"6","2","3","1"
"96","LR",1,"9",0.794,0.651,"1","2",1,1,"6","2","3","1"
"96","LR",1,"9",0.794,0.651,"1","2",1,1,"6","2","3","1"
"96","LR",1,"9",0.794,0.651,"1","2",1,1,"6","2","3","1"
"96","LR",1,"9",0.794,0.651,"1","2",1,1,"6","2","3","1"
"97","FB",1,"9",0.71,0.731,"1","2",1,0.75,"3","2","3","1"
"97","FB",1,"9",0.71,0.731,"1","2",1,0.75,"3","2","3","1"
"97","FB",1,"9",0.71,0.731,"1","2",1,0.75,"3","2","3","1"
"97","FB",1,"9",0.71,0.731,"1","2",1,0.75,"3","2","3","1"
"97","LR",0,"9",0.71,0.731,"1","2",1,0.75,"3","2","3","1"
"97","LR",1,"9",0.71,0.731,"1","2",1,0.75,"3","2","3","1"
"97","LR",1,"9",0.71,0.731,"1","2",1,0.75,"3","2","3","1"
"97","LR",1,"9",0.71,0.731,"1","2",1,0.75,"3","2","3","1"
"98","FB",0,"17",0.269,0.253,"2","1",0,0.75,"1","1","1","2"
"98","FB",0,"17",0.269,0.253,"2","1",0,0.75,"1","1","1","2"
"98","FB",0,"17",0.269,0.253,"2","1",0,0.75,"1","1","1","2"
"98","FB",0,"17",0.269,0.253,"2","1",0,0.75,"1","1","1","2"
"98","LR",0,"17",0.269,0.253,"2","1",0,0.75,"1","1","1","2"
"98","LR",1,"17",0.269,0.253,"2","1",0,0.75,"1","1","1","2"
"98","LR",1,"17",0.269,0.253,"2","1",0,0.75,"1","1","1","2"
"98","LR",1,"17",0.269,0.253,"2","1",0,0.75,"1","1","1","2"
"99","FB",0,"17",0.182,0.306,"2","1",0.25,0.25,"4","1","4","2"
"99","FB",0,"17",0.182,0.306,"2","1",0.25,0.25,"4","1","4","2"
"99","FB",0,"17",0.182,0.306,"2","1",0.25,0.25,"4","1","4","2"
"99","FB",1,"17",0.182,0.306,"2","1",0.25,0.25,"4","1","4","2"
"99","LR",0,"17",0.182,0.306,"2","1",0.25,0.25,"4","1","4","2"
"99","LR",0,"17",0.182,0.306,"2","1",0.25,0.25,"4","1","4","2"
"99","LR",0,"17",0.182,0.306,"2","1",0.25,0.25,"4","1","4","2"
"99","LR",1,"17",0.182,0.306,"2","1",0.25,0.25,"4","1","4","2"
"100","FB",0,"17",0.237,0.258,"2","1",0,0,"5","1","5","2"
"100","FB",0,"17",0.237,0.258,"2","1",0,0,"5","1","5","2"
"100","FB",0,"17",0.237,0.258,"2","1",0,0,"5","1","5","2"
"100","FB",0,"17",0.237,0.258,"2","1",0,0,"5","1","5","2"
"100","LR",0,"17",0.237,0.258,"2","1",0,0,"5","1","5","2"
"100","LR",0,"17",0.237,0.258,"2","1",0,0,"5","1","5","2"
"100","LR",0,"17",0.237,0.258,"2","1",0,0,"5","1","5","2"
"100","LR",0,"17",0.237,0.258,"2","1",0,0,"5","1","5","2"
