"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"85","LR",1,"9",0.776,0.767,"2","2",0.75,0.75,"4","1","4","1"
"85","LR",1,"9",0.776,0.767,"2","2",0.75,0.75,"4","1","4","1"
"85","LR",1,"9",0.776,0.767,"2","2",0.75,0.75,"4","1","4","1"
"86","FB",0,"9",0.75,0.73,"2","2",0.75,0.75,"4","1","4","1"
"86","FB",1,"9",0.75,0.73,"2","2",0.75,0.75,"4","1","4","1"
"86","FB",1,"9",0.75,0.73,"2","2",0.75,0.75,"4","1","4","1"
"86","FB",1,"9",0.75,0.73,"2","2",0.75,0.75,"4","1","4","1"
"86","LR",0,"9",0.75,0.73,"2","2",0.75,0.75,"4","1","4","1"
"86","LR",1,"9",0.75,0.73,"2","2",0.75,0.75,"4","1","4","1"
"86","LR",1,"9",0.75,0.73,"2","2",0.75,0.75,"4","1","4","1"
"86","LR",1,"9",0.75,0.73,"2","2",0.75,0.75,"4","1","4","1"
"87","FB",0,"9",0.742,0.76,"2","2",0.75,0.75,"4","1","4","1"
"87","FB",1,"9",0.742,0.76,"2","2",0.75,0.75,"4","1","4","1"
"87","FB",1,"9",0.742,0.76,"2","2",0.75,0.75,"4","1","4","1"
"87","FB",1,"9",0.742,0.76,"2","2",0.75,0.75,"4","1","4","1"
"87","LR",0,"9",0.742,0.76,"2","2",0.75,0.75,"4","1","4","1"
"87","LR",1,"9",0.742,0.76,"2","2",0.75,0.75,"4","1","4","1"
"87","LR",1,"9",0.742,0.76,"2","2",0.75,0.75,"4","1","4","1"
"87","LR",1,"9",0.742,0.76,"2","2",0.75,0.75,"4","1","4","1"
"88","FB",0,"9",0.746,0.75,"1","1",0.25,0.5,"6","2","6","2"
"88","FB",0,"9",0.746,0.75,"1","1",0.25,0.5,"6","2","6","2"
"88","FB",0,"9",0.746,0.75,"1","1",0.25,0.5,"6","2","6","2"
"88","FB",1,"9",0.746,0.75,"1","1",0.25,0.5,"6","2","6","2"
"88","LR",0,"9",0.746,0.75,"1","1",0.25,0.5,"6","2","6","2"
"88","LR",0,"9",0.746,0.75,"1","1",0.25,0.5,"6","2","6","2"
"88","LR",1,"9",0.746,0.75,"1","1",0.25,0.5,"6","2","6","2"
"88","LR",1,"9",0.746,0.75,"1","1",0.25,0.5,"6","2","6","2"
"89","FB",0,"17",0.134,0.248,"1","1",0,0,"5","2","5","2"
"89","FB",0,"17",0.134,0.248,"1","1",0,0,"5","2","5","2"
"89","FB",0,"17",0.134,0.248,"1","1",0,0,"5","2","5","2"
"89","FB",0,"17",0.134,0.248,"1","1",0,0,"5","2","5","2"
"89","LR",0,"17",0.134,0.248,"1","1",0,0,"5","2","5","2"
"89","LR",0,"17",0.134,0.248,"1","1",0,0,"5","2","5","2"
"89","LR",0,"17",0.134,0.248,"1","1",0,0,"5","2","5","2"
"89","LR",0,"17",0.134,0.248,"1","1",0,0,"5","2","5","2"
"90","FB",1,"9",0.802,0.719,"2","2",1,0.5,"4","1","4","1"
"90","FB",1,"9",0.802,0.719,"2","2",1,0.5,"4","1","4","1"
"90","FB",1,"9",0.802,0.719,"2","2",1,0.5,"4","1","4","1"
"90","FB",1,"9",0.802,0.719,"2","2",1,0.5,"4","1","4","1"
"90","LR",0,"9",0.802,0.719,"2","2",1,0.5,"4","1","4","1"
"90","LR",0,"9",0.802,0.719,"2","2",1,0.5,"4","1","4","1"
"90","LR",1,"9",0.802,0.719,"2","2",1,0.5,"4","1","4","1"
"90","LR",1,"9",0.802,0.719,"2","2",1,0.5,"4","1","4","1"
"91","FB",0,"9",0.732,0.75,"2","2",0.75,1,"1","1","1","1"
"91","FB",1,"9",0.732,0.75,"2","2",0.75,1,"1","1","1","1"
"91","FB",1,"9",0.732,0.75,"2","2",0.75,1,"1","1","1","1"
"91","FB",1,"9",0.732,0.75,"2","2",0.75,1,"1","1","1","1"
"91","LR",1,"9",0.732,0.75,"2","2",0.75,1,"1","1","1","1"
"91","LR",1,"9",0.732,0.75,"2","2",0.75,1,"1","1","1","1"
"91","LR",1,"9",0.732,0.75,"2","2",0.75,1,"1","1","1","1"
"91","LR",1,"9",0.732,0.75,"2","2",0.75,1,"1","1","1","1"
"92","FB",1,"9",0.793,0.819,"2","2",1,0.75,"1","1","1","1"
"92","FB",1,"9",0.793,0.819,"2","2",1,0.75,"1","1","1","1"
"92","FB",1,"9",0.793,0.819,"2","2",1,0.75,"1","1","1","1"
"92","FB",1,"9",0.793,0.819,"2","2",1,0.75,"1","1","1","1"
"92","LR",0,"9",0.793,0.819,"2","2",1,0.75,"1","1","1","1"
"92","LR",1,"9",0.793,0.819,"2","2",1,0.75,"1","1","1","1"
"92","LR",1,"9",0.793,0.819,"2","2",1,0.75,"1","1","1","1"
"92","LR",1,"9",0.793,0.819,"2","2",1,0.75,"1","1","1","1"
"93","FB",0,"17",0.33,0.306,"2","2",0.25,0.75,"2","1","2","1"
"93","FB",0,"17",0.33,0.306,"2","2",0.25,0.75,"2","1","2","1"
"93","FB",0,"17",0.33,0.306,"2","2",0.25,0.75,"2","1","2","1"
"93","FB",1,"17",0.33,0.306,"2","2",0.25,0.75,"2","1","2","1"
"93","LR",0,"17",0.33,0.306,"2","2",0.25,0.75,"2","1","2","1"
"93","LR",1,"17",0.33,0.306,"2","2",0.25,0.75,"2","1","2","1"
"93","LR",1,"17",0.33,0.306,"2","2",0.25,0.75,"2","1","2","1"
"93","LR",1,"17",0.33,0.306,"2","2",0.25,0.75,"2","1","2","1"
"94","FB",0,"9",0.757,0.77,"2","2",0.5,0.75,"2","1","2","1"
"94","FB",0,"9",0.757,0.77,"2","2",0.5,0.75,"2","1","2","1"
"94","FB",1,"9",0.757,0.77,"2","2",0.5,0.75,"2","1","2","1"
"94","FB",1,"9",0.757,0.77,"2","2",0.5,0.75,"2","1","2","1"
"94","LR",0,"9",0.757,0.77,"2","2",0.5,0.75,"2","1","2","1"
"94","LR",1,"9",0.757,0.77,"2","2",0.5,0.75,"2","1","2","1"
"94","LR",1,"9",0.757,0.77,"2","2",0.5,0.75,"2","1","2","1"
"94","LR",1,"9",0.757,0.77,"2","2",0.5,0.75,"2","1","2","1"
"95","FB",0,"17",0.29,0.191,"1","1",0.5,0,"3","2","3","2"
"95","FB",0,"17",0.29,0.191,"1","1",0.5,0,"3","2","3","2"
"95","FB",1,"17",0.29,0.191,"1","1",0.5,0,"3","2","3","2"
"95","FB",1,"17",0.29,0.191,"1","1",0.5,0,"3","2","3","2"
"95","LR",0,"17",0.29,0.191,"1","1",0.5,0,"3","2","3","2"
"95","LR",0,"17",0.29,0.191,"1","1",0.5,0,"3","2","3","2"
"95","LR",0,"17",0.29,0.191,"1","1",0.5,0,"3","2","3","2"
"95","LR",0,"17",0.29,0.191,"1","1",0.5,0,"3","2","3","2"
"96","FB",0,"9",0.66,0.774,"2","2",0.75,0.5,"2","1","2","1"
"96","FB",1,"9",0.66,0.774,"2","2",0.75,0.5,"2","1","2","1"
"96","FB",1,"9",0.66,0.774,"2","2",0.75,0.5,"2","1","2","1"
"96","FB",1,"9",0.66,0.774,"2","2",0.75,0.5,"2","1","2","1"
"96","LR",0,"9",0.66,0.774,"2","2",0.75,0.5,"2","1","2","1"
"96","LR",0,"9",0.66,0.774,"2","2",0.75,0.5,"2","1","2","1"
"96","LR",1,"9",0.66,0.774,"2","2",0.75,0.5,"2","1","2","1"
"96","LR",1,"9",0.66,0.774,"2","2",0.75,0.5,"2","1","2","1"
"97","FB",0,"17",0.243,0.227,"1","1",0.5,0.25,"6","2","6","2"
"97","FB",0,"17",0.243,0.227,"1","1",0.5,0.25,"6","2","6","2"
"97","FB",1,"17",0.243,0.227,"1","1",0.5,0.25,"6","2","6","2"
"97","FB",1,"17",0.243,0.227,"1","1",0.5,0.25,"6","2","6","2"
"97","LR",0,"17",0.243,0.227,"1","1",0.5,0.25,"6","2","6","2"
"97","LR",0,"17",0.243,0.227,"1","1",0.5,0.25,"6","2","6","2"
"97","LR",0,"17",0.243,0.227,"1","1",0.5,0.25,"6","2","6","2"
"97","LR",1,"17",0.243,0.227,"1","1",0.5,0.25,"6","2","6","2"
"98","FB",0,"17",0.223,0.243,"1","1",0,0.25,"5","2","5","2"
"98","FB",0,"17",0.223,0.243,"1","1",0,0.25,"5","2","5","2"
"98","FB",0,"17",0.223,0.243,"1","1",0,0.25,"5","2","5","2"
"98","FB",0,"17",0.223,0.243,"1","1",0,0.25,"5","2","5","2"
"98","LR",0,"17",0.223,0.243,"1","1",0,0.25,"5","2","5","2"
"98","LR",0,"17",0.223,0.243,"1","1",0,0.25,"5","2","5","2"
"98","LR",0,"17",0.223,0.243,"1","1",0,0.25,"5","2","5","2"
"98","LR",1,"17",0.223,0.243,"1","1",0,0.25,"5","2","5","2"
"99","FB",0,"17",0.231,0.24,"1","1",0,0,"5","2","5","2"
"99","FB",0,"17",0.231,0.24,"1","1",0,0,"5","2","5","2"
"99","FB",0,"17",0.231,0.24,"1","1",0,0,"5","2","5","2"
"99","FB",0,"17",0.231,0.24,"1","1",0,0,"5","2","5","2"
"99","LR",0,"17",0.231,0.24,"1","1",0,0,"5","2","5","2"
"99","LR",0,"17",0.231,0.24,"1","1",0,0,"5","2","5","2"
"99","LR",0,"17",0.231,0.24,"1","1",0,0,"5","2","5","2"
"99","LR",0,"17",0.231,0.24,"1","1",0,0,"5","2","5","2"
"100","FB",1,"9",0.737,0.772,"2","2",1,0.75,"1","1","1","1"
"100","FB",1,"9",0.737,0.772,"2","2",1,0.75,"1","1","1","1"
"100","FB",1,"9",0.737,0.772,"2","2",1,0.75,"1","1","1","1"
"100","FB",1,"9",0.737,0.772,"2","2",1,0.75,"1","1","1","1"
"100","LR",0,"9",0.737,0.772,"2","2",1,0.75,"1","1","1","1"
"100","LR",1,"9",0.737,0.772,"2","2",1,0.75,"1","1","1","1"
"100","LR",1,"9",0.737,0.772,"2","2",1,0.75,"1","1","1","1"
"100","LR",1,"9",0.737,0.772,"2","2",1,0.75,"1","1","1","1"
