"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"47","FB",0,"19",0.19,0.817,"2","4",0.25,0.75,"1","1","2","4"
"47","FB",1,"19",0.19,0.817,"2","4",0.25,0.75,"1","1","2","4"
"47","FB",1,"19",0.19,0.817,"2","4",0.25,0.75,"1","1","2","4"
"47","LR",0,"19",0.19,0.817,"2","4",0.25,0.75,"1","1","2","4"
"47","LR",0,"19",0.19,0.817,"2","4",0.25,0.75,"1","1","2","4"
"47","LR",1,"19",0.19,0.817,"2","4",0.25,0.75,"1","1","2","4"
"47","LR",1,"19",0.19,0.817,"2","4",0.25,0.75,"1","1","2","4"
"47","LR",1,"19",0.19,0.817,"2","4",0.25,0.75,"1","1","2","4"
"47","LR",1,"19",0.19,0.817,"2","4",0.25,0.75,"1","1","2","4"
"47","LR",1,"19",0.19,0.817,"2","4",0.25,0.75,"1","1","2","4"
"47","LR",1,"19",0.19,0.817,"2","4",0.25,0.75,"1","1","2","4"
"48","FB",0,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","FB",0,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","FB",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","FB",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","FB",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","FB",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","FB",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","FB",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","LR",0,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","LR",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","LR",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","LR",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","LR",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","LR",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","LR",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"48","LR",1,"9",0.694,0.815,"3","1",0.75,0.875,"2","2","2","2"
"49","FB",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","FB",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","FB",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","FB",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","FB",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","FB",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","FB",1,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","FB",1,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","LR",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","LR",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","LR",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","LR",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","LR",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","LR",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","LR",0,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"49","LR",1,"17",0.162,0.276,"1","3",0.25,0.125,"1","4","1","1"
"50","FB",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","FB",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","FB",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","FB",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","FB",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","FB",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","FB",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","FB",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","LR",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","LR",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","LR",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","LR",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","LR",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","LR",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","LR",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"50","LR",1,"9",0.79,0.707,"3","1",1,1,"2","2","2","2"
"51","FB",0,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","FB",0,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","FB",0,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","FB",0,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","FB",0,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","FB",0,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","FB",0,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","FB",1,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","LR",0,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","LR",0,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","LR",0,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","LR",1,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","LR",1,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","LR",1,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","LR",1,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"51","LR",1,"17",0.253,0.349,"2","4",0.125,0.625,"1","1","2","4"
"52","FB",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","FB",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","LR",0,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","LR",0,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"52","LR",1,"9",0.787,0.72,"3","1",1,0.75,"2","2","2","2"
"53","FB",0,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","FB",0,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","FB",0,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","FB",1,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","FB",1,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","FB",1,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","FB",1,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","FB",1,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","LR",0,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","LR",0,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","LR",0,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","LR",0,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","LR",0,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","LR",0,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","LR",0,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"53","LR",0,"7",0.7,0.095,"4","2",0.625,0,"2","3","1","3"
"54","FB",0,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","FB",1,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","FB",1,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","FB",1,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","FB",1,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","FB",1,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","FB",1,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","FB",1,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","LR",0,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","LR",0,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","LR",0,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","LR",0,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","LR",0,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","LR",1,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","LR",1,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"54","LR",1,"7",0.81,0.238,"4","2",0.875,0.375,"2","3","1","2"
"55","FB",0,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","FB",0,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","FB",1,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","LR",0,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","LR",0,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","LR",0,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","LR",1,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","LR",1,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","LR",1,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","LR",1,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"55","LR",1,"9",0.716,0.754,"3","1",0.75,0.625,"2","2","2","2"
"56","FB",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","FB",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","LR",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","LR",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","LR",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","LR",0,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","LR",1,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","LR",1,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","LR",1,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"56","LR",1,"17",0.2,0.272,"2","4",0,0.5,"1","1","1","1"
"57","FB",0,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","FB",0,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","FB",0,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","FB",1,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","FB",1,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","FB",1,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","FB",1,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","FB",1,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","LR",0,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","LR",0,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","LR",0,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","LR",0,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","LR",0,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","LR",0,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","LR",0,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"57","LR",1,"7",0.735,0.141,"4","2",0.625,0.125,"2","3","1","3"
"58","FB",0,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","FB",0,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","FB",1,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","FB",1,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","FB",1,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","FB",1,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","FB",1,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","FB",1,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","LR",0,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","LR",0,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","LR",0,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","LR",1,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","LR",1,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","LR",1,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","LR",1,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"58","LR",1,"9",0.763,0.718,"3","1",0.75,0.625,"2","2","2","2"
"59","FB",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","FB",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","FB",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","FB",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","FB",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","FB",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","FB",1,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","FB",1,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","LR",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","LR",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","LR",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","LR",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","LR",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","LR",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","LR",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"59","LR",0,"17",0.247,0.25,"1","3",0.25,0,"1","4","1","1"
"60","FB",0,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","FB",0,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","FB",0,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","FB",0,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","FB",0,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","FB",0,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","FB",1,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","FB",1,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","LR",0,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","LR",0,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","LR",0,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","LR",0,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","LR",1,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","LR",1,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","LR",1,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"60","LR",1,"17",0.234,0.273,"2","4",0.25,0.5,"1","4","1","4"
"61","FB",0,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","FB",0,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","FB",1,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","FB",1,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","FB",1,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","FB",1,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","FB",1,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","FB",1,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","LR",0,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","LR",0,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","LR",0,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","LR",0,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","LR",0,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","LR",0,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","LR",0,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"61","LR",1,"7",0.724,0.282,"4","2",0.75,0.125,"2","3","1","3"
"62","FB",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","FB",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","FB",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","FB",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","FB",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","FB",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","FB",1,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","FB",1,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","LR",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","LR",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","LR",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","LR",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","LR",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","LR",0,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","LR",1,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"62","LR",1,"17",0.262,0.328,"1","3",0.25,0.25,"1","4","1","1"
"63","FB",0,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","FB",0,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","FB",0,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","FB",0,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","FB",0,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","FB",1,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","FB",1,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","FB",1,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","LR",0,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","LR",0,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","LR",0,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","LR",0,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","LR",0,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","LR",1,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","LR",1,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"63","LR",1,"17",0.207,0.213,"1","3",0.375,0.375,"1","4","1","1"
"64","FB",0,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","FB",0,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","FB",0,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","FB",0,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","FB",0,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","FB",1,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","FB",1,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","FB",1,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","LR",0,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","LR",0,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","LR",0,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","LR",0,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","LR",1,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","LR",1,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","LR",1,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"64","LR",1,"17",0.236,0.288,"2","4",0.375,0.5,"1","4","2","4"
"65","FB",0,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","FB",0,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","FB",0,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","FB",0,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","FB",1,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","FB",1,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","FB",1,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","FB",1,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","LR",0,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","LR",0,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","LR",1,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","LR",1,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","LR",1,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","LR",1,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","LR",1,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"65","LR",1,"9",0.694,0.719,"2","4",0.5,0.75,"1","2","2","4"
"66","FB",0,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","FB",0,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","FB",0,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","FB",0,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","FB",0,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","FB",1,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","FB",1,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","FB",1,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","LR",0,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","LR",0,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","LR",0,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","LR",0,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","LR",0,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","LR",1,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","LR",1,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"66","LR",1,"17",0.247,0.232,"1","3",0.375,0.375,"1","4","1","1"
"67","FB",0,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","FB",0,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","FB",0,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","FB",0,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","FB",0,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","FB",1,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","FB",1,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","FB",1,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","LR",0,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","LR",0,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","LR",1,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","LR",1,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","LR",1,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","LR",1,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","LR",1,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"67","LR",1,"19",0.204,0.718,"2","4",0.375,0.75,"1","1","2","4"
"68","FB",0,"9",0.717,0.699,"3","1",0.75,0.625,"2","2","2","2"
"68","FB",0,"9",0.717,0.699,"3","1",0.75,0.625,"2","2","2","2"
"68","FB",1,"9",0.717,0.699,"3","1",0.75,0.625,"2","2","2","2"
"68","FB",1,"9",0.717,0.699,"3","1",0.75,0.625,"2","2","2","2"
"68","FB",1,"9",0.717,0.699,"3","1",0.75,0.625,"2","2","2","2"
