"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","FB",1,"9",0.783,0.71,"3","4",0.5,0.75,"1","4","1","1"
"50","FB",1,"9",0.783,0.71,"3","4",0.5,0.75,"1","4","1","1"
"50","FB",1,"9",0.783,0.71,"3","4",0.5,0.75,"1","4","1","1"
"50","LR",0,"9",0.783,0.71,"3","4",0.5,0.75,"1","4","1","1"
"50","LR",0,"9",0.783,0.71,"3","4",0.5,0.75,"1","4","1","1"
"50","LR",1,"9",0.783,0.71,"3","4",0.5,0.75,"1","4","1","1"
"50","LR",1,"9",0.783,0.71,"3","4",0.5,0.75,"1","4","1","1"
"50","LR",1,"9",0.783,0.71,"3","4",0.5,0.75,"1","4","1","1"
"50","LR",1,"9",0.783,0.71,"3","4",0.5,0.75,"1","4","1","1"
"50","LR",1,"9",0.783,0.71,"3","4",0.5,0.75,"1","4","1","1"
"50","LR",1,"9",0.783,0.71,"3","4",0.5,0.75,"1","4","1","1"
"51","FB",0,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","FB",0,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","FB",0,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","FB",0,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","FB",0,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","FB",0,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","FB",1,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","FB",1,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","LR",1,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","LR",1,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","LR",1,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","LR",1,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","LR",1,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","LR",1,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","LR",1,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"51","LR",1,"19",0.3,0.772,"4","1",0.25,1,"3","3","3","3"
"52","FB",0,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","FB",0,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","FB",0,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","FB",0,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","FB",1,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","FB",1,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","FB",1,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","FB",1,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","LR",0,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","LR",0,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","LR",0,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","LR",1,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","LR",1,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","LR",1,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","LR",1,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"52","LR",1,"9",0.848,0.698,"3","4",0.5,0.625,"1","4","1","1"
"53","FB",0,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","FB",0,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","FB",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","FB",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","FB",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","FB",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","FB",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","FB",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","LR",0,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","LR",0,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","LR",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","LR",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","LR",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","LR",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","LR",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"53","LR",1,"9",0.744,0.787,"3","4",0.75,0.75,"2","1","1","1"
"54","FB",1,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","FB",1,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","FB",1,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","FB",1,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","FB",1,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","FB",1,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","FB",1,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","FB",1,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","LR",0,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","LR",0,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","LR",0,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","LR",0,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","LR",0,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","LR",0,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","LR",0,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"54","LR",1,"7",0.819,0.238,"2","3",1,0.125,"2","2","4","4"
"55","FB",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","FB",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","FB",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","FB",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","FB",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","FB",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","FB",1,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","FB",1,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","LR",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","LR",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","LR",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","LR",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","LR",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","LR",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","LR",0,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"55","LR",1,"17",0.217,0.2,"1","2",0.25,0.125,"1","4","2","2"
"56","FB",0,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","FB",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","FB",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","FB",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","FB",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","FB",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","FB",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","FB",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","LR",0,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","LR",0,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","LR",0,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","LR",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","LR",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","LR",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","LR",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"56","LR",1,"9",0.782,0.792,"3","4",0.875,0.625,"2","1","1","1"
"57","FB",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","FB",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","FB",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","FB",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","FB",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","FB",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","FB",1,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","FB",1,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","LR",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","LR",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","LR",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","LR",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","LR",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","LR",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","LR",0,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"57","LR",1,"17",0.296,0.222,"1","2",0.25,0.125,"1","4","2","2"
"58","FB",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","FB",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","FB",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","FB",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","FB",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","FB",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","FB",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","FB",1,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","LR",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","LR",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","LR",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","LR",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","LR",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","LR",0,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","LR",1,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"58","LR",1,"17",0.247,0.224,"1","2",0.125,0.25,"1","4","2","2"
"59","FB",0,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","FB",0,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","FB",0,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","FB",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","FB",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","FB",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","FB",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","FB",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","LR",0,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","LR",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","LR",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","LR",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","LR",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","LR",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","LR",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"59","LR",1,"9",0.757,0.796,"3","4",0.625,0.875,"2","1","1","1"
"60","FB",0,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","FB",0,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","FB",0,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","FB",0,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","FB",1,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","FB",1,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","FB",1,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","FB",1,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","LR",0,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","LR",0,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","LR",0,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","LR",1,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","LR",1,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","LR",1,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","LR",1,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"60","LR",1,"9",0.683,0.661,"3","4",0.5,0.625,"1","4","1","1"
"61","FB",0,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","FB",0,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","FB",0,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","FB",0,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","FB",0,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","FB",0,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","FB",0,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","FB",1,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","LR",0,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","LR",0,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","LR",0,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","LR",0,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","LR",1,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","LR",1,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","LR",1,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"61","LR",1,"17",0.299,0.214,"1","2",0.125,0.5,"3","3","2","2"
"62","FB",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","FB",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","FB",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","FB",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","FB",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","FB",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","FB",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","FB",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","LR",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","LR",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","LR",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","LR",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","LR",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","LR",0,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","LR",1,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"62","LR",1,"17",0.163,0.204,"1","2",0,0.25,"3","3","2","2"
"63","FB",0,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","FB",0,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","FB",1,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","FB",1,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","FB",1,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","FB",1,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","FB",1,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","FB",1,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","LR",0,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","LR",0,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","LR",0,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","LR",0,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","LR",0,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","LR",0,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","LR",1,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"63","LR",1,"7",0.76,0.274,"2","3",0.75,0.25,"2","2","4","4"
"64","FB",0,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","FB",0,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","FB",0,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","FB",0,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","FB",0,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","FB",1,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","FB",1,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","FB",1,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","LR",0,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","LR",0,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","LR",0,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","LR",0,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","LR",0,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","LR",0,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","LR",1,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"64","LR",1,"17",0.181,0.253,"1","2",0.375,0.25,"1","4","2","2"
"65","FB",0,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","FB",0,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","FB",0,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","FB",0,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","FB",0,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","FB",0,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","FB",1,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","FB",1,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","LR",0,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","LR",0,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","LR",0,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","LR",0,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","LR",0,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","LR",1,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","LR",1,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"65","LR",1,"17",0.258,0.28,"1","2",0.25,0.375,"1","4","2","2"
"66","FB",0,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","FB",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","FB",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","FB",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","FB",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","FB",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","FB",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","FB",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","LR",0,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","LR",0,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","LR",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","LR",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","LR",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","LR",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","LR",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"66","LR",1,"9",0.743,0.905,"3","4",0.875,0.75,"2","1","1","1"
"67","FB",0,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","FB",1,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","FB",1,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","FB",1,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","FB",1,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","FB",1,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","FB",1,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","FB",1,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","LR",0,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","LR",0,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","LR",0,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","LR",0,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","LR",0,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","LR",0,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","LR",1,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"67","LR",1,"7",0.801,0.264,"2","3",0.875,0.25,"2","2","4","4"
"68","FB",0,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","FB",0,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","FB",0,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","FB",0,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","FB",0,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","FB",0,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","FB",1,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","FB",1,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","LR",0,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","LR",0,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","LR",1,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","LR",1,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","LR",1,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","LR",1,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","LR",1,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"68","LR",1,"19",0.215,0.739,"4","1",0.25,0.75,"1","4","3","3"
"69","FB",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","FB",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","FB",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","FB",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","FB",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","FB",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","FB",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","FB",1,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","LR",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","LR",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","LR",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","LR",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","LR",0,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","LR",1,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","LR",1,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"69","LR",1,"17",0.206,0.206,"1","2",0.125,0.375,"3","4","2","2"
"70","FB",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","FB",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","FB",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","FB",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","FB",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","FB",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","FB",1,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","FB",1,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","LR",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","LR",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","LR",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","LR",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","LR",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","LR",0,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","LR",1,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"70","LR",1,"17",0.287,0.254,"1","2",0.25,0.25,"1","4","2","2"
"71","FB",0,"9",0.748,0.781,"3","4",0.75,0.75,"2","1","1","1"
"71","FB",0,"9",0.748,0.781,"3","4",0.75,0.75,"2","1","1","1"
