"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"47","LR",0,"19",0.178,0.715,"3","2",0.25,0.625,"1","1","1","1"
"47","LR",0,"19",0.178,0.715,"3","2",0.25,0.625,"1","1","1","1"
"47","LR",1,"19",0.178,0.715,"3","2",0.25,0.625,"1","1","1","1"
"47","LR",1,"19",0.178,0.715,"3","2",0.25,0.625,"1","1","1","1"
"47","LR",1,"19",0.178,0.715,"3","2",0.25,0.625,"1","1","1","1"
"47","LR",1,"19",0.178,0.715,"3","2",0.25,0.625,"1","1","1","1"
"47","LR",1,"19",0.178,0.715,"3","2",0.25,0.625,"1","1","1","1"
"48","FB",0,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","FB",0,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","FB",0,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","FB",0,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","FB",0,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","FB",0,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","FB",0,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","FB",0,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","LR",0,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","LR",1,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","LR",1,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","LR",1,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","LR",1,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","LR",1,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","LR",1,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"48","LR",1,"19",0.247,0.855,"3","2",0,0.875,"1","1","1","1"
"49","FB",0,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","FB",0,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","FB",0,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","FB",0,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","FB",0,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","FB",1,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","FB",1,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","FB",1,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","LR",0,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","LR",0,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","LR",1,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","LR",1,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","LR",1,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","LR",1,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","LR",1,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"49","LR",1,"9",0.678,0.619,"3","2",0.375,0.75,"1","2","1","1"
"50","FB",0,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","FB",0,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","FB",0,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","FB",0,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","FB",1,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","FB",1,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","FB",1,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","FB",1,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","LR",0,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","LR",0,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","LR",0,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","LR",0,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","LR",0,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","LR",0,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","LR",1,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"50","LR",1,"17",0.3,0.245,"4","1",0.5,0.25,"2","3","3","3"
"51","FB",0,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","FB",0,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","FB",0,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","FB",0,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","FB",0,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","FB",0,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","FB",1,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","FB",1,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","LR",1,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","LR",1,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","LR",1,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","LR",1,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","LR",1,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","LR",1,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","LR",1,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"51","LR",1,"19",0.224,0.807,"3","2",0.25,1,"1","1","1","1"
"52","FB",0,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","FB",0,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","FB",0,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","FB",0,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","FB",1,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","FB",1,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","FB",1,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","FB",1,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","LR",0,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","LR",1,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","LR",1,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","LR",1,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","LR",1,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","LR",1,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","LR",1,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"52","LR",1,"19",0.217,0.858,"3","2",0.5,0.875,"1","3","4","4"
"53","FB",1,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","FB",1,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","FB",1,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","FB",1,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","FB",1,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","FB",1,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","FB",1,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","FB",1,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","LR",0,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","LR",0,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","LR",0,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","LR",0,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","LR",0,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","LR",1,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","LR",1,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"53","LR",1,"9",0.814,0.701,"4","1",1,0.375,"2","4","3","3"
"54","FB",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","FB",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","FB",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","FB",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","FB",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","FB",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","FB",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","FB",1,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","LR",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","LR",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","LR",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","LR",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","LR",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","LR",0,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","LR",1,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"54","LR",1,"17",0.216,0.189,"2","4",0.125,0.25,"1","2","2","2"
"55","FB",0,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","FB",0,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","FB",0,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","FB",0,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","FB",1,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","FB",1,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","FB",1,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","FB",1,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","LR",0,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","LR",0,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","LR",0,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","LR",0,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","LR",0,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","LR",0,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","LR",0,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"55","LR",1,"17",0.29,0.226,"4","1",0.5,0.125,"2","3","2","2"
"56","FB",0,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","FB",0,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","FB",0,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","FB",0,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","FB",0,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","FB",0,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","FB",0,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","FB",1,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","LR",0,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","LR",1,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","LR",1,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","LR",1,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","LR",1,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","LR",1,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","LR",1,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"56","LR",1,"19",0.285,0.735,"3","2",0.125,0.875,"1","1","1","1"
"57","FB",0,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","FB",0,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","FB",1,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","FB",1,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","FB",1,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","FB",1,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","FB",1,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","FB",1,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","LR",0,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","LR",0,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","LR",0,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","LR",0,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","LR",0,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","LR",1,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","LR",1,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"57","LR",1,"7",0.694,0.194,"4","1",0.75,0.375,"2","4","3","3"
"58","FB",0,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","FB",0,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","FB",0,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","FB",0,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","FB",0,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","FB",0,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","FB",0,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","FB",1,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","LR",0,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","LR",0,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","LR",0,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","LR",0,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","LR",1,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","LR",1,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","LR",1,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"58","LR",1,"17",0.229,0.247,"3","2",0.125,0.5,"1","1","2","2"
"59","FB",0,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","FB",0,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","FB",0,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","FB",0,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","FB",0,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","FB",0,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","FB",0,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","FB",1,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","LR",1,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","LR",1,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","LR",1,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","LR",1,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","LR",1,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","LR",1,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","LR",1,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"59","LR",1,"19",0.185,0.724,"3","2",0.125,1,"1","1","1","1"
"60","FB",0,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","FB",0,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","FB",0,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","FB",0,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","FB",0,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","FB",0,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","FB",0,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","FB",1,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","LR",0,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","LR",0,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","LR",0,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","LR",0,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","LR",1,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","LR",1,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","LR",1,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"60","LR",1,"19",0.215,0.705,"3","2",0.125,0.5,"1","1","2","2"
"61","FB",0,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","FB",0,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","FB",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","FB",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","FB",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","FB",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","FB",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","FB",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","LR",0,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","LR",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","LR",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","LR",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","LR",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","LR",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","LR",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"61","LR",1,"9",0.69,0.739,"1","3",0.75,0.875,"2","3","4","4"
"62","FB",0,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","FB",0,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","FB",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","FB",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","FB",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","FB",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","FB",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","FB",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","LR",0,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","LR",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","LR",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","LR",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","LR",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","LR",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","LR",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"62","LR",1,"9",0.681,0.856,"1","3",0.75,0.875,"2","3","4","4"
"63","FB",0,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","FB",0,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","FB",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","FB",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","FB",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","FB",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","FB",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","FB",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","LR",0,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","LR",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","LR",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","LR",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","LR",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","LR",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","LR",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"63","LR",1,"9",0.811,0.725,"1","3",0.75,0.875,"2","3","4","4"
"64","FB",0,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","FB",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","FB",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","FB",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","FB",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","FB",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","FB",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","FB",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","LR",0,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","LR",0,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","LR",0,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","LR",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","LR",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","LR",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","LR",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"64","LR",1,"7",0.767,0.269,"1","3",0.875,0.625,"2","4","4","4"
"65","FB",0,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","FB",0,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","FB",0,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","FB",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","FB",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","FB",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","FB",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","FB",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","LR",0,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","LR",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","LR",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","LR",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","LR",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","LR",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","LR",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"65","LR",1,"9",0.773,0.774,"1","3",0.625,0.875,"2","3","4","4"
"66","FB",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","FB",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","FB",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","FB",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","FB",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","FB",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","FB",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","FB",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","LR",0,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","LR",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","LR",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","LR",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","LR",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","LR",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","LR",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"66","LR",1,"9",0.717,0.74,"1","3",1,0.875,"2","4","4","4"
"67","FB",0,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","FB",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","FB",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","FB",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","FB",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","FB",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","FB",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","FB",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","LR",0,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","LR",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","LR",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","LR",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","LR",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","LR",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","LR",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"67","LR",1,"9",0.855,0.715,"1","3",0.875,0.875,"2","3","4","4"
"68","FB",0,"9",0.771,0.696,"3","2",0.5,0.625,"2","3","1","1"
"68","FB",0,"9",0.771,0.696,"3","2",0.5,0.625,"2","3","1","1"
"68","FB",0,"9",0.771,0.696,"3","2",0.5,0.625,"2","3","1","1"
"68","FB",0,"9",0.771,0.696,"3","2",0.5,0.625,"2","3","1","1"
"68","FB",1,"9",0.771,0.696,"3","2",0.5,0.625,"2","3","1","1"
"68","FB",1,"9",0.771,0.696,"3","2",0.5,0.625,"2","3","1","1"
"68","FB",1,"9",0.771,0.696,"3","2",0.5,0.625,"2","3","1","1"
"68","FB",1,"9",0.771,0.696,"3","2",0.5,0.625,"2","3","1","1"
