"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","FB",0,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","FB",0,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","FB",0,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","FB",1,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","FB",1,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","LR",0,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","LR",0,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","LR",0,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","LR",0,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","LR",0,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","LR",1,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","LR",1,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"50","LR",1,"17",0.326,0.376,"4","2",0.25,0.375,"3","3","4","4"
"51","FB",0,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","FB",0,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","FB",0,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","FB",1,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","FB",1,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","FB",1,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","FB",1,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","FB",1,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","LR",0,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","LR",0,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","LR",1,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","LR",1,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","LR",1,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","LR",1,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","LR",1,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"51","LR",1,"9",0.797,0.755,"2","3",0.625,0.75,"2","2","2","2"
"52","FB",0,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","FB",0,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","FB",0,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","FB",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","FB",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","FB",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","FB",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","FB",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","LR",0,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","LR",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","LR",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","LR",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","LR",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","LR",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","LR",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"52","LR",1,"9",0.773,0.75,"2","3",0.625,0.875,"2","2","2","2"
"53","FB",0,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","FB",0,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","FB",1,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","FB",1,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","FB",1,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","FB",1,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","FB",1,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","FB",1,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","LR",0,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","LR",0,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","LR",0,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","LR",1,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","LR",1,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","LR",1,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","LR",1,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"53","LR",1,"9",0.671,0.626,"2","3",0.75,0.625,"2","2","2","2"
"54","FB",0,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","FB",0,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","FB",0,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","FB",0,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","FB",0,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","FB",0,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","FB",1,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","FB",1,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","LR",0,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","LR",1,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","LR",1,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","LR",1,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","LR",1,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","LR",1,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","LR",1,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"54","LR",1,"19",0.167,0.724,"3","1",0.25,0.875,"1","1","1","1"
"55","FB",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","FB",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","FB",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","FB",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","FB",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","FB",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","FB",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","FB",1,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","LR",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","LR",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","LR",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","LR",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","LR",0,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","LR",1,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","LR",1,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"55","LR",1,"17",0.191,0.356,"4","2",0.125,0.375,"1","1","4","4"
"56","FB",0,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","FB",0,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","FB",0,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","FB",1,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","FB",1,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","FB",1,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","FB",1,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","FB",1,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","LR",0,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","LR",0,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","LR",0,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","LR",0,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","LR",0,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","LR",0,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","LR",1,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"56","LR",1,"7",0.764,0.316,"1","4",0.625,0.25,"4","4","3","3"
"57","FB",0,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","FB",0,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","FB",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","FB",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","FB",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","FB",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","FB",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","FB",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",0,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",0,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",1,"9",0.8,0.744,"2","3",0.75,0.75,"2","2","2","2"
"58","FB",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","FB",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","FB",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","FB",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","FB",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","FB",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","FB",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","FB",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","LR",0,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","LR",0,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","LR",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","LR",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","LR",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","LR",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","LR",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"58","LR",1,"9",0.78,0.761,"2","3",1,0.75,"4","4","2","2"
"59","FB",0,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","FB",0,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","FB",1,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","FB",1,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","FB",1,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","FB",1,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","FB",1,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","FB",1,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","LR",0,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","LR",0,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","LR",0,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","LR",0,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","LR",0,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","LR",0,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","LR",1,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"59","LR",1,"7",0.738,0.196,"1","4",0.75,0.25,"4","4","3","3"
"60","FB",0,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","FB",0,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","FB",0,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","FB",0,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","FB",0,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","FB",0,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","FB",0,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","FB",0,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","LR",0,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","LR",1,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","LR",1,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","LR",1,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","LR",1,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","LR",1,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","LR",1,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"60","LR",1,"19",0.198,0.774,"3","1",0,0.875,"1","1","1","1"
"61","FB",0,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","FB",0,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","FB",0,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","FB",0,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","FB",1,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","FB",1,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","FB",1,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","FB",1,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","LR",0,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","LR",0,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","LR",0,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","LR",0,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","LR",0,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","LR",0,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","LR",0,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"61","LR",1,"17",0.28,0.263,"1","4",0.5,0.125,"3","3","4","4"
"62","FB",0,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","FB",0,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","FB",0,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","FB",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","FB",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","FB",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","FB",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","FB",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","LR",0,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"62","LR",1,"9",0.691,0.755,"2","3",0.625,0.875,"2","2","2","2"
"63","FB",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","FB",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","FB",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","FB",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","FB",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","FB",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","FB",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","FB",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","LR",0,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","LR",0,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","LR",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","LR",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","LR",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","LR",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","LR",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"63","LR",1,"9",0.819,0.707,"2","3",1,0.75,"4","4","2","2"
"64","FB",0,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","FB",0,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","FB",0,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","FB",1,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","FB",1,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","FB",1,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","FB",1,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","FB",1,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","LR",0,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","LR",0,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","LR",1,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","LR",1,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","LR",1,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","LR",1,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","LR",1,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"64","LR",1,"9",0.768,0.815,"2","3",0.625,0.75,"2","2","2","2"
"65","FB",0,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","FB",0,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","FB",0,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","FB",0,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","FB",1,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","FB",1,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","FB",1,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","FB",1,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","LR",0,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","LR",0,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","LR",0,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","LR",0,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","LR",0,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","LR",0,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","LR",1,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"65","LR",1,"9",0.757,0.709,"1","4",0.5,0.25,"3","3","3","3"
"66","FB",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","FB",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","FB",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","FB",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","FB",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","FB",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","FB",1,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","FB",1,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","LR",0,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"66","LR",1,"17",0.241,0.285,"4","2",0.25,0.125,"3","3","4","4"
"67","FB",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","FB",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","FB",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","FB",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","FB",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","FB",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","FB",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","FB",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","LR",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","LR",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","LR",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","LR",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","LR",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","LR",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","LR",0,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"67","LR",1,"17",0.142,0.261,"4","2",0,0.125,"3","3","4","4"
"68","FB",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","FB",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","FB",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","FB",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","FB",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","FB",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","FB",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","FB",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","LR",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","LR",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","LR",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","LR",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","LR",0,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","LR",1,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","LR",1,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"68","LR",1,"17",0.235,0.329,"4","2",0,0.375,"1","1","4","4"
"69","FB",1,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","FB",1,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","FB",1,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","FB",1,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","FB",1,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","FB",1,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","FB",1,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","FB",1,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","LR",0,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","LR",0,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","LR",0,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","LR",0,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","LR",0,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","LR",0,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","LR",0,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"69","LR",1,"7",0.753,0.172,"1","4",1,0.125,"4","4","3","3"
"70","FB",0,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","FB",0,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","FB",0,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","FB",0,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","FB",0,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","FB",1,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","FB",1,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","FB",1,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","LR",0,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","LR",1,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","LR",1,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","LR",1,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","LR",1,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","LR",1,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","LR",1,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"70","LR",1,"9",0.715,0.77,"3","1",0.375,0.875,"1","1","1","1"
"71","FB",0,"7",0.762,0.282,"1","4",0.75,0.25,"4","4","3","3"
"71","FB",0,"7",0.762,0.282,"1","4",0.75,0.25,"4","4","3","3"
"71","FB",1,"7",0.762,0.282,"1","4",0.75,0.25,"4","4","3","3"
