"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"49","FB",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","FB",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","FB",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","FB",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","FB",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","LR",0,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"49","LR",1,"9",0.791,0.785,"3","4",0.875,0.875,"2","2","2","2"
"50","FB",0,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","FB",0,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","FB",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","FB",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","FB",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","FB",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","FB",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","FB",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","LR",0,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","LR",0,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","LR",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","LR",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","LR",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","LR",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","LR",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"50","LR",1,"9",0.766,0.719,"3","4",0.75,0.75,"2","2","2","2"
"51","FB",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","FB",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","FB",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","FB",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","FB",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","FB",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","FB",1,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","FB",1,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"51","LR",0,"17",0.301,0.194,"2","1",0.25,0,"1","1","1","1"
"52","FB",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","FB",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","FB",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","FB",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","FB",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","FB",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","FB",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","FB",1,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","LR",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","LR",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","LR",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","LR",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","LR",0,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","LR",1,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","LR",1,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"52","LR",1,"19",0.22,0.794,"2","1",0.125,0.375,"1","1","1","1"
"53","FB",0,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","FB",0,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","FB",0,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","FB",1,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","FB",1,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","FB",1,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","FB",1,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","FB",1,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","LR",0,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","LR",0,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","LR",0,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","LR",0,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","LR",0,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","LR",0,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","LR",0,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"53","LR",1,"7",0.648,0.235,"4","2",0.625,0.125,"2","3","1","3"
"54","FB",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","FB",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","FB",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","FB",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","FB",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","FB",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","FB",1,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","FB",1,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",1,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"54","LR",1,"17",0.23,0.194,"2","1",0.25,0.25,"1","1","1","1"
"55","FB",0,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","FB",0,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","FB",0,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","FB",0,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","FB",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","FB",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","FB",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","FB",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","LR",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","LR",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","LR",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","LR",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","LR",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","LR",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","LR",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"55","LR",1,"9",0.648,0.833,"3","3",0.5,1,"1","4","2","2"
"56","FB",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","FB",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","FB",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","FB",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","FB",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","FB",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","FB",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","FB",1,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","LR",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","LR",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","LR",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","LR",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","LR",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","LR",0,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","LR",1,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"56","LR",1,"17",0.265,0.249,"2","1",0.125,0.25,"1","1","1","1"
"57","FB",0,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","FB",0,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","FB",0,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","FB",0,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","FB",0,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","FB",0,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","FB",0,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","FB",1,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","LR",0,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","LR",0,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","LR",0,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","LR",0,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","LR",1,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","LR",1,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","LR",1,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"57","LR",1,"19",0.28,0.702,"1","3",0.125,0.5,"1","4","1","1"
"58","FB",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","FB",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","FB",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","FB",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","FB",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","FB",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","FB",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","FB",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","LR",0,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","LR",0,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","LR",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","LR",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","LR",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","LR",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","LR",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"58","LR",1,"9",0.803,0.787,"3","4",1,0.75,"2","3","2","2"
"59","FB",0,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","FB",0,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","FB",1,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","FB",1,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","FB",1,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","FB",1,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","FB",1,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","FB",1,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","LR",0,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","LR",0,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","LR",0,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","LR",0,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","LR",0,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","LR",0,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","LR",0,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"59","LR",1,"7",0.763,0.3,"4","2",0.75,0.125,"2","3","3","3"
"60","FB",0,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","FB",0,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","FB",0,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","FB",0,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","FB",0,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","FB",1,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","FB",1,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","FB",1,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","LR",0,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","LR",0,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","LR",0,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","LR",0,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","LR",1,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","LR",1,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","LR",1,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"60","LR",1,"19",0.329,0.723,"1","3",0.375,0.5,"1","1","5","4"
"61","FB",0,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","FB",1,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","FB",1,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","FB",1,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","FB",1,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","FB",1,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","FB",1,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","FB",1,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","LR",0,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","LR",0,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","LR",0,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","LR",0,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","LR",0,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","LR",0,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","LR",1,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"61","LR",1,"7",0.812,0.283,"4","2",0.875,0.25,"2","3","3","3"
"62","FB",0,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","FB",0,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","FB",0,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","FB",1,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","FB",1,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","FB",1,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","FB",1,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","FB",1,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","LR",0,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","LR",0,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","LR",0,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","LR",0,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","LR",0,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","LR",0,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","LR",1,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"62","LR",1,"7",0.775,0.239,"4","2",0.625,0.25,"2","3","3","3"
"63","FB",0,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","FB",0,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","FB",0,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","FB",1,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","FB",1,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","FB",1,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","FB",1,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","FB",1,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","LR",0,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","LR",0,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","LR",1,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","LR",1,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","LR",1,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","LR",1,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","LR",1,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"63","LR",1,"9",0.716,0.689,"3","4",0.625,0.75,"2","2","2","2"
"64","FB",0,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","FB",0,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","FB",0,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","FB",0,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","FB",0,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","FB",1,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","FB",1,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","FB",1,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","LR",0,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","LR",0,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","LR",0,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","LR",0,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","LR",1,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","LR",1,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","LR",1,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"64","LR",1,"19",0.246,0.681,"1","3",0.375,0.5,"1","1","5","4"
"65","FB",0,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","FB",0,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","FB",0,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","FB",1,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","FB",1,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","FB",1,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","FB",1,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","FB",1,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","LR",0,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","LR",0,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","LR",0,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","LR",0,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","LR",0,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","LR",0,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","LR",0,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"65","LR",0,"17",0.296,0.349,"4","2",0.625,0,"2","3","1","1"
"66","FB",0,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","FB",0,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","FB",0,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","FB",0,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","FB",0,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","FB",0,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","FB",1,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","FB",1,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","LR",0,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","LR",1,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","LR",1,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","LR",1,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","LR",1,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","LR",1,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","LR",1,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"66","LR",1,"19",0.229,0.748,"1","3",0.25,0.875,"1","4","5","4"
"67","FB",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","FB",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","FB",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","FB",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","FB",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","FB",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","FB",1,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","FB",1,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","LR",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","LR",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","LR",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","LR",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","LR",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","LR",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","LR",0,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"67","LR",1,"17",0.32,0.212,"2","1",0.25,0.125,"1","1","1","1"
"68","FB",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","FB",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","FB",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","FB",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","FB",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","FB",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","FB",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","FB",1,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","LR",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","LR",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","LR",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","LR",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","LR",0,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","LR",1,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","LR",1,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"68","LR",1,"17",0.19,0.323,"2","1",0.125,0.375,"1","1","1","1"
"69","FB",0,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","FB",0,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","FB",0,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","FB",0,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","FB",0,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","FB",0,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","FB",1,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","FB",1,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","LR",0,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","LR",0,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","LR",0,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","LR",0,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","LR",0,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","LR",1,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","LR",1,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"69","LR",1,"17",0.225,0.2,"2","1",0.25,0.375,"1","1","1","1"
"70","FB",0,"17",0.167,0.199,"2","1",0,0,"1","1","4","1"
