"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","FB",1,"9",0.842,0.72,"4","4",1,0.75,"3","3","4","4"
"50","FB",1,"9",0.842,0.72,"4","4",1,0.75,"3","3","4","4"
"50","LR",0,"9",0.842,0.72,"4","4",1,0.75,"3","3","4","4"
"50","LR",0,"9",0.842,0.72,"4","4",1,0.75,"3","3","4","4"
"50","LR",1,"9",0.842,0.72,"4","4",1,0.75,"3","3","4","4"
"50","LR",1,"9",0.842,0.72,"4","4",1,0.75,"3","3","4","4"
"50","LR",1,"9",0.842,0.72,"4","4",1,0.75,"3","3","4","4"
"50","LR",1,"9",0.842,0.72,"4","4",1,0.75,"3","3","4","4"
"50","LR",1,"9",0.842,0.72,"4","4",1,0.75,"3","3","4","4"
"50","LR",1,"9",0.842,0.72,"4","4",1,0.75,"3","3","4","4"
"51","FB",0,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","FB",0,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","FB",0,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","FB",0,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","FB",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","FB",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","FB",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","FB",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","LR",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","LR",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","LR",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","LR",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","LR",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","LR",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","LR",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"51","LR",1,"19",0.286,0.719,"1","3",0.5,1,"1","1","1","1"
"52","FB",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","FB",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","FB",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","FB",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","FB",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","FB",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","FB",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","FB",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","LR",0,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","LR",0,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","LR",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","LR",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","LR",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","LR",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","LR",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"52","LR",1,"9",0.808,0.714,"4","4",1,0.75,"3","3","4","4"
"53","FB",0,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","FB",1,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","FB",1,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","FB",1,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","FB",1,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","FB",1,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","FB",1,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","FB",1,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","LR",0,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","LR",0,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","LR",0,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","LR",0,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","LR",0,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","LR",0,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","LR",1,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"53","LR",1,"7",0.802,0.186,"2","2",0.875,0.25,"3","3","3","3"
"54","FB",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","FB",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","FB",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","FB",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","FB",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","FB",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","FB",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","FB",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","LR",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","LR",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","LR",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","LR",0,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","LR",1,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","LR",1,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","LR",1,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"54","LR",1,"17",0.174,0.262,"3","1",0,0.5,"2","1","2","2"
"55","FB",0,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","FB",0,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","FB",0,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","FB",0,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","FB",0,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","FB",0,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","FB",1,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","FB",1,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","LR",0,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","LR",0,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","LR",0,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","LR",0,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","LR",0,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","LR",1,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","LR",1,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"55","LR",1,"17",0.346,0.262,"3","1",0.25,0.375,"2","2","2","2"
"56","FB",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","FB",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","FB",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","FB",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","FB",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","FB",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","FB",1,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","FB",1,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","LR",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","LR",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","LR",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","LR",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","LR",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","LR",0,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","LR",1,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"56","LR",1,"17",0.232,0.287,"3","1",0.25,0.25,"1","2","2","2"
"57","FB",0,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","FB",1,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","FB",1,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","FB",1,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","FB",1,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","FB",1,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","FB",1,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","FB",1,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","LR",0,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","LR",0,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","LR",0,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","LR",0,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","LR",0,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","LR",0,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","LR",0,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"57","LR",1,"7",0.789,0.241,"2","2",0.875,0.125,"3","3","3","3"
"58","FB",0,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","FB",1,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","FB",1,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","FB",1,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","FB",1,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","FB",1,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","FB",1,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","FB",1,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","LR",0,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","LR",0,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","LR",0,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","LR",0,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","LR",0,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","LR",0,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","LR",1,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"58","LR",1,"7",0.737,0.264,"2","2",0.875,0.25,"3","3","3","3"
"59","FB",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","FB",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","FB",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","FB",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","FB",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","FB",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","FB",1,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","FB",1,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","LR",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","LR",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","LR",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","LR",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","LR",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","LR",0,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","LR",1,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"59","LR",1,"17",0.252,0.274,"3","1",0.25,0.25,"1","2","2","2"
"60","FB",0,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","FB",0,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","FB",0,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","FB",0,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","FB",1,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","FB",1,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","FB",1,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","FB",1,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","LR",0,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","LR",0,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","LR",0,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","LR",0,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","LR",1,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","LR",1,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","LR",1,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"60","LR",1,"9",0.717,0.719,"2","2",0.5,0.5,"1","2","3","3"
"61","FB",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","FB",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","FB",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","FB",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","FB",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","FB",1,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","FB",1,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","FB",1,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","LR",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","LR",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","LR",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","LR",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","LR",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","LR",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","LR",0,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"61","LR",1,"17",0.257,0.135,"3","1",0.375,0.125,"1","2","2","2"
"62","FB",0,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","FB",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","FB",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","FB",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","FB",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","FB",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","FB",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","FB",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","LR",0,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","LR",0,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","LR",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","LR",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","LR",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","LR",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","LR",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"62","LR",1,"9",0.734,0.736,"4","4",0.875,0.75,"3","4","4","4"
"63","FB",0,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","FB",0,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","FB",0,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","FB",0,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","FB",1,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","FB",1,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","FB",1,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","FB",1,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","LR",0,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","LR",0,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","LR",0,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","LR",0,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","LR",0,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","LR",0,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","LR",0,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"63","LR",1,"7",0.719,0.252,"2","2",0.5,0.125,"1","4","2","2"
"64","FB",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","FB",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","FB",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","FB",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","FB",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","FB",1,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","FB",1,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","FB",1,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","LR",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","LR",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","LR",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","LR",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","LR",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","LR",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","LR",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"64","LR",0,"17",0.247,0.253,"3","1",0.375,0,"1","2","2","2"
"65","FB",0,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","FB",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","FB",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","FB",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","FB",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","FB",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","FB",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","FB",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","LR",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","LR",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","LR",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","LR",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","LR",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","LR",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","LR",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"65","LR",1,"9",0.767,0.743,"4","4",0.875,1,"3","4","4","4"
"66","FB",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","FB",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","FB",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","FB",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","FB",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","FB",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","FB",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","FB",1,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","LR",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","LR",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","LR",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","LR",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","LR",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","LR",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","LR",0,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"66","LR",1,"17",0.194,0.212,"3","1",0.125,0.125,"2","2","2","2"
"67","FB",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","FB",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","FB",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","FB",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","FB",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","FB",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","FB",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","FB",1,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","LR",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","LR",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","LR",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","LR",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","LR",0,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","LR",1,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","LR",1,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"67","LR",1,"17",0.259,0.296,"3","1",0.125,0.375,"2","2","2","2"
"68","FB",0,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","FB",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","FB",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","FB",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","FB",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","FB",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","FB",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","FB",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","LR",0,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","LR",0,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","LR",0,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","LR",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","LR",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","LR",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","LR",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"68","LR",1,"9",0.755,0.685,"4","4",0.875,0.625,"3","3","4","4"
"69","FB",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","FB",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","FB",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","FB",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","FB",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","FB",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","FB",1,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","FB",1,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","LR",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","LR",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","LR",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","LR",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","LR",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","LR",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","LR",0,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"69","LR",1,"7",0.67,0.287,"3","1",0.25,0.125,"1","2","2","2"
"70","FB",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","FB",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","FB",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","FB",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","FB",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","FB",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","FB",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","FB",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","LR",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","LR",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","LR",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","LR",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","LR",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","LR",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","LR",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"70","LR",0,"17",0.233,0.288,"3","1",0,0,"2","2","2","2"
"71","FB",0,"9",0.696,0.767,"1","3",0.5,0.75,"1","2","1","1"
"71","FB",0,"9",0.696,0.767,"1","3",0.5,0.75,"1","2","1","1"
"71","FB",0,"9",0.696,0.767,"1","3",0.5,0.75,"1","2","1","1"
"71","FB",0,"9",0.696,0.767,"1","3",0.5,0.75,"1","2","1","1"
"71","FB",1,"9",0.696,0.767,"1","3",0.5,0.75,"1","2","1","1"
"71","FB",1,"9",0.696,0.767,"1","3",0.5,0.75,"1","2","1","1"
"71","FB",1,"9",0.696,0.767,"1","3",0.5,0.75,"1","2","1","1"
