"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","LR",1,"9",0.781,0.685,"1","3",0.8125,0.5625,"1","1","1","1"
"24","FB",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","FB",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",0,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"24","LR",1,"19",0.257,0.716,"3","1",0.3125,0.9375,"2","2","2","2"
"25","FB",0,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",0,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",0,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","FB",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",0,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",0,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",0,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"25","LR",1,"9",0.724,0.815,"1","3",0.8125,0.8125,"1","1","1","1"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","FB",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",0,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"26","LR",1,"19",0.264,0.701,"3","1",0.25,0.75,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","FB",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",0,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"27","LR",1,"19",0.317,0.85,"3","1",0.25,0.875,"2","2","2","2"
"28","FB",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","FB",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",0,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"28","LR",1,"7",0.717,0.205,"4","2",0.75,0.3125,"4","4","4","4"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","FB",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",0,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"29","LR",1,"19",0.276,0.767,"3","1",0.1875,0.8125,"2","2","2","2"
"30","FB",0,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",0,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",0,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",0,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",0,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",0,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",0,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","FB",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",0,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",0,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",0,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"30","LR",1,"9",0.746,0.75,"1","3",0.5625,0.8125,"1","1","1","1"
"31","FB",0,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",0,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",0,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",0,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","FB",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",0,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",0,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",0,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",0,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",0,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",0,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"31","LR",1,"9",0.732,0.75,"1","3",0.75,0.625,"1","1","1","1"
"32","FB",0,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",0,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",0,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",0,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",0,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","FB",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",0,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",0,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",0,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",0,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"32","LR",1,"9",0.757,0.77,"1","3",0.6875,0.75,"1","1","1","1"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","FB",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",0,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"33","LR",1,"19",0.243,0.727,"3","1",0.25,0.875,"2","2","2","2"
"34","FB",0,"9",0.737,0.772,"1","3",0.9375,0.8125,"1","1","1","1"
"34","FB",1,"9",0.737,0.772,"1","3",0.9375,0.8125,"1","1","1","1"
