"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","LR",0,"21",0.034,0,"1","3",0,0,"5","5","5","5"
"95","LR",0,"21",0.034,0,"1","3",0,0,"5","5","5","5"
"96","FB",1,"5",0.978,1,"3","6",1,1,"4","4","4","4"
"96","FB",1,"5",0.978,1,"3","6",1,1,"4","4","4","4"
"96","FB",1,"5",0.978,1,"3","6",1,1,"4","4","4","4"
"96","FB",1,"5",0.978,1,"3","6",1,1,"4","4","4","4"
"96","LR",1,"5",0.978,1,"3","6",1,1,"4","4","4","4"
"96","LR",1,"5",0.978,1,"3","6",1,1,"4","4","4","4"
"96","LR",1,"5",0.978,1,"3","6",1,1,"4","4","4","4"
"96","LR",1,"5",0.978,1,"3","6",1,1,"4","4","4","4"
"97","FB",1,"5",0.986,1,"3","6",1,1,"4","4","4","4"
"97","FB",1,"5",0.986,1,"3","6",1,1,"4","4","4","4"
"97","FB",1,"5",0.986,1,"3","6",1,1,"4","4","4","4"
"97","FB",1,"5",0.986,1,"3","6",1,1,"4","4","4","4"
"97","LR",1,"5",0.986,1,"3","6",1,1,"4","4","4","4"
"97","LR",1,"5",0.986,1,"3","6",1,1,"4","4","4","4"
"97","LR",1,"5",0.986,1,"3","6",1,1,"4","4","4","4"
"97","LR",1,"5",0.986,1,"3","6",1,1,"4","4","4","4"
"98","FB",0,"20",0.24,1,"4","5",0.25,1,"6","6","6","6"
"98","FB",0,"20",0.24,1,"4","5",0.25,1,"6","6","6","6"
"98","FB",0,"20",0.24,1,"4","5",0.25,1,"6","6","6","6"
"98","FB",1,"20",0.24,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.24,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.24,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.24,1,"4","5",0.25,1,"6","6","6","6"
"98","LR",1,"20",0.24,1,"4","5",0.25,1,"6","6","6","6"
"99","FB",0,"25",0.01,0.911,"4","4",0,1,"1","1","1","1"
"99","FB",0,"25",0.01,0.911,"4","4",0,1,"1","1","1","1"
"99","FB",0,"25",0.01,0.911,"4","4",0,1,"1","1","1","1"
"99","FB",0,"25",0.01,0.911,"4","4",0,1,"1","1","1","1"
"99","LR",1,"25",0.01,0.911,"4","4",0,1,"1","1","1","1"
"99","LR",1,"25",0.01,0.911,"4","4",0,1,"1","1","1","1"
"99","LR",1,"25",0.01,0.911,"4","4",0,1,"1","1","1","1"
"99","LR",1,"25",0.01,0.911,"4","4",0,1,"1","1","1","1"
"100","FB",0,"21",0.01,0.044,"1","3",0,0,"5","5","5","5"
"100","FB",0,"21",0.01,0.044,"1","3",0,0,"5","5","5","5"
"100","FB",0,"21",0.01,0.044,"1","3",0,0,"5","5","5","5"
"100","FB",0,"21",0.01,0.044,"1","3",0,0,"5","5","5","5"
"100","LR",0,"21",0.01,0.044,"1","3",0,0,"5","5","5","5"
"100","LR",0,"21",0.01,0.044,"1","3",0,0,"5","5","5","5"
"100","LR",0,"21",0.01,0.044,"1","3",0,0,"5","5","5","5"
"100","LR",0,"21",0.01,0.044,"1","3",0,0,"5","5","5","5"
