"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","FB",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"3","4","2","3","2","3","3","3"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","FB",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"114","LR",1,"5",1,0.994,"4","4",1,1,"4","5","1","2","1","2","4","4"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"116","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","FB",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"117","LR",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","2","3","6","3","6","6","6"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"118","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"119","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","FB",1,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","2","3","4","3","4","6","6"
"121","FB",0,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"4","5","1","2","1","2","3","3"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","FB",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
