"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"59","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"59","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"60","FB",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","FB",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","FB",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","FB",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","FB",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","FB",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","FB",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","FB",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",1,0.985,"1","4",1,1,"1","1","1","1","1","1","1","1"
"61","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"61","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"62","FB",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","FB",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","FB",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","FB",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","FB",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","FB",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","FB",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","FB",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","LR",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","LR",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","LR",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","LR",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","LR",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","LR",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","LR",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"62","LR",0,"21",0.003,0.07,"4","1",0,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","FB",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","FB",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","FB",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","FB",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","FB",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","FB",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","FB",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","LR",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","LR",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","LR",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","LR",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","LR",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","LR",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","LR",0,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"63","LR",1,"21",0.028,0.096,"4","1",0,0.125,"2","2","2","2","2","2","3","3"
"64","FB",0,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","FB",0,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","FB",0,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","FB",0,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","FB",0,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","FB",0,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","FB",0,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","FB",0,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","LR",1,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","LR",1,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","LR",1,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","LR",1,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","LR",1,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","LR",1,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","LR",1,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"64","LR",1,"25",0.026,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"65","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","FB",0,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","FB",0,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","FB",0,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","FB",0,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","FB",0,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","FB",0,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","FB",0,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","FB",0,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","LR",1,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","LR",1,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","LR",1,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","LR",1,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","LR",1,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","LR",1,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","LR",1,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"66","LR",1,"25",0,0.973,"2","5",0,1,"5","5","4","4","3","4","5","5"
"67","FB",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","FB",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","FB",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","FB",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","FB",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","FB",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","FB",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","FB",1,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","LR",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","LR",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","LR",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","LR",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","LR",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","LR",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","LR",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"67","LR",0,"21",0.05,0,"4","1",0.125,0,"3","6","3","3","2","2","4","4"
"68","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","FB",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",1,0.995,"1","4",1,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","FB",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","FB",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","FB",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","FB",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","FB",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","FB",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","FB",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","LR",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","LR",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","LR",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","LR",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","LR",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","LR",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","LR",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"69","LR",0,"21",0.031,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"70","FB",1,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","FB",1,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","FB",1,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","FB",1,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","FB",1,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","FB",1,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","FB",1,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","FB",1,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","LR",0,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","LR",0,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","LR",0,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","LR",0,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","LR",0,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","LR",0,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","LR",0,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"70","LR",1,"1",0.993,0.006,"3","2",1,0.125,"4","4","1","5","2","5","4","4"
"71","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"71","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","FB",0,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","FB",0,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","FB",0,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","FB",0,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","FB",0,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","FB",0,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","FB",0,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","FB",0,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","LR",1,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","LR",1,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","LR",1,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","LR",1,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","LR",1,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","LR",1,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","LR",1,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"72","LR",1,"20",0.28,0.968,"2","5",0,1,"5","5","4","4","3","4","5","5"
"73","FB",0,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","FB",1,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","FB",1,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","FB",1,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","FB",1,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","FB",1,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","FB",1,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","FB",1,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","LR",0,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","LR",0,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","LR",0,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","LR",0,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","LR",0,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","LR",0,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","LR",0,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"73","LR",1,"1",0.974,0.065,"3","2",0.875,0.125,"4","4","1","5","2","5","4","4"
"74","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","FB",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"74","LR",0,"21",0,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"75","FB",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","FB",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"75","LR",1,"5",0.951,0.918,"1","4",1,1,"1","1","1","1","1","1","1","1"
"76","FB",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","FB",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","FB",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","FB",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","FB",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","FB",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","FB",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","FB",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","LR",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","LR",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","LR",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","LR",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","LR",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","LR",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","LR",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"76","LR",0,"21",0.052,0.024,"4","1",0,0,"2","2","2","2","2","2","2","2"
"77","FB",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","FB",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","FB",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","FB",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","FB",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","FB",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","FB",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","FB",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","LR",0,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","LR",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","LR",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","LR",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","LR",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","LR",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","LR",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"77","LR",1,"5",1,0.968,"1","4",1,0.875,"4","4","1","1","1","1","4","4"
"78","FB",1,"1",0.992,0.063,"3","2",1,0,"4","4","1","5","2","5","4","4"
"78","FB",1,"1",0.992,0.063,"3","2",1,0,"4","4","1","5","2","5","4","4"
"78","FB",1,"1",0.992,0.063,"3","2",1,0,"4","4","1","5","2","5","4","4"
"78","FB",1,"1",0.992,0.063,"3","2",1,0,"4","4","1","5","2","5","4","4"
"78","FB",1,"1",0.992,0.063,"3","2",1,0,"4","4","1","5","2","5","4","4"
