"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"9",0.757,0.725,"2","1",1,0.25,"2","1","3","2"
"43","LR",0,"9",0.757,0.725,"2","1",1,0.25,"2","1","3","2"
"43","LR",0,"9",0.757,0.725,"2","1",1,0.25,"2","1","3","2"
"43","LR",0,"9",0.757,0.725,"2","1",1,0.25,"2","1","3","2"
"43","LR",1,"9",0.757,0.725,"2","1",1,0.25,"2","1","3","2"
"44","FB",0,"9",0.625,0.737,"3","2",0.25,0.5,"1","1","2","1"
"44","FB",0,"9",0.625,0.737,"3","2",0.25,0.5,"1","1","2","1"
"44","FB",0,"9",0.625,0.737,"3","2",0.25,0.5,"1","1","2","1"
"44","FB",1,"9",0.625,0.737,"3","2",0.25,0.5,"1","1","2","1"
"44","LR",0,"9",0.625,0.737,"3","2",0.25,0.5,"1","1","2","1"
"44","LR",0,"9",0.625,0.737,"3","2",0.25,0.5,"1","1","2","1"
"44","LR",1,"9",0.625,0.737,"3","2",0.25,0.5,"1","1","2","1"
"44","LR",1,"9",0.625,0.737,"3","2",0.25,0.5,"1","1","2","1"
"45","FB",1,"9",0.731,0.664,"2","1",1,1,"4","2","5","2"
"45","FB",1,"9",0.731,0.664,"2","1",1,1,"4","2","5","2"
"45","FB",1,"9",0.731,0.664,"2","1",1,1,"4","2","5","2"
"45","FB",1,"9",0.731,0.664,"2","1",1,1,"4","2","5","2"
"45","LR",1,"9",0.731,0.664,"2","1",1,1,"4","2","5","2"
"45","LR",1,"9",0.731,0.664,"2","1",1,1,"4","2","5","2"
"45","LR",1,"9",0.731,0.664,"2","1",1,1,"4","2","5","2"
"45","LR",1,"9",0.731,0.664,"2","1",1,1,"4","2","5","2"
"46","FB",0,"9",0.815,0.727,"2","1",0.75,1,"4","2","5","2"
"46","FB",1,"9",0.815,0.727,"2","1",0.75,1,"4","2","5","2"
"46","FB",1,"9",0.815,0.727,"2","1",0.75,1,"4","2","5","2"
"46","FB",1,"9",0.815,0.727,"2","1",0.75,1,"4","2","5","2"
"46","LR",1,"9",0.815,0.727,"2","1",0.75,1,"4","2","5","2"
"46","LR",1,"9",0.815,0.727,"2","1",0.75,1,"4","2","5","2"
"46","LR",1,"9",0.815,0.727,"2","1",0.75,1,"4","2","5","2"
"46","LR",1,"9",0.815,0.727,"2","1",0.75,1,"4","2","5","2"
"47","FB",0,"17",0.327,0.21,"1","2",0.25,0,"3","1","1","1"
"47","FB",0,"17",0.327,0.21,"1","2",0.25,0,"3","1","1","1"
"47","FB",0,"17",0.327,0.21,"1","2",0.25,0,"3","1","1","1"
"47","FB",1,"17",0.327,0.21,"1","2",0.25,0,"3","1","1","1"
"47","LR",0,"17",0.327,0.21,"1","2",0.25,0,"3","1","1","1"
"47","LR",0,"17",0.327,0.21,"1","2",0.25,0,"3","1","1","1"
"47","LR",0,"17",0.327,0.21,"1","2",0.25,0,"3","1","1","1"
"47","LR",0,"17",0.327,0.21,"1","2",0.25,0,"3","1","1","1"
"48","FB",1,"9",0.741,0.836,"2","1",1,1,"4","2","5","2"
"48","FB",1,"9",0.741,0.836,"2","1",1,1,"4","2","5","2"
"48","FB",1,"9",0.741,0.836,"2","1",1,1,"4","2","5","2"
"48","FB",1,"9",0.741,0.836,"2","1",1,1,"4","2","5","2"
"48","LR",1,"9",0.741,0.836,"2","1",1,1,"4","2","5","2"
"48","LR",1,"9",0.741,0.836,"2","1",1,1,"4","2","5","2"
"48","LR",1,"9",0.741,0.836,"2","1",1,1,"4","2","5","2"
"48","LR",1,"9",0.741,0.836,"2","1",1,1,"4","2","5","2"
"49","FB",0,"17",0.193,0.221,"1","2",0.25,0.25,"1","1","1","1"
"49","FB",0,"17",0.193,0.221,"1","2",0.25,0.25,"1","1","1","1"
"49","FB",0,"17",0.193,0.221,"1","2",0.25,0.25,"1","1","1","1"
"49","FB",1,"17",0.193,0.221,"1","2",0.25,0.25,"1","1","1","1"
"49","LR",0,"17",0.193,0.221,"1","2",0.25,0.25,"1","1","1","1"
"49","LR",0,"17",0.193,0.221,"1","2",0.25,0.25,"1","1","1","1"
"49","LR",0,"17",0.193,0.221,"1","2",0.25,0.25,"1","1","1","1"
"49","LR",1,"17",0.193,0.221,"1","2",0.25,0.25,"1","1","1","1"
"50","FB",1,"9",0.758,0.751,"2","1",1,0.75,"4","2","5","2"
"50","FB",1,"9",0.758,0.751,"2","1",1,0.75,"4","2","5","2"
"50","FB",1,"9",0.758,0.751,"2","1",1,0.75,"4","2","5","2"
"50","FB",1,"9",0.758,0.751,"2","1",1,0.75,"4","2","5","2"
"50","LR",0,"9",0.758,0.751,"2","1",1,0.75,"4","2","5","2"
"50","LR",1,"9",0.758,0.751,"2","1",1,0.75,"4","2","5","2"
"50","LR",1,"9",0.758,0.751,"2","1",1,0.75,"4","2","5","2"
"50","LR",1,"9",0.758,0.751,"2","1",1,0.75,"4","2","5","2"
"51","FB",0,"17",0.163,0.217,"1","2",0.25,0,"3","1","1","1"
"51","FB",0,"17",0.163,0.217,"1","2",0.25,0,"3","1","1","1"
"51","FB",0,"17",0.163,0.217,"1","2",0.25,0,"3","1","1","1"
"51","FB",1,"17",0.163,0.217,"1","2",0.25,0,"3","1","1","1"
"51","LR",0,"17",0.163,0.217,"1","2",0.25,0,"3","1","1","1"
"51","LR",0,"17",0.163,0.217,"1","2",0.25,0,"3","1","1","1"
"51","LR",0,"17",0.163,0.217,"1","2",0.25,0,"3","1","1","1"
"51","LR",0,"17",0.163,0.217,"1","2",0.25,0,"3","1","1","1"
"52","FB",0,"9",0.796,0.65,"3","2",0.5,0.5,"2","1","2","1"
"52","FB",0,"9",0.796,0.65,"3","2",0.5,0.5,"2","1","2","1"
"52","FB",1,"9",0.796,0.65,"3","2",0.5,0.5,"2","1","2","1"
"52","FB",1,"9",0.796,0.65,"3","2",0.5,0.5,"2","1","2","1"
"52","LR",0,"9",0.796,0.65,"3","2",0.5,0.5,"2","1","2","1"
"52","LR",0,"9",0.796,0.65,"3","2",0.5,0.5,"2","1","2","1"
"52","LR",1,"9",0.796,0.65,"3","2",0.5,0.5,"2","1","2","1"
"52","LR",1,"9",0.796,0.65,"3","2",0.5,0.5,"2","1","2","1"
"53","FB",0,"9",0.771,0.689,"2","1",0.75,1,"4","2","5","2"
"53","FB",1,"9",0.771,0.689,"2","1",0.75,1,"4","2","5","2"
"53","FB",1,"9",0.771,0.689,"2","1",0.75,1,"4","2","5","2"
"53","FB",1,"9",0.771,0.689,"2","1",0.75,1,"4","2","5","2"
"53","LR",1,"9",0.771,0.689,"2","1",0.75,1,"4","2","5","2"
"53","LR",1,"9",0.771,0.689,"2","1",0.75,1,"4","2","5","2"
"53","LR",1,"9",0.771,0.689,"2","1",0.75,1,"4","2","5","2"
"53","LR",1,"9",0.771,0.689,"2","1",0.75,1,"4","2","5","2"
"54","FB",0,"17",0.221,0.219,"1","2",0.25,0.25,"1","1","1","1"
"54","FB",0,"17",0.221,0.219,"1","2",0.25,0.25,"1","1","1","1"
"54","FB",0,"17",0.221,0.219,"1","2",0.25,0.25,"1","1","1","1"
"54","FB",1,"17",0.221,0.219,"1","2",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.221,0.219,"1","2",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.221,0.219,"1","2",0.25,0.25,"1","1","1","1"
"54","LR",0,"17",0.221,0.219,"1","2",0.25,0.25,"1","1","1","1"
"54","LR",1,"17",0.221,0.219,"1","2",0.25,0.25,"1","1","1","1"
"55","FB",0,"17",0.204,0.299,"1","2",0.5,0.25,"1","1","2","1"
"55","FB",0,"17",0.204,0.299,"1","2",0.5,0.25,"1","1","2","1"
"55","FB",1,"17",0.204,0.299,"1","2",0.5,0.25,"1","1","2","1"
"55","FB",1,"17",0.204,0.299,"1","2",0.5,0.25,"1","1","2","1"
"55","LR",0,"17",0.204,0.299,"1","2",0.5,0.25,"1","1","2","1"
"55","LR",0,"17",0.204,0.299,"1","2",0.5,0.25,"1","1","2","1"
"55","LR",0,"17",0.204,0.299,"1","2",0.5,0.25,"1","1","2","1"
"55","LR",1,"17",0.204,0.299,"1","2",0.5,0.25,"1","1","2","1"
"56","FB",0,"17",0.265,0.274,"1","2",0.75,0,"1","1","2","1"
"56","FB",1,"17",0.265,0.274,"1","2",0.75,0,"1","1","2","1"
"56","FB",1,"17",0.265,0.274,"1","2",0.75,0,"1","1","2","1"
"56","FB",1,"17",0.265,0.274,"1","2",0.75,0,"1","1","2","1"
"56","LR",0,"17",0.265,0.274,"1","2",0.75,0,"1","1","2","1"
"56","LR",0,"17",0.265,0.274,"1","2",0.75,0,"1","1","2","1"
"56","LR",0,"17",0.265,0.274,"1","2",0.75,0,"1","1","2","1"
"56","LR",0,"17",0.265,0.274,"1","2",0.75,0,"1","1","2","1"
"57","FB",0,"9",0.737,0.694,"2","1",0.75,0.75,"2","2","3","2"
"57","FB",1,"9",0.737,0.694,"2","1",0.75,0.75,"2","2","3","2"
"57","FB",1,"9",0.737,0.694,"2","1",0.75,0.75,"2","2","3","2"
"57","FB",1,"9",0.737,0.694,"2","1",0.75,0.75,"2","2","3","2"
"57","LR",0,"9",0.737,0.694,"2","1",0.75,0.75,"2","2","3","2"
"57","LR",1,"9",0.737,0.694,"2","1",0.75,0.75,"2","2","3","2"
"57","LR",1,"9",0.737,0.694,"2","1",0.75,0.75,"2","2","3","2"
"57","LR",1,"9",0.737,0.694,"2","1",0.75,0.75,"2","2","3","2"
"58","FB",0,"17",0.262,0.285,"3","2",0.25,0.5,"1","1","2","1"
"58","FB",0,"17",0.262,0.285,"3","2",0.25,0.5,"1","1","2","1"
"58","FB",0,"17",0.262,0.285,"3","2",0.25,0.5,"1","1","2","1"
"58","FB",1,"17",0.262,0.285,"3","2",0.25,0.5,"1","1","2","1"
"58","LR",0,"17",0.262,0.285,"3","2",0.25,0.5,"1","1","2","1"
"58","LR",0,"17",0.262,0.285,"3","2",0.25,0.5,"1","1","2","1"
"58","LR",1,"17",0.262,0.285,"3","2",0.25,0.5,"1","1","2","1"
"58","LR",1,"17",0.262,0.285,"3","2",0.25,0.5,"1","1","2","1"
"59","FB",1,"9",0.757,0.714,"2","1",1,0.5,"2","2","3","2"
"59","FB",1,"9",0.757,0.714,"2","1",1,0.5,"2","2","3","2"
"59","FB",1,"9",0.757,0.714,"2","1",1,0.5,"2","2","3","2"
"59","FB",1,"9",0.757,0.714,"2","1",1,0.5,"2","2","3","2"
"59","LR",0,"9",0.757,0.714,"2","1",1,0.5,"2","2","3","2"
"59","LR",0,"9",0.757,0.714,"2","1",1,0.5,"2","2","3","2"
"59","LR",1,"9",0.757,0.714,"2","1",1,0.5,"2","2","3","2"
"59","LR",1,"9",0.757,0.714,"2","1",1,0.5,"2","2","3","2"
"60","FB",1,"9",0.756,0.813,"2","1",1,0.75,"4","2","5","2"
"60","FB",1,"9",0.756,0.813,"2","1",1,0.75,"4","2","5","2"
"60","FB",1,"9",0.756,0.813,"2","1",1,0.75,"4","2","5","2"
"60","FB",1,"9",0.756,0.813,"2","1",1,0.75,"4","2","5","2"
"60","LR",0,"9",0.756,0.813,"2","1",1,0.75,"4","2","5","2"
"60","LR",1,"9",0.756,0.813,"2","1",1,0.75,"4","2","5","2"
"60","LR",1,"9",0.756,0.813,"2","1",1,0.75,"4","2","5","2"
"60","LR",1,"9",0.756,0.813,"2","1",1,0.75,"4","2","5","2"
"61","FB",0,"9",0.738,0.827,"3","1",0.25,1,"2","2","3","2"
"61","FB",0,"9",0.738,0.827,"3","1",0.25,1,"2","2","3","2"
"61","FB",0,"9",0.738,0.827,"3","1",0.25,1,"2","2","3","2"
"61","FB",1,"9",0.738,0.827,"3","1",0.25,1,"2","2","3","2"
"61","LR",1,"9",0.738,0.827,"3","1",0.25,1,"2","2","3","2"
"61","LR",1,"9",0.738,0.827,"3","1",0.25,1,"2","2","3","2"
"61","LR",1,"9",0.738,0.827,"3","1",0.25,1,"2","2","3","2"
"61","LR",1,"9",0.738,0.827,"3","1",0.25,1,"2","2","3","2"
"62","FB",0,"9",0.686,0.69,"3","1",0.5,0.75,"2","2","3","2"
"62","FB",0,"9",0.686,0.69,"3","1",0.5,0.75,"2","2","3","2"
"62","FB",1,"9",0.686,0.69,"3","1",0.5,0.75,"2","2","3","2"
"62","FB",1,"9",0.686,0.69,"3","1",0.5,0.75,"2","2","3","2"
"62","LR",0,"9",0.686,0.69,"3","1",0.5,0.75,"2","2","3","2"
"62","LR",1,"9",0.686,0.69,"3","1",0.5,0.75,"2","2","3","2"
"62","LR",1,"9",0.686,0.69,"3","1",0.5,0.75,"2","2","3","2"
"62","LR",1,"9",0.686,0.69,"3","1",0.5,0.75,"2","2","3","2"
"63","FB",1,"9",0.782,0.857,"2","1",1,1,"4","2","5","2"
"63","FB",1,"9",0.782,0.857,"2","1",1,1,"4","2","5","2"
"63","FB",1,"9",0.782,0.857,"2","1",1,1,"4","2","5","2"
"63","FB",1,"9",0.782,0.857,"2","1",1,1,"4","2","5","2"
"63","LR",1,"9",0.782,0.857,"2","1",1,1,"4","2","5","2"
"63","LR",1,"9",0.782,0.857,"2","1",1,1,"4","2","5","2"
"63","LR",1,"9",0.782,0.857,"2","1",1,1,"4","2","5","2"
"63","LR",1,"9",0.782,0.857,"2","1",1,1,"4","2","5","2"
"64","FB",0,"9",0.82,0.69,"2","1",0.75,0.5,"2","2","3","2"
"64","FB",1,"9",0.82,0.69,"2","1",0.75,0.5,"2","2","3","2"
"64","FB",1,"9",0.82,0.69,"2","1",0.75,0.5,"2","2","3","2"
"64","FB",1,"9",0.82,0.69,"2","1",0.75,0.5,"2","2","3","2"
"64","LR",0,"9",0.82,0.69,"2","1",0.75,0.5,"2","2","3","2"
"64","LR",0,"9",0.82,0.69,"2","1",0.75,0.5,"2","2","3","2"
"64","LR",1,"9",0.82,0.69,"2","1",0.75,0.5,"2","2","3","2"
"64","LR",1,"9",0.82,0.69,"2","1",0.75,0.5,"2","2","3","2"
"65","FB",0,"17",0.269,0.282,"1","2",0.25,0.25,"1","1","1","1"
"65","FB",0,"17",0.269,0.282,"1","2",0.25,0.25,"1","1","1","1"
"65","FB",0,"17",0.269,0.282,"1","2",0.25,0.25,"1","1","1","1"
"65","FB",1,"17",0.269,0.282,"1","2",0.25,0.25,"1","1","1","1"
"65","LR",0,"17",0.269,0.282,"1","2",0.25,0.25,"1","1","1","1"
"65","LR",0,"17",0.269,0.282,"1","2",0.25,0.25,"1","1","1","1"
"65","LR",0,"17",0.269,0.282,"1","2",0.25,0.25,"1","1","1","1"
"65","LR",1,"17",0.269,0.282,"1","2",0.25,0.25,"1","1","1","1"
"66","FB",0,"9",0.685,0.674,"3","1",0.5,1,"4","2","3","2"
"66","FB",0,"9",0.685,0.674,"3","1",0.5,1,"4","2","3","2"
"66","FB",1,"9",0.685,0.674,"3","1",0.5,1,"4","2","3","2"
"66","FB",1,"9",0.685,0.674,"3","1",0.5,1,"4","2","3","2"
"66","LR",1,"9",0.685,0.674,"3","1",0.5,1,"4","2","3","2"
"66","LR",1,"9",0.685,0.674,"3","1",0.5,1,"4","2","3","2"
"66","LR",1,"9",0.685,0.674,"3","1",0.5,1,"4","2","3","2"
"66","LR",1,"9",0.685,0.674,"3","1",0.5,1,"4","2","3","2"
"67","FB",0,"17",0.246,0.182,"1","2",0.5,0,"1","1","1","1"
"67","FB",0,"17",0.246,0.182,"1","2",0.5,0,"1","1","1","1"
"67","FB",1,"17",0.246,0.182,"1","2",0.5,0,"1","1","1","1"
"67","FB",1,"17",0.246,0.182,"1","2",0.5,0,"1","1","1","1"
"67","LR",0,"17",0.246,0.182,"1","2",0.5,0,"1","1","1","1"
"67","LR",0,"17",0.246,0.182,"1","2",0.5,0,"1","1","1","1"
"67","LR",0,"17",0.246,0.182,"1","2",0.5,0,"1","1","1","1"
"67","LR",0,"17",0.246,0.182,"1","2",0.5,0,"1","1","1","1"
"68","FB",0,"17",0.268,0.311,"1","2",0.5,0,"1","1","1","1"
"68","FB",0,"17",0.268,0.311,"1","2",0.5,0,"1","1","1","1"
"68","FB",1,"17",0.268,0.311,"1","2",0.5,0,"1","1","1","1"
"68","FB",1,"17",0.268,0.311,"1","2",0.5,0,"1","1","1","1"
"68","LR",0,"17",0.268,0.311,"1","2",0.5,0,"1","1","1","1"
"68","LR",0,"17",0.268,0.311,"1","2",0.5,0,"1","1","1","1"
"68","LR",0,"17",0.268,0.311,"1","2",0.5,0,"1","1","1","1"
"68","LR",0,"17",0.268,0.311,"1","2",0.5,0,"1","1","1","1"
"69","FB",0,"17",0.285,0.244,"1","2",0.5,0.25,"1","1","2","1"
"69","FB",0,"17",0.285,0.244,"1","2",0.5,0.25,"1","1","2","1"
"69","FB",1,"17",0.285,0.244,"1","2",0.5,0.25,"1","1","2","1"
"69","FB",1,"17",0.285,0.244,"1","2",0.5,0.25,"1","1","2","1"
"69","LR",0,"17",0.285,0.244,"1","2",0.5,0.25,"1","1","2","1"
"69","LR",0,"17",0.285,0.244,"1","2",0.5,0.25,"1","1","2","1"
"69","LR",0,"17",0.285,0.244,"1","2",0.5,0.25,"1","1","2","1"
"69","LR",1,"17",0.285,0.244,"1","2",0.5,0.25,"1","1","2","1"
"70","FB",0,"17",0.286,0.186,"1","2",0.25,0.25,"1","1","1","1"
"70","FB",0,"17",0.286,0.186,"1","2",0.25,0.25,"1","1","1","1"
"70","FB",0,"17",0.286,0.186,"1","2",0.25,0.25,"1","1","1","1"
"70","FB",1,"17",0.286,0.186,"1","2",0.25,0.25,"1","1","1","1"
"70","LR",0,"17",0.286,0.186,"1","2",0.25,0.25,"1","1","1","1"
"70","LR",0,"17",0.286,0.186,"1","2",0.25,0.25,"1","1","1","1"
"70","LR",0,"17",0.286,0.186,"1","2",0.25,0.25,"1","1","1","1"
"70","LR",1,"17",0.286,0.186,"1","2",0.25,0.25,"1","1","1","1"
"71","FB",0,"17",0.3,0.31,"3","2",0,0.5,"1","1","1","1"
"71","FB",0,"17",0.3,0.31,"3","2",0,0.5,"1","1","1","1"
"71","FB",0,"17",0.3,0.31,"3","2",0,0.5,"1","1","1","1"
"71","FB",0,"17",0.3,0.31,"3","2",0,0.5,"1","1","1","1"
"71","LR",0,"17",0.3,0.31,"3","2",0,0.5,"1","1","1","1"
"71","LR",0,"17",0.3,0.31,"3","2",0,0.5,"1","1","1","1"
"71","LR",1,"17",0.3,0.31,"3","2",0,0.5,"1","1","1","1"
"71","LR",1,"17",0.3,0.31,"3","2",0,0.5,"1","1","1","1"
"72","FB",1,"9",0.74,0.723,"2","1",1,0.5,"2","2","3","2"
"72","FB",1,"9",0.74,0.723,"2","1",1,0.5,"2","2","3","2"
"72","FB",1,"9",0.74,0.723,"2","1",1,0.5,"2","2","3","2"
"72","FB",1,"9",0.74,0.723,"2","1",1,0.5,"2","2","3","2"
"72","LR",0,"9",0.74,0.723,"2","1",1,0.5,"2","2","3","2"
"72","LR",0,"9",0.74,0.723,"2","1",1,0.5,"2","2","3","2"
"72","LR",1,"9",0.74,0.723,"2","1",1,0.5,"2","2","3","2"
"72","LR",1,"9",0.74,0.723,"2","1",1,0.5,"2","2","3","2"
"73","FB",0,"9",0.686,0.703,"2","1",0.75,0.75,"2","2","3","2"
"73","FB",1,"9",0.686,0.703,"2","1",0.75,0.75,"2","2","3","2"
"73","FB",1,"9",0.686,0.703,"2","1",0.75,0.75,"2","2","3","2"
"73","FB",1,"9",0.686,0.703,"2","1",0.75,0.75,"2","2","3","2"
"73","LR",0,"9",0.686,0.703,"2","1",0.75,0.75,"2","2","3","2"
"73","LR",1,"9",0.686,0.703,"2","1",0.75,0.75,"2","2","3","2"
"73","LR",1,"9",0.686,0.703,"2","1",0.75,0.75,"2","2","3","2"
"73","LR",1,"9",0.686,0.703,"2","1",0.75,0.75,"2","2","3","2"
"74","FB",1,"9",0.796,0.827,"2","1",1,1,"4","2","5","2"
"74","FB",1,"9",0.796,0.827,"2","1",1,1,"4","2","5","2"
"74","FB",1,"9",0.796,0.827,"2","1",1,1,"4","2","5","2"
"74","FB",1,"9",0.796,0.827,"2","1",1,1,"4","2","5","2"
"74","LR",1,"9",0.796,0.827,"2","1",1,1,"4","2","5","2"
"74","LR",1,"9",0.796,0.827,"2","1",1,1,"4","2","5","2"
"74","LR",1,"9",0.796,0.827,"2","1",1,1,"4","2","5","2"
"74","LR",1,"9",0.796,0.827,"2","1",1,1,"4","2","5","2"
"75","FB",0,"17",0.273,0.238,"1","2",0.5,0.25,"1","1","2","1"
"75","FB",0,"17",0.273,0.238,"1","2",0.5,0.25,"1","1","2","1"
"75","FB",1,"17",0.273,0.238,"1","2",0.5,0.25,"1","1","2","1"
"75","FB",1,"17",0.273,0.238,"1","2",0.5,0.25,"1","1","2","1"
"75","LR",0,"17",0.273,0.238,"1","2",0.5,0.25,"1","1","2","1"
"75","LR",0,"17",0.273,0.238,"1","2",0.5,0.25,"1","1","2","1"
"75","LR",0,"17",0.273,0.238,"1","2",0.5,0.25,"1","1","2","1"
"75","LR",1,"17",0.273,0.238,"1","2",0.5,0.25,"1","1","2","1"
"76","FB",0,"17",0.264,0.288,"3","2",0.5,0.5,"2","1","2","1"
"76","FB",0,"17",0.264,0.288,"3","2",0.5,0.5,"2","1","2","1"
"76","FB",1,"17",0.264,0.288,"3","2",0.5,0.5,"2","1","2","1"
"76","FB",1,"17",0.264,0.288,"3","2",0.5,0.5,"2","1","2","1"
"76","LR",0,"17",0.264,0.288,"3","2",0.5,0.5,"2","1","2","1"
"76","LR",0,"17",0.264,0.288,"3","2",0.5,0.5,"2","1","2","1"
"76","LR",1,"17",0.264,0.288,"3","2",0.5,0.5,"2","1","2","1"
"76","LR",1,"17",0.264,0.288,"3","2",0.5,0.5,"2","1","2","1"
"77","FB",0,"17",0.338,0.179,"1","2",0.25,0.25,"1","1","1","1"
"77","FB",0,"17",0.338,0.179,"1","2",0.25,0.25,"1","1","1","1"
"77","FB",0,"17",0.338,0.179,"1","2",0.25,0.25,"1","1","1","1"
"77","FB",1,"17",0.338,0.179,"1","2",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.338,0.179,"1","2",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.338,0.179,"1","2",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.338,0.179,"1","2",0.25,0.25,"1","1","1","1"
"77","LR",1,"17",0.338,0.179,"1","2",0.25,0.25,"1","1","1","1"
"78","FB",0,"17",0.195,0.171,"1","2",0.25,0.25,"1","1","1","1"
"78","FB",0,"17",0.195,0.171,"1","2",0.25,0.25,"1","1","1","1"
"78","FB",0,"17",0.195,0.171,"1","2",0.25,0.25,"1","1","1","1"
"78","FB",1,"17",0.195,0.171,"1","2",0.25,0.25,"1","1","1","1"
"78","LR",0,"17",0.195,0.171,"1","2",0.25,0.25,"1","1","1","1"
"78","LR",0,"17",0.195,0.171,"1","2",0.25,0.25,"1","1","1","1"
"78","LR",0,"17",0.195,0.171,"1","2",0.25,0.25,"1","1","1","1"
"78","LR",1,"17",0.195,0.171,"1","2",0.25,0.25,"1","1","1","1"
"79","FB",0,"9",0.644,0.79,"3","2",0,0.75,"2","1","2","1"
"79","FB",0,"9",0.644,0.79,"3","2",0,0.75,"2","1","2","1"
"79","FB",0,"9",0.644,0.79,"3","2",0,0.75,"2","1","2","1"
"79","FB",0,"9",0.644,0.79,"3","2",0,0.75,"2","1","2","1"
"79","LR",0,"9",0.644,0.79,"3","2",0,0.75,"2","1","2","1"
"79","LR",1,"9",0.644,0.79,"3","2",0,0.75,"2","1","2","1"
"79","LR",1,"9",0.644,0.79,"3","2",0,0.75,"2","1","2","1"
"79","LR",1,"9",0.644,0.79,"3","2",0,0.75,"2","1","2","1"
"80","FB",0,"17",0.197,0.285,"1","2",0,0.25,"1","1","1","1"
"80","FB",0,"17",0.197,0.285,"1","2",0,0.25,"1","1","1","1"
"80","FB",0,"17",0.197,0.285,"1","2",0,0.25,"1","1","1","1"
"80","FB",0,"17",0.197,0.285,"1","2",0,0.25,"1","1","1","1"
"80","LR",0,"17",0.197,0.285,"1","2",0,0.25,"1","1","1","1"
"80","LR",0,"17",0.197,0.285,"1","2",0,0.25,"1","1","1","1"
"80","LR",0,"17",0.197,0.285,"1","2",0,0.25,"1","1","1","1"
"80","LR",1,"17",0.197,0.285,"1","2",0,0.25,"1","1","1","1"
"81","FB",0,"17",0.295,0.266,"1","2",0.75,0.25,"1","1","2","1"
"81","FB",1,"17",0.295,0.266,"1","2",0.75,0.25,"1","1","2","1"
"81","FB",1,"17",0.295,0.266,"1","2",0.75,0.25,"1","1","2","1"
"81","FB",1,"17",0.295,0.266,"1","2",0.75,0.25,"1","1","2","1"
"81","LR",0,"17",0.295,0.266,"1","2",0.75,0.25,"1","1","2","1"
"81","LR",0,"17",0.295,0.266,"1","2",0.75,0.25,"1","1","2","1"
"81","LR",0,"17",0.295,0.266,"1","2",0.75,0.25,"1","1","2","1"
"81","LR",1,"17",0.295,0.266,"1","2",0.75,0.25,"1","1","2","1"
"82","FB",0,"17",0.207,0.283,"3","2",0,0.75,"2","1","2","1"
"82","FB",0,"17",0.207,0.283,"3","2",0,0.75,"2","1","2","1"
"82","FB",0,"17",0.207,0.283,"3","2",0,0.75,"2","1","2","1"
"82","FB",0,"17",0.207,0.283,"3","2",0,0.75,"2","1","2","1"
"82","LR",0,"17",0.207,0.283,"3","2",0,0.75,"2","1","2","1"
"82","LR",1,"17",0.207,0.283,"3","2",0,0.75,"2","1","2","1"
"82","LR",1,"17",0.207,0.283,"3","2",0,0.75,"2","1","2","1"
"82","LR",1,"17",0.207,0.283,"3","2",0,0.75,"2","1","2","1"
"83","FB",0,"17",0.248,0.25,"3","2",0.25,0.5,"1","1","2","1"
"83","FB",0,"17",0.248,0.25,"3","2",0.25,0.5,"1","1","2","1"
"83","FB",0,"17",0.248,0.25,"3","2",0.25,0.5,"1","1","2","1"
"83","FB",1,"17",0.248,0.25,"3","2",0.25,0.5,"1","1","2","1"
"83","LR",0,"17",0.248,0.25,"3","2",0.25,0.5,"1","1","2","1"
"83","LR",0,"17",0.248,0.25,"3","2",0.25,0.5,"1","1","2","1"
"83","LR",1,"17",0.248,0.25,"3","2",0.25,0.5,"1","1","2","1"
"83","LR",1,"17",0.248,0.25,"3","2",0.25,0.5,"1","1","2","1"
"84","FB",1,"9",0.781,0.772,"2","1",1,0.75,"4","2","5","2"
"84","FB",1,"9",0.781,0.772,"2","1",1,0.75,"4","2","5","2"
"84","FB",1,"9",0.781,0.772,"2","1",1,0.75,"4","2","5","2"
"84","FB",1,"9",0.781,0.772,"2","1",1,0.75,"4","2","5","2"
"84","LR",0,"9",0.781,0.772,"2","1",1,0.75,"4","2","5","2"
"84","LR",1,"9",0.781,0.772,"2","1",1,0.75,"4","2","5","2"
"84","LR",1,"9",0.781,0.772,"2","1",1,0.75,"4","2","5","2"
"84","LR",1,"9",0.781,0.772,"2","1",1,0.75,"4","2","5","2"
"85","FB",0,"17",0.329,0.324,"1","2",0.25,0,"3","1","1","1"
"85","FB",0,"17",0.329,0.324,"1","2",0.25,0,"3","1","1","1"
"85","FB",0,"17",0.329,0.324,"1","2",0.25,0,"3","1","1","1"
"85","FB",1,"17",0.329,0.324,"1","2",0.25,0,"3","1","1","1"
"85","LR",0,"17",0.329,0.324,"1","2",0.25,0,"3","1","1","1"
"85","LR",0,"17",0.329,0.324,"1","2",0.25,0,"3","1","1","1"
"85","LR",0,"17",0.329,0.324,"1","2",0.25,0,"3","1","1","1"
"85","LR",0,"17",0.329,0.324,"1","2",0.25,0,"3","1","1","1"
"86","FB",0,"17",0.168,0.196,"1","2",0,0,"3","1","4","1"
