"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",1,"9",0.779,0.842,"1","1",1,1,"1","1","5","1"
"43","LR",1,"9",0.779,0.842,"1","1",1,1,"1","1","5","1"
"43","LR",1,"9",0.779,0.842,"1","1",1,1,"1","1","5","1"
"43","LR",1,"9",0.779,0.842,"1","1",1,1,"1","1","5","1"
"44","FB",0,"17",0.275,0.164,"2","2",0.5,0,"2","2","2","2"
"44","FB",0,"17",0.275,0.164,"2","2",0.5,0,"2","2","2","2"
"44","FB",1,"17",0.275,0.164,"2","2",0.5,0,"2","2","2","2"
"44","FB",1,"17",0.275,0.164,"2","2",0.5,0,"2","2","2","2"
"44","LR",0,"17",0.275,0.164,"2","2",0.5,0,"2","2","2","2"
"44","LR",0,"17",0.275,0.164,"2","2",0.5,0,"2","2","2","2"
"44","LR",0,"17",0.275,0.164,"2","2",0.5,0,"2","2","2","2"
"44","LR",0,"17",0.275,0.164,"2","2",0.5,0,"2","2","2","2"
"45","FB",0,"17",0.206,0.267,"2","2",0,0.5,"2","2","2","2"
"45","FB",0,"17",0.206,0.267,"2","2",0,0.5,"2","2","2","2"
"45","FB",0,"17",0.206,0.267,"2","2",0,0.5,"2","2","2","2"
"45","FB",0,"17",0.206,0.267,"2","2",0,0.5,"2","2","2","2"
"45","LR",0,"17",0.206,0.267,"2","2",0,0.5,"2","2","2","2"
"45","LR",0,"17",0.206,0.267,"2","2",0,0.5,"2","2","2","2"
"45","LR",1,"17",0.206,0.267,"2","2",0,0.5,"2","2","2","2"
"45","LR",1,"17",0.206,0.267,"2","2",0,0.5,"2","2","2","2"
"46","FB",0,"9",0.742,0.891,"1","1",0.75,1,"1","1","1","1"
"46","FB",1,"9",0.742,0.891,"1","1",0.75,1,"1","1","1","1"
"46","FB",1,"9",0.742,0.891,"1","1",0.75,1,"1","1","1","1"
"46","FB",1,"9",0.742,0.891,"1","1",0.75,1,"1","1","1","1"
"46","LR",1,"9",0.742,0.891,"1","1",0.75,1,"1","1","1","1"
"46","LR",1,"9",0.742,0.891,"1","1",0.75,1,"1","1","1","1"
"46","LR",1,"9",0.742,0.891,"1","1",0.75,1,"1","1","1","1"
"46","LR",1,"9",0.742,0.891,"1","1",0.75,1,"1","1","1","1"
"47","FB",1,"9",0.739,0.687,"1","1",1,0.5,"1","1","1","1"
"47","FB",1,"9",0.739,0.687,"1","1",1,0.5,"1","1","1","1"
"47","FB",1,"9",0.739,0.687,"1","1",1,0.5,"1","1","1","1"
"47","FB",1,"9",0.739,0.687,"1","1",1,0.5,"1","1","1","1"
"47","LR",0,"9",0.739,0.687,"1","1",1,0.5,"1","1","1","1"
"47","LR",0,"9",0.739,0.687,"1","1",1,0.5,"1","1","1","1"
"47","LR",1,"9",0.739,0.687,"1","1",1,0.5,"1","1","1","1"
"47","LR",1,"9",0.739,0.687,"1","1",1,0.5,"1","1","1","1"
"48","FB",1,"9",0.86,0.755,"1","1",1,0.25,"1","1","3","1"
"48","FB",1,"9",0.86,0.755,"1","1",1,0.25,"1","1","3","1"
"48","FB",1,"9",0.86,0.755,"1","1",1,0.25,"1","1","3","1"
"48","FB",1,"9",0.86,0.755,"1","1",1,0.25,"1","1","3","1"
"48","LR",0,"9",0.86,0.755,"1","1",1,0.25,"1","1","3","1"
"48","LR",0,"9",0.86,0.755,"1","1",1,0.25,"1","1","3","1"
"48","LR",0,"9",0.86,0.755,"1","1",1,0.25,"1","1","3","1"
"48","LR",1,"9",0.86,0.755,"1","1",1,0.25,"1","1","3","1"
"49","FB",0,"9",0.782,0.779,"1","1",0.75,1,"1","1","1","1"
"49","FB",1,"9",0.782,0.779,"1","1",0.75,1,"1","1","1","1"
"49","FB",1,"9",0.782,0.779,"1","1",0.75,1,"1","1","1","1"
"49","FB",1,"9",0.782,0.779,"1","1",0.75,1,"1","1","1","1"
"49","LR",1,"9",0.782,0.779,"1","1",0.75,1,"1","1","1","1"
"49","LR",1,"9",0.782,0.779,"1","1",0.75,1,"1","1","1","1"
"49","LR",1,"9",0.782,0.779,"1","1",0.75,1,"1","1","1","1"
"49","LR",1,"9",0.782,0.779,"1","1",0.75,1,"1","1","1","1"
"50","FB",1,"9",0.744,0.742,"1","1",1,1,"1","1","5","1"
"50","FB",1,"9",0.744,0.742,"1","1",1,1,"1","1","5","1"
"50","FB",1,"9",0.744,0.742,"1","1",1,1,"1","1","5","1"
"50","FB",1,"9",0.744,0.742,"1","1",1,1,"1","1","5","1"
"50","LR",1,"9",0.744,0.742,"1","1",1,1,"1","1","5","1"
"50","LR",1,"9",0.744,0.742,"1","1",1,1,"1","1","5","1"
"50","LR",1,"9",0.744,0.742,"1","1",1,1,"1","1","5","1"
"50","LR",1,"9",0.744,0.742,"1","1",1,1,"1","1","5","1"
"51","FB",0,"17",0.265,0.358,"2","2",0.25,0.5,"2","2","2","2"
"51","FB",0,"17",0.265,0.358,"2","2",0.25,0.5,"2","2","2","2"
"51","FB",0,"17",0.265,0.358,"2","2",0.25,0.5,"2","2","2","2"
"51","FB",1,"17",0.265,0.358,"2","2",0.25,0.5,"2","2","2","2"
"51","LR",0,"17",0.265,0.358,"2","2",0.25,0.5,"2","2","2","2"
"51","LR",0,"17",0.265,0.358,"2","2",0.25,0.5,"2","2","2","2"
"51","LR",1,"17",0.265,0.358,"2","2",0.25,0.5,"2","2","2","2"
"51","LR",1,"17",0.265,0.358,"2","2",0.25,0.5,"2","2","2","2"
"52","FB",0,"9",0.77,0.864,"1","1",0.75,1,"1","1","1","1"
"52","FB",1,"9",0.77,0.864,"1","1",0.75,1,"1","1","1","1"
"52","FB",1,"9",0.77,0.864,"1","1",0.75,1,"1","1","1","1"
"52","FB",1,"9",0.77,0.864,"1","1",0.75,1,"1","1","1","1"
"52","LR",1,"9",0.77,0.864,"1","1",0.75,1,"1","1","1","1"
"52","LR",1,"9",0.77,0.864,"1","1",0.75,1,"1","1","1","1"
"52","LR",1,"9",0.77,0.864,"1","1",0.75,1,"1","1","1","1"
"52","LR",1,"9",0.77,0.864,"1","1",0.75,1,"1","1","1","1"
"53","FB",0,"9",0.775,0.805,"2","2",0.5,0.5,"2","2","3","2"
"53","FB",0,"9",0.775,0.805,"2","2",0.5,0.5,"2","2","3","2"
"53","FB",1,"9",0.775,0.805,"2","2",0.5,0.5,"2","2","3","2"
"53","FB",1,"9",0.775,0.805,"2","2",0.5,0.5,"2","2","3","2"
"53","LR",0,"9",0.775,0.805,"2","2",0.5,0.5,"2","2","3","2"
"53","LR",0,"9",0.775,0.805,"2","2",0.5,0.5,"2","2","3","2"
"53","LR",1,"9",0.775,0.805,"2","2",0.5,0.5,"2","2","3","2"
"53","LR",1,"9",0.775,0.805,"2","2",0.5,0.5,"2","2","3","2"
"54","FB",0,"17",0.163,0.261,"2","2",0,0.75,"2","2","2","2"
"54","FB",0,"17",0.163,0.261,"2","2",0,0.75,"2","2","2","2"
"54","FB",0,"17",0.163,0.261,"2","2",0,0.75,"2","2","2","2"
"54","FB",0,"17",0.163,0.261,"2","2",0,0.75,"2","2","2","2"
"54","LR",0,"17",0.163,0.261,"2","2",0,0.75,"2","2","2","2"
"54","LR",1,"17",0.163,0.261,"2","2",0,0.75,"2","2","2","2"
"54","LR",1,"17",0.163,0.261,"2","2",0,0.75,"2","2","2","2"
"54","LR",1,"17",0.163,0.261,"2","2",0,0.75,"2","2","2","2"
"55","FB",0,"17",0.239,0.229,"2","2",0,0.25,"2","2","4","2"
"55","FB",0,"17",0.239,0.229,"2","2",0,0.25,"2","2","4","2"
"55","FB",0,"17",0.239,0.229,"2","2",0,0.25,"2","2","4","2"
"55","FB",0,"17",0.239,0.229,"2","2",0,0.25,"2","2","4","2"
"55","LR",0,"17",0.239,0.229,"2","2",0,0.25,"2","2","4","2"
"55","LR",0,"17",0.239,0.229,"2","2",0,0.25,"2","2","4","2"
"55","LR",0,"17",0.239,0.229,"2","2",0,0.25,"2","2","4","2"
"55","LR",1,"17",0.239,0.229,"2","2",0,0.25,"2","2","4","2"
"56","FB",0,"17",0.2,0.197,"2","2",0.25,0,"2","2","4","2"
"56","FB",0,"17",0.2,0.197,"2","2",0.25,0,"2","2","4","2"
"56","FB",0,"17",0.2,0.197,"2","2",0.25,0,"2","2","4","2"
"56","FB",1,"17",0.2,0.197,"2","2",0.25,0,"2","2","4","2"
"56","LR",0,"17",0.2,0.197,"2","2",0.25,0,"2","2","4","2"
"56","LR",0,"17",0.2,0.197,"2","2",0.25,0,"2","2","4","2"
"56","LR",0,"17",0.2,0.197,"2","2",0.25,0,"2","2","4","2"
"56","LR",0,"17",0.2,0.197,"2","2",0.25,0,"2","2","4","2"
"57","FB",0,"17",0.247,0.202,"2","2",0.25,0,"2","2","4","2"
"57","FB",0,"17",0.247,0.202,"2","2",0.25,0,"2","2","4","2"
"57","FB",0,"17",0.247,0.202,"2","2",0.25,0,"2","2","4","2"
"57","FB",1,"17",0.247,0.202,"2","2",0.25,0,"2","2","4","2"
"57","LR",0,"17",0.247,0.202,"2","2",0.25,0,"2","2","4","2"
"57","LR",0,"17",0.247,0.202,"2","2",0.25,0,"2","2","4","2"
"57","LR",0,"17",0.247,0.202,"2","2",0.25,0,"2","2","4","2"
"57","LR",0,"17",0.247,0.202,"2","2",0.25,0,"2","2","4","2"
"58","FB",0,"17",0.254,0.225,"2","2",0,0.5,"2","2","2","2"
"58","FB",0,"17",0.254,0.225,"2","2",0,0.5,"2","2","2","2"
"58","FB",0,"17",0.254,0.225,"2","2",0,0.5,"2","2","2","2"
"58","FB",0,"17",0.254,0.225,"2","2",0,0.5,"2","2","2","2"
"58","LR",0,"17",0.254,0.225,"2","2",0,0.5,"2","2","2","2"
"58","LR",0,"17",0.254,0.225,"2","2",0,0.5,"2","2","2","2"
"58","LR",1,"17",0.254,0.225,"2","2",0,0.5,"2","2","2","2"
"58","LR",1,"17",0.254,0.225,"2","2",0,0.5,"2","2","2","2"
"59","FB",0,"17",0.247,0.165,"2","2",0,0.25,"2","2","4","2"
"59","FB",0,"17",0.247,0.165,"2","2",0,0.25,"2","2","4","2"
"59","FB",0,"17",0.247,0.165,"2","2",0,0.25,"2","2","4","2"
"59","FB",0,"17",0.247,0.165,"2","2",0,0.25,"2","2","4","2"
"59","LR",0,"17",0.247,0.165,"2","2",0,0.25,"2","2","4","2"
"59","LR",0,"17",0.247,0.165,"2","2",0,0.25,"2","2","4","2"
"59","LR",0,"17",0.247,0.165,"2","2",0,0.25,"2","2","4","2"
"59","LR",1,"17",0.247,0.165,"2","2",0,0.25,"2","2","4","2"
"60","FB",0,"17",0.271,0.224,"2","2",0.25,0.25,"2","2","2","2"
"60","FB",0,"17",0.271,0.224,"2","2",0.25,0.25,"2","2","2","2"
"60","FB",0,"17",0.271,0.224,"2","2",0.25,0.25,"2","2","2","2"
"60","FB",1,"17",0.271,0.224,"2","2",0.25,0.25,"2","2","2","2"
"60","LR",0,"17",0.271,0.224,"2","2",0.25,0.25,"2","2","2","2"
"60","LR",0,"17",0.271,0.224,"2","2",0.25,0.25,"2","2","2","2"
"60","LR",0,"17",0.271,0.224,"2","2",0.25,0.25,"2","2","2","2"
"60","LR",1,"17",0.271,0.224,"2","2",0.25,0.25,"2","2","2","2"
"61","FB",0,"9",0.783,0.769,"1","1",0.5,1,"1","1","1","1"
"61","FB",0,"9",0.783,0.769,"1","1",0.5,1,"1","1","1","1"
"61","FB",1,"9",0.783,0.769,"1","1",0.5,1,"1","1","1","1"
"61","FB",1,"9",0.783,0.769,"1","1",0.5,1,"1","1","1","1"
"61","LR",1,"9",0.783,0.769,"1","1",0.5,1,"1","1","1","1"
"61","LR",1,"9",0.783,0.769,"1","1",0.5,1,"1","1","1","1"
"61","LR",1,"9",0.783,0.769,"1","1",0.5,1,"1","1","1","1"
"61","LR",1,"9",0.783,0.769,"1","1",0.5,1,"1","1","1","1"
"62","FB",0,"9",0.761,0.712,"2","2",0.5,0.5,"2","2","3","2"
"62","FB",0,"9",0.761,0.712,"2","2",0.5,0.5,"2","2","3","2"
"62","FB",1,"9",0.761,0.712,"2","2",0.5,0.5,"2","2","3","2"
"62","FB",1,"9",0.761,0.712,"2","2",0.5,0.5,"2","2","3","2"
"62","LR",0,"9",0.761,0.712,"2","2",0.5,0.5,"2","2","3","2"
"62","LR",0,"9",0.761,0.712,"2","2",0.5,0.5,"2","2","3","2"
"62","LR",1,"9",0.761,0.712,"2","2",0.5,0.5,"2","2","3","2"
"62","LR",1,"9",0.761,0.712,"2","2",0.5,0.5,"2","2","3","2"
"63","FB",0,"17",0.228,0.162,"2","2",0.25,0,"2","2","4","2"
"63","FB",0,"17",0.228,0.162,"2","2",0.25,0,"2","2","4","2"
"63","FB",0,"17",0.228,0.162,"2","2",0.25,0,"2","2","4","2"
"63","FB",1,"17",0.228,0.162,"2","2",0.25,0,"2","2","4","2"
"63","LR",0,"17",0.228,0.162,"2","2",0.25,0,"2","2","4","2"
"63","LR",0,"17",0.228,0.162,"2","2",0.25,0,"2","2","4","2"
"63","LR",0,"17",0.228,0.162,"2","2",0.25,0,"2","2","4","2"
"63","LR",0,"17",0.228,0.162,"2","2",0.25,0,"2","2","4","2"
"64","FB",0,"9",0.671,0.783,"1","1",0.75,1,"1","1","1","1"
"64","FB",1,"9",0.671,0.783,"1","1",0.75,1,"1","1","1","1"
"64","FB",1,"9",0.671,0.783,"1","1",0.75,1,"1","1","1","1"
"64","FB",1,"9",0.671,0.783,"1","1",0.75,1,"1","1","1","1"
"64","LR",1,"9",0.671,0.783,"1","1",0.75,1,"1","1","1","1"
"64","LR",1,"9",0.671,0.783,"1","1",0.75,1,"1","1","1","1"
"64","LR",1,"9",0.671,0.783,"1","1",0.75,1,"1","1","1","1"
"64","LR",1,"9",0.671,0.783,"1","1",0.75,1,"1","1","1","1"
"65","FB",0,"9",0.731,0.821,"1","1",0.75,0.75,"1","1","1","1"
"65","FB",1,"9",0.731,0.821,"1","1",0.75,0.75,"1","1","1","1"
"65","FB",1,"9",0.731,0.821,"1","1",0.75,0.75,"1","1","1","1"
"65","FB",1,"9",0.731,0.821,"1","1",0.75,0.75,"1","1","1","1"
"65","LR",0,"9",0.731,0.821,"1","1",0.75,0.75,"1","1","1","1"
"65","LR",1,"9",0.731,0.821,"1","1",0.75,0.75,"1","1","1","1"
"65","LR",1,"9",0.731,0.821,"1","1",0.75,0.75,"1","1","1","1"
"65","LR",1,"9",0.731,0.821,"1","1",0.75,0.75,"1","1","1","1"
"66","FB",0,"9",0.782,0.753,"1","1",0.75,0.75,"1","1","1","1"
"66","FB",1,"9",0.782,0.753,"1","1",0.75,0.75,"1","1","1","1"
"66","FB",1,"9",0.782,0.753,"1","1",0.75,0.75,"1","1","1","1"
"66","FB",1,"9",0.782,0.753,"1","1",0.75,0.75,"1","1","1","1"
"66","LR",0,"9",0.782,0.753,"1","1",0.75,0.75,"1","1","1","1"
"66","LR",1,"9",0.782,0.753,"1","1",0.75,0.75,"1","1","1","1"
"66","LR",1,"9",0.782,0.753,"1","1",0.75,0.75,"1","1","1","1"
"66","LR",1,"9",0.782,0.753,"1","1",0.75,0.75,"1","1","1","1"
"67","FB",1,"9",0.807,0.69,"1","1",1,0.25,"1","1","3","1"
"67","FB",1,"9",0.807,0.69,"1","1",1,0.25,"1","1","3","1"
"67","FB",1,"9",0.807,0.69,"1","1",1,0.25,"1","1","3","1"
"67","FB",1,"9",0.807,0.69,"1","1",1,0.25,"1","1","3","1"
"67","LR",0,"9",0.807,0.69,"1","1",1,0.25,"1","1","3","1"
"67","LR",0,"9",0.807,0.69,"1","1",1,0.25,"1","1","3","1"
"67","LR",0,"9",0.807,0.69,"1","1",1,0.25,"1","1","3","1"
"67","LR",1,"9",0.807,0.69,"1","1",1,0.25,"1","1","3","1"
"68","FB",1,"9",0.708,0.634,"1","1",1,1,"1","1","5","1"
"68","FB",1,"9",0.708,0.634,"1","1",1,1,"1","1","5","1"
"68","FB",1,"9",0.708,0.634,"1","1",1,1,"1","1","5","1"
"68","FB",1,"9",0.708,0.634,"1","1",1,1,"1","1","5","1"
"68","LR",1,"9",0.708,0.634,"1","1",1,1,"1","1","5","1"
"68","LR",1,"9",0.708,0.634,"1","1",1,1,"1","1","5","1"
"68","LR",1,"9",0.708,0.634,"1","1",1,1,"1","1","5","1"
"68","LR",1,"9",0.708,0.634,"1","1",1,1,"1","1","5","1"
"69","FB",0,"17",0.291,0.339,"2","2",0.25,0.25,"2","2","2","2"
"69","FB",0,"17",0.291,0.339,"2","2",0.25,0.25,"2","2","2","2"
"69","FB",0,"17",0.291,0.339,"2","2",0.25,0.25,"2","2","2","2"
"69","FB",1,"17",0.291,0.339,"2","2",0.25,0.25,"2","2","2","2"
"69","LR",0,"17",0.291,0.339,"2","2",0.25,0.25,"2","2","2","2"
"69","LR",0,"17",0.291,0.339,"2","2",0.25,0.25,"2","2","2","2"
"69","LR",0,"17",0.291,0.339,"2","2",0.25,0.25,"2","2","2","2"
"69","LR",1,"17",0.291,0.339,"2","2",0.25,0.25,"2","2","2","2"
"70","FB",1,"9",0.695,0.822,"1","1",1,1,"1","1","5","1"
"70","FB",1,"9",0.695,0.822,"1","1",1,1,"1","1","5","1"
"70","FB",1,"9",0.695,0.822,"1","1",1,1,"1","1","5","1"
"70","FB",1,"9",0.695,0.822,"1","1",1,1,"1","1","5","1"
"70","LR",1,"9",0.695,0.822,"1","1",1,1,"1","1","5","1"
"70","LR",1,"9",0.695,0.822,"1","1",1,1,"1","1","5","1"
"70","LR",1,"9",0.695,0.822,"1","1",1,1,"1","1","5","1"
"70","LR",1,"9",0.695,0.822,"1","1",1,1,"1","1","5","1"
"71","FB",0,"17",0.202,0.232,"2","2",0.25,0.5,"2","2","2","2"
"71","FB",0,"17",0.202,0.232,"2","2",0.25,0.5,"2","2","2","2"
"71","FB",0,"17",0.202,0.232,"2","2",0.25,0.5,"2","2","2","2"
"71","FB",1,"17",0.202,0.232,"2","2",0.25,0.5,"2","2","2","2"
"71","LR",0,"17",0.202,0.232,"2","2",0.25,0.5,"2","2","2","2"
"71","LR",0,"17",0.202,0.232,"2","2",0.25,0.5,"2","2","2","2"
"71","LR",1,"17",0.202,0.232,"2","2",0.25,0.5,"2","2","2","2"
"71","LR",1,"17",0.202,0.232,"2","2",0.25,0.5,"2","2","2","2"
"72","FB",1,"9",0.808,0.752,"1","1",1,1,"1","1","5","1"
"72","FB",1,"9",0.808,0.752,"1","1",1,1,"1","1","5","1"
"72","FB",1,"9",0.808,0.752,"1","1",1,1,"1","1","5","1"
"72","FB",1,"9",0.808,0.752,"1","1",1,1,"1","1","5","1"
"72","LR",1,"9",0.808,0.752,"1","1",1,1,"1","1","5","1"
"72","LR",1,"9",0.808,0.752,"1","1",1,1,"1","1","5","1"
"72","LR",1,"9",0.808,0.752,"1","1",1,1,"1","1","5","1"
"72","LR",1,"9",0.808,0.752,"1","1",1,1,"1","1","5","1"
"73","FB",0,"17",0.278,0.182,"2","2",0.25,0,"2","2","4","2"
"73","FB",0,"17",0.278,0.182,"2","2",0.25,0,"2","2","4","2"
"73","FB",0,"17",0.278,0.182,"2","2",0.25,0,"2","2","4","2"
"73","FB",1,"17",0.278,0.182,"2","2",0.25,0,"2","2","4","2"
"73","LR",0,"17",0.278,0.182,"2","2",0.25,0,"2","2","4","2"
"73","LR",0,"17",0.278,0.182,"2","2",0.25,0,"2","2","4","2"
"73","LR",0,"17",0.278,0.182,"2","2",0.25,0,"2","2","4","2"
"73","LR",0,"17",0.278,0.182,"2","2",0.25,0,"2","2","4","2"
"74","FB",0,"9",0.81,0.73,"1","1",0.5,0.75,"1","1","3","1"
"74","FB",0,"9",0.81,0.73,"1","1",0.5,0.75,"1","1","3","1"
"74","FB",1,"9",0.81,0.73,"1","1",0.5,0.75,"1","1","3","1"
"74","FB",1,"9",0.81,0.73,"1","1",0.5,0.75,"1","1","3","1"
"74","LR",0,"9",0.81,0.73,"1","1",0.5,0.75,"1","1","3","1"
"74","LR",1,"9",0.81,0.73,"1","1",0.5,0.75,"1","1","3","1"
"74","LR",1,"9",0.81,0.73,"1","1",0.5,0.75,"1","1","3","1"
"74","LR",1,"9",0.81,0.73,"1","1",0.5,0.75,"1","1","3","1"
"75","FB",0,"17",0.272,0.231,"2","2",0.5,0.25,"2","2","2","2"
"75","FB",0,"17",0.272,0.231,"2","2",0.5,0.25,"2","2","2","2"
"75","FB",1,"17",0.272,0.231,"2","2",0.5,0.25,"2","2","2","2"
"75","FB",1,"17",0.272,0.231,"2","2",0.5,0.25,"2","2","2","2"
"75","LR",0,"17",0.272,0.231,"2","2",0.5,0.25,"2","2","2","2"
"75","LR",0,"17",0.272,0.231,"2","2",0.5,0.25,"2","2","2","2"
"75","LR",0,"17",0.272,0.231,"2","2",0.5,0.25,"2","2","2","2"
"75","LR",1,"17",0.272,0.231,"2","2",0.5,0.25,"2","2","2","2"
"76","FB",0,"9",0.752,0.803,"1","1",0.75,1,"1","1","1","1"
"76","FB",1,"9",0.752,0.803,"1","1",0.75,1,"1","1","1","1"
"76","FB",1,"9",0.752,0.803,"1","1",0.75,1,"1","1","1","1"
"76","FB",1,"9",0.752,0.803,"1","1",0.75,1,"1","1","1","1"
"76","LR",1,"9",0.752,0.803,"1","1",0.75,1,"1","1","1","1"
"76","LR",1,"9",0.752,0.803,"1","1",0.75,1,"1","1","1","1"
"76","LR",1,"9",0.752,0.803,"1","1",0.75,1,"1","1","1","1"
"76","LR",1,"9",0.752,0.803,"1","1",0.75,1,"1","1","1","1"
"77","FB",0,"9",0.712,0.694,"1","1",0.75,1,"1","1","1","1"
"77","FB",1,"9",0.712,0.694,"1","1",0.75,1,"1","1","1","1"
"77","FB",1,"9",0.712,0.694,"1","1",0.75,1,"1","1","1","1"
"77","FB",1,"9",0.712,0.694,"1","1",0.75,1,"1","1","1","1"
"77","LR",1,"9",0.712,0.694,"1","1",0.75,1,"1","1","1","1"
"77","LR",1,"9",0.712,0.694,"1","1",0.75,1,"1","1","1","1"
"77","LR",1,"9",0.712,0.694,"1","1",0.75,1,"1","1","1","1"
"77","LR",1,"9",0.712,0.694,"1","1",0.75,1,"1","1","1","1"
"78","FB",0,"9",0.738,0.758,"2","2",0.25,0.5,"2","2","2","2"
"78","FB",0,"9",0.738,0.758,"2","2",0.25,0.5,"2","2","2","2"
"78","FB",0,"9",0.738,0.758,"2","2",0.25,0.5,"2","2","2","2"
"78","FB",1,"9",0.738,0.758,"2","2",0.25,0.5,"2","2","2","2"
"78","LR",0,"9",0.738,0.758,"2","2",0.25,0.5,"2","2","2","2"
"78","LR",0,"9",0.738,0.758,"2","2",0.25,0.5,"2","2","2","2"
"78","LR",1,"9",0.738,0.758,"2","2",0.25,0.5,"2","2","2","2"
"78","LR",1,"9",0.738,0.758,"2","2",0.25,0.5,"2","2","2","2"
"79","FB",0,"17",0.243,0.269,"2","2",0.25,0.75,"2","2","3","2"
"79","FB",0,"17",0.243,0.269,"2","2",0.25,0.75,"2","2","3","2"
"79","FB",0,"17",0.243,0.269,"2","2",0.25,0.75,"2","2","3","2"
"79","FB",1,"17",0.243,0.269,"2","2",0.25,0.75,"2","2","3","2"
"79","LR",0,"17",0.243,0.269,"2","2",0.25,0.75,"2","2","3","2"
"79","LR",1,"17",0.243,0.269,"2","2",0.25,0.75,"2","2","3","2"
"79","LR",1,"17",0.243,0.269,"2","2",0.25,0.75,"2","2","3","2"
"79","LR",1,"17",0.243,0.269,"2","2",0.25,0.75,"2","2","3","2"
"80","FB",0,"9",0.695,0.862,"1","1",0.5,0.75,"1","1","3","1"
"80","FB",0,"9",0.695,0.862,"1","1",0.5,0.75,"1","1","3","1"
"80","FB",1,"9",0.695,0.862,"1","1",0.5,0.75,"1","1","3","1"
"80","FB",1,"9",0.695,0.862,"1","1",0.5,0.75,"1","1","3","1"
"80","LR",0,"9",0.695,0.862,"1","1",0.5,0.75,"1","1","3","1"
"80","LR",1,"9",0.695,0.862,"1","1",0.5,0.75,"1","1","3","1"
"80","LR",1,"9",0.695,0.862,"1","1",0.5,0.75,"1","1","3","1"
"80","LR",1,"9",0.695,0.862,"1","1",0.5,0.75,"1","1","3","1"
"81","FB",0,"9",0.713,0.834,"1","1",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.713,0.834,"1","1",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.713,0.834,"1","1",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.713,0.834,"1","1",0.75,0.75,"1","1","1","1"
"81","LR",0,"9",0.713,0.834,"1","1",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.713,0.834,"1","1",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.713,0.834,"1","1",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.713,0.834,"1","1",0.75,0.75,"1","1","1","1"
"82","FB",0,"9",0.724,0.729,"1","1",0.5,1,"1","1","1","1"
"82","FB",0,"9",0.724,0.729,"1","1",0.5,1,"1","1","1","1"
"82","FB",1,"9",0.724,0.729,"1","1",0.5,1,"1","1","1","1"
"82","FB",1,"9",0.724,0.729,"1","1",0.5,1,"1","1","1","1"
"82","LR",1,"9",0.724,0.729,"1","1",0.5,1,"1","1","1","1"
"82","LR",1,"9",0.724,0.729,"1","1",0.5,1,"1","1","1","1"
"82","LR",1,"9",0.724,0.729,"1","1",0.5,1,"1","1","1","1"
"82","LR",1,"9",0.724,0.729,"1","1",0.5,1,"1","1","1","1"
"83","FB",0,"9",0.756,0.746,"2","2",0.25,0.25,"2","2","2","2"
"83","FB",0,"9",0.756,0.746,"2","2",0.25,0.25,"2","2","2","2"
"83","FB",0,"9",0.756,0.746,"2","2",0.25,0.25,"2","2","2","2"
"83","FB",1,"9",0.756,0.746,"2","2",0.25,0.25,"2","2","2","2"
"83","LR",0,"9",0.756,0.746,"2","2",0.25,0.25,"2","2","2","2"
"83","LR",0,"9",0.756,0.746,"2","2",0.25,0.25,"2","2","2","2"
"83","LR",0,"9",0.756,0.746,"2","2",0.25,0.25,"2","2","2","2"
"83","LR",1,"9",0.756,0.746,"2","2",0.25,0.25,"2","2","2","2"
"84","FB",0,"17",0.211,0.22,"2","2",0.5,0.25,"2","2","2","2"
"84","FB",0,"17",0.211,0.22,"2","2",0.5,0.25,"2","2","2","2"
"84","FB",1,"17",0.211,0.22,"2","2",0.5,0.25,"2","2","2","2"
"84","FB",1,"17",0.211,0.22,"2","2",0.5,0.25,"2","2","2","2"
"84","LR",0,"17",0.211,0.22,"2","2",0.5,0.25,"2","2","2","2"
"84","LR",0,"17",0.211,0.22,"2","2",0.5,0.25,"2","2","2","2"
"84","LR",0,"17",0.211,0.22,"2","2",0.5,0.25,"2","2","2","2"
"84","LR",1,"17",0.211,0.22,"2","2",0.5,0.25,"2","2","2","2"
"85","FB",1,"9",0.768,0.774,"1","1",1,0.5,"1","1","1","1"
"85","FB",1,"9",0.768,0.774,"1","1",1,0.5,"1","1","1","1"
"85","FB",1,"9",0.768,0.774,"1","1",1,0.5,"1","1","1","1"
"85","FB",1,"9",0.768,0.774,"1","1",1,0.5,"1","1","1","1"
"85","LR",0,"9",0.768,0.774,"1","1",1,0.5,"1","1","1","1"
"85","LR",0,"9",0.768,0.774,"1","1",1,0.5,"1","1","1","1"
"85","LR",1,"9",0.768,0.774,"1","1",1,0.5,"1","1","1","1"
"85","LR",1,"9",0.768,0.774,"1","1",1,0.5,"1","1","1","1"
"86","FB",1,"9",0.834,0.687,"1","1",1,0.75,"1","1","1","1"
"86","FB",1,"9",0.834,0.687,"1","1",1,0.75,"1","1","1","1"
"86","FB",1,"9",0.834,0.687,"1","1",1,0.75,"1","1","1","1"
