"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"9",0.752,0.755,"2","1",0.75,0.75,"1","1","1","1"
"43","LR",0,"9",0.752,0.755,"2","1",0.75,0.75,"1","1","1","1"
"43","LR",1,"9",0.752,0.755,"2","1",0.75,0.75,"1","1","1","1"
"43","LR",1,"9",0.752,0.755,"2","1",0.75,0.75,"1","1","1","1"
"43","LR",1,"9",0.752,0.755,"2","1",0.75,0.75,"1","1","1","1"
"44","FB",0,"17",0.248,0.342,"1","2",0.5,0.25,"2","2","2","2"
"44","FB",0,"17",0.248,0.342,"1","2",0.5,0.25,"2","2","2","2"
"44","FB",1,"17",0.248,0.342,"1","2",0.5,0.25,"2","2","2","2"
"44","FB",1,"17",0.248,0.342,"1","2",0.5,0.25,"2","2","2","2"
"44","LR",0,"17",0.248,0.342,"1","2",0.5,0.25,"2","2","2","2"
"44","LR",0,"17",0.248,0.342,"1","2",0.5,0.25,"2","2","2","2"
"44","LR",0,"17",0.248,0.342,"1","2",0.5,0.25,"2","2","2","2"
"44","LR",1,"17",0.248,0.342,"1","2",0.5,0.25,"2","2","2","2"
"45","FB",0,"9",0.769,0.779,"2","1",0.75,0.75,"1","1","1","1"
"45","FB",1,"9",0.769,0.779,"2","1",0.75,0.75,"1","1","1","1"
"45","FB",1,"9",0.769,0.779,"2","1",0.75,0.75,"1","1","1","1"
"45","FB",1,"9",0.769,0.779,"2","1",0.75,0.75,"1","1","1","1"
"45","LR",0,"9",0.769,0.779,"2","1",0.75,0.75,"1","1","1","1"
"45","LR",1,"9",0.769,0.779,"2","1",0.75,0.75,"1","1","1","1"
"45","LR",1,"9",0.769,0.779,"2","1",0.75,0.75,"1","1","1","1"
"45","LR",1,"9",0.769,0.779,"2","1",0.75,0.75,"1","1","1","1"
"46","FB",0,"9",0.844,0.75,"2","1",0.75,0.75,"1","1","1","1"
"46","FB",1,"9",0.844,0.75,"2","1",0.75,0.75,"1","1","1","1"
"46","FB",1,"9",0.844,0.75,"2","1",0.75,0.75,"1","1","1","1"
"46","FB",1,"9",0.844,0.75,"2","1",0.75,0.75,"1","1","1","1"
"46","LR",0,"9",0.844,0.75,"2","1",0.75,0.75,"1","1","1","1"
"46","LR",1,"9",0.844,0.75,"2","1",0.75,0.75,"1","1","1","1"
"46","LR",1,"9",0.844,0.75,"2","1",0.75,0.75,"1","1","1","1"
"46","LR",1,"9",0.844,0.75,"2","1",0.75,0.75,"1","1","1","1"
"47","FB",0,"17",0.315,0.285,"1","2",0.5,0.25,"2","2","2","2"
"47","FB",0,"17",0.315,0.285,"1","2",0.5,0.25,"2","2","2","2"
"47","FB",1,"17",0.315,0.285,"1","2",0.5,0.25,"2","2","2","2"
"47","FB",1,"17",0.315,0.285,"1","2",0.5,0.25,"2","2","2","2"
"47","LR",0,"17",0.315,0.285,"1","2",0.5,0.25,"2","2","2","2"
"47","LR",0,"17",0.315,0.285,"1","2",0.5,0.25,"2","2","2","2"
"47","LR",0,"17",0.315,0.285,"1","2",0.5,0.25,"2","2","2","2"
"47","LR",1,"17",0.315,0.285,"1","2",0.5,0.25,"2","2","2","2"
"48","FB",0,"17",0.259,0.265,"1","2",0.25,0.25,"2","2","6","2"
"48","FB",0,"17",0.259,0.265,"1","2",0.25,0.25,"2","2","6","2"
"48","FB",0,"17",0.259,0.265,"1","2",0.25,0.25,"2","2","6","2"
"48","FB",1,"17",0.259,0.265,"1","2",0.25,0.25,"2","2","6","2"
"48","LR",0,"17",0.259,0.265,"1","2",0.25,0.25,"2","2","6","2"
"48","LR",0,"17",0.259,0.265,"1","2",0.25,0.25,"2","2","6","2"
"48","LR",0,"17",0.259,0.265,"1","2",0.25,0.25,"2","2","6","2"
"48","LR",1,"17",0.259,0.265,"1","2",0.25,0.25,"2","2","6","2"
"49","FB",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","6","2"
"49","FB",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","6","2"
"49","FB",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","6","2"
"49","FB",1,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","6","2"
"49","LR",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","6","2"
"49","LR",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","6","2"
"49","LR",0,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","6","2"
"49","LR",1,"17",0.281,0.221,"1","2",0.25,0.25,"2","2","6","2"
"50","FB",1,"9",0.754,0.704,"2","1",1,0.75,"1","1","3","1"
"50","FB",1,"9",0.754,0.704,"2","1",1,0.75,"1","1","3","1"
"50","FB",1,"9",0.754,0.704,"2","1",1,0.75,"1","1","3","1"
"50","FB",1,"9",0.754,0.704,"2","1",1,0.75,"1","1","3","1"
"50","LR",0,"9",0.754,0.704,"2","1",1,0.75,"1","1","3","1"
"50","LR",1,"9",0.754,0.704,"2","1",1,0.75,"1","1","3","1"
"50","LR",1,"9",0.754,0.704,"2","1",1,0.75,"1","1","3","1"
"50","LR",1,"9",0.754,0.704,"2","1",1,0.75,"1","1","3","1"
"51","FB",0,"9",0.861,0.775,"2","1",0.75,0.25,"1","1","4","1"
"51","FB",1,"9",0.861,0.775,"2","1",0.75,0.25,"1","1","4","1"
"51","FB",1,"9",0.861,0.775,"2","1",0.75,0.25,"1","1","4","1"
"51","FB",1,"9",0.861,0.775,"2","1",0.75,0.25,"1","1","4","1"
"51","LR",0,"9",0.861,0.775,"2","1",0.75,0.25,"1","1","4","1"
"51","LR",0,"9",0.861,0.775,"2","1",0.75,0.25,"1","1","4","1"
"51","LR",0,"9",0.861,0.775,"2","1",0.75,0.25,"1","1","4","1"
"51","LR",1,"9",0.861,0.775,"2","1",0.75,0.25,"1","1","4","1"
"52","FB",0,"9",0.722,0.675,"1","2",0.5,0.5,"1","1","4","1"
"52","FB",0,"9",0.722,0.675,"1","2",0.5,0.5,"1","1","4","1"
"52","FB",1,"9",0.722,0.675,"1","2",0.5,0.5,"1","1","4","1"
"52","FB",1,"9",0.722,0.675,"1","2",0.5,0.5,"1","1","4","1"
"52","LR",0,"9",0.722,0.675,"1","2",0.5,0.5,"1","1","4","1"
"52","LR",0,"9",0.722,0.675,"1","2",0.5,0.5,"1","1","4","1"
"52","LR",1,"9",0.722,0.675,"1","2",0.5,0.5,"1","1","4","1"
"52","LR",1,"9",0.722,0.675,"1","2",0.5,0.5,"1","1","4","1"
"53","FB",0,"9",0.742,0.757,"2","1",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.742,0.757,"2","1",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.742,0.757,"2","1",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.742,0.757,"2","1",0.75,0.75,"1","1","1","1"
"53","LR",0,"9",0.742,0.757,"2","1",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.742,0.757,"2","1",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.742,0.757,"2","1",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.742,0.757,"2","1",0.75,0.75,"1","1","1","1"
"54","FB",0,"17",0.209,0.168,"1","2",0,0,"2","2","5","2"
"54","FB",0,"17",0.209,0.168,"1","2",0,0,"2","2","5","2"
"54","FB",0,"17",0.209,0.168,"1","2",0,0,"2","2","5","2"
"54","FB",0,"17",0.209,0.168,"1","2",0,0,"2","2","5","2"
"54","LR",0,"17",0.209,0.168,"1","2",0,0,"2","2","5","2"
"54","LR",0,"17",0.209,0.168,"1","2",0,0,"2","2","5","2"
"54","LR",0,"17",0.209,0.168,"1","2",0,0,"2","2","5","2"
"54","LR",0,"17",0.209,0.168,"1","2",0,0,"2","2","5","2"
"55","FB",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","2"
"55","FB",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","2"
"55","FB",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","2"
"55","FB",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","2"
"55","LR",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","2"
"55","LR",0,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","2"
"55","LR",1,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","2"
"55","LR",1,"17",0.27,0.259,"1","2",0,0.5,"2","2","6","2"
"56","FB",0,"17",0.228,0.307,"1","2",0.75,0,"2","2","2","2"
"56","FB",1,"17",0.228,0.307,"1","2",0.75,0,"2","2","2","2"
"56","FB",1,"17",0.228,0.307,"1","2",0.75,0,"2","2","2","2"
"56","FB",1,"17",0.228,0.307,"1","2",0.75,0,"2","2","2","2"
"56","LR",0,"17",0.228,0.307,"1","2",0.75,0,"2","2","2","2"
"56","LR",0,"17",0.228,0.307,"1","2",0.75,0,"2","2","2","2"
"56","LR",0,"17",0.228,0.307,"1","2",0.75,0,"2","2","2","2"
"56","LR",0,"17",0.228,0.307,"1","2",0.75,0,"2","2","2","2"
"57","FB",1,"9",0.728,0.803,"2","1",1,0.5,"1","1","1","1"
"57","FB",1,"9",0.728,0.803,"2","1",1,0.5,"1","1","1","1"
"57","FB",1,"9",0.728,0.803,"2","1",1,0.5,"1","1","1","1"
"57","FB",1,"9",0.728,0.803,"2","1",1,0.5,"1","1","1","1"
"57","LR",0,"9",0.728,0.803,"2","1",1,0.5,"1","1","1","1"
"57","LR",0,"9",0.728,0.803,"2","1",1,0.5,"1","1","1","1"
"57","LR",1,"9",0.728,0.803,"2","1",1,0.5,"1","1","1","1"
"57","LR",1,"9",0.728,0.803,"2","1",1,0.5,"1","1","1","1"
"58","FB",0,"9",0.708,0.713,"2","1",0.75,0.75,"1","1","1","1"
"58","FB",1,"9",0.708,0.713,"2","1",0.75,0.75,"1","1","1","1"
"58","FB",1,"9",0.708,0.713,"2","1",0.75,0.75,"1","1","1","1"
"58","FB",1,"9",0.708,0.713,"2","1",0.75,0.75,"1","1","1","1"
"58","LR",0,"9",0.708,0.713,"2","1",0.75,0.75,"1","1","1","1"
"58","LR",1,"9",0.708,0.713,"2","1",0.75,0.75,"1","1","1","1"
"58","LR",1,"9",0.708,0.713,"2","1",0.75,0.75,"1","1","1","1"
"58","LR",1,"9",0.708,0.713,"2","1",0.75,0.75,"1","1","1","1"
"59","FB",0,"17",0.161,0.226,"1","2",0,0,"2","2","5","2"
"59","FB",0,"17",0.161,0.226,"1","2",0,0,"2","2","5","2"
"59","FB",0,"17",0.161,0.226,"1","2",0,0,"2","2","5","2"
"59","FB",0,"17",0.161,0.226,"1","2",0,0,"2","2","5","2"
"59","LR",0,"17",0.161,0.226,"1","2",0,0,"2","2","5","2"
"59","LR",0,"17",0.161,0.226,"1","2",0,0,"2","2","5","2"
"59","LR",0,"17",0.161,0.226,"1","2",0,0,"2","2","5","2"
"59","LR",0,"17",0.161,0.226,"1","2",0,0,"2","2","5","2"
"60","FB",0,"17",0.315,0.182,"1","2",0.25,0.25,"2","2","6","2"
"60","FB",0,"17",0.315,0.182,"1","2",0.25,0.25,"2","2","6","2"
"60","FB",0,"17",0.315,0.182,"1","2",0.25,0.25,"2","2","6","2"
"60","FB",1,"17",0.315,0.182,"1","2",0.25,0.25,"2","2","6","2"
"60","LR",0,"17",0.315,0.182,"1","2",0.25,0.25,"2","2","6","2"
"60","LR",0,"17",0.315,0.182,"1","2",0.25,0.25,"2","2","6","2"
"60","LR",0,"17",0.315,0.182,"1","2",0.25,0.25,"2","2","6","2"
"60","LR",1,"17",0.315,0.182,"1","2",0.25,0.25,"2","2","6","2"
"61","FB",0,"17",0.3,0.375,"1","2",0,0.75,"2","2","2","2"
"61","FB",0,"17",0.3,0.375,"1","2",0,0.75,"2","2","2","2"
"61","FB",0,"17",0.3,0.375,"1","2",0,0.75,"2","2","2","2"
"61","FB",0,"17",0.3,0.375,"1","2",0,0.75,"2","2","2","2"
"61","LR",0,"17",0.3,0.375,"1","2",0,0.75,"2","2","2","2"
"61","LR",1,"17",0.3,0.375,"1","2",0,0.75,"2","2","2","2"
"61","LR",1,"17",0.3,0.375,"1","2",0,0.75,"2","2","2","2"
"61","LR",1,"17",0.3,0.375,"1","2",0,0.75,"2","2","2","2"
"62","FB",0,"17",0.282,0.286,"1","2",0,0.25,"2","2","5","2"
"62","FB",0,"17",0.282,0.286,"1","2",0,0.25,"2","2","5","2"
"62","FB",0,"17",0.282,0.286,"1","2",0,0.25,"2","2","5","2"
"62","FB",0,"17",0.282,0.286,"1","2",0,0.25,"2","2","5","2"
"62","LR",0,"17",0.282,0.286,"1","2",0,0.25,"2","2","5","2"
"62","LR",0,"17",0.282,0.286,"1","2",0,0.25,"2","2","5","2"
"62","LR",0,"17",0.282,0.286,"1","2",0,0.25,"2","2","5","2"
"62","LR",1,"17",0.282,0.286,"1","2",0,0.25,"2","2","5","2"
"63","FB",0,"9",0.908,0.726,"2","1",0.75,0.75,"1","1","1","1"
"63","FB",1,"9",0.908,0.726,"2","1",0.75,0.75,"1","1","1","1"
"63","FB",1,"9",0.908,0.726,"2","1",0.75,0.75,"1","1","1","1"
"63","FB",1,"9",0.908,0.726,"2","1",0.75,0.75,"1","1","1","1"
"63","LR",0,"9",0.908,0.726,"2","1",0.75,0.75,"1","1","1","1"
"63","LR",1,"9",0.908,0.726,"2","1",0.75,0.75,"1","1","1","1"
"63","LR",1,"9",0.908,0.726,"2","1",0.75,0.75,"1","1","1","1"
"63","LR",1,"9",0.908,0.726,"2","1",0.75,0.75,"1","1","1","1"
"64","FB",0,"17",0.188,0.257,"1","2",0.25,0,"2","2","5","2"
"64","FB",0,"17",0.188,0.257,"1","2",0.25,0,"2","2","5","2"
"64","FB",0,"17",0.188,0.257,"1","2",0.25,0,"2","2","5","2"
"64","FB",1,"17",0.188,0.257,"1","2",0.25,0,"2","2","5","2"
"64","LR",0,"17",0.188,0.257,"1","2",0.25,0,"2","2","5","2"
"64","LR",0,"17",0.188,0.257,"1","2",0.25,0,"2","2","5","2"
"64","LR",0,"17",0.188,0.257,"1","2",0.25,0,"2","2","5","2"
"64","LR",0,"17",0.188,0.257,"1","2",0.25,0,"2","2","5","2"
"65","FB",0,"9",0.749,0.776,"2","1",0.75,1,"1","1","3","1"
"65","FB",1,"9",0.749,0.776,"2","1",0.75,1,"1","1","3","1"
"65","FB",1,"9",0.749,0.776,"2","1",0.75,1,"1","1","3","1"
"65","FB",1,"9",0.749,0.776,"2","1",0.75,1,"1","1","3","1"
"65","LR",1,"9",0.749,0.776,"2","1",0.75,1,"1","1","3","1"
"65","LR",1,"9",0.749,0.776,"2","1",0.75,1,"1","1","3","1"
"65","LR",1,"9",0.749,0.776,"2","1",0.75,1,"1","1","3","1"
"65","LR",1,"9",0.749,0.776,"2","1",0.75,1,"1","1","3","1"
"66","FB",0,"17",0.271,0.202,"1","2",0.5,0,"2","2","6","2"
"66","FB",0,"17",0.271,0.202,"1","2",0.5,0,"2","2","6","2"
"66","FB",1,"17",0.271,0.202,"1","2",0.5,0,"2","2","6","2"
"66","FB",1,"17",0.271,0.202,"1","2",0.5,0,"2","2","6","2"
"66","LR",0,"17",0.271,0.202,"1","2",0.5,0,"2","2","6","2"
"66","LR",0,"17",0.271,0.202,"1","2",0.5,0,"2","2","6","2"
"66","LR",0,"17",0.271,0.202,"1","2",0.5,0,"2","2","6","2"
"66","LR",0,"17",0.271,0.202,"1","2",0.5,0,"2","2","6","2"
"67","FB",1,"17",0.22,0.352,"2","1",1,0.5,"1","1","1","1"
"67","FB",1,"17",0.22,0.352,"2","1",1,0.5,"1","1","1","1"
"67","FB",1,"17",0.22,0.352,"2","1",1,0.5,"1","1","1","1"
"67","FB",1,"17",0.22,0.352,"2","1",1,0.5,"1","1","1","1"
"67","LR",0,"17",0.22,0.352,"2","1",1,0.5,"1","1","1","1"
"67","LR",0,"17",0.22,0.352,"2","1",1,0.5,"1","1","1","1"
"67","LR",1,"17",0.22,0.352,"2","1",1,0.5,"1","1","1","1"
"67","LR",1,"17",0.22,0.352,"2","1",1,0.5,"1","1","1","1"
"68","FB",1,"9",0.799,0.708,"2","1",1,1,"1","1","3","1"
"68","FB",1,"9",0.799,0.708,"2","1",1,1,"1","1","3","1"
"68","FB",1,"9",0.799,0.708,"2","1",1,1,"1","1","3","1"
"68","FB",1,"9",0.799,0.708,"2","1",1,1,"1","1","3","1"
"68","LR",1,"9",0.799,0.708,"2","1",1,1,"1","1","3","1"
"68","LR",1,"9",0.799,0.708,"2","1",1,1,"1","1","3","1"
"68","LR",1,"9",0.799,0.708,"2","1",1,1,"1","1","3","1"
"68","LR",1,"9",0.799,0.708,"2","1",1,1,"1","1","3","1"
"69","FB",0,"9",0.748,0.687,"2","1",0.75,0.75,"1","1","1","1"
"69","FB",1,"9",0.748,0.687,"2","1",0.75,0.75,"1","1","1","1"
"69","FB",1,"9",0.748,0.687,"2","1",0.75,0.75,"1","1","1","1"
"69","FB",1,"9",0.748,0.687,"2","1",0.75,0.75,"1","1","1","1"
"69","LR",0,"9",0.748,0.687,"2","1",0.75,0.75,"1","1","1","1"
"69","LR",1,"9",0.748,0.687,"2","1",0.75,0.75,"1","1","1","1"
"69","LR",1,"9",0.748,0.687,"2","1",0.75,0.75,"1","1","1","1"
"69","LR",1,"9",0.748,0.687,"2","1",0.75,0.75,"1","1","1","1"
"70","FB",0,"17",0.281,0.183,"1","2",0,0,"2","2","5","2"
"70","FB",0,"17",0.281,0.183,"1","2",0,0,"2","2","5","2"
"70","FB",0,"17",0.281,0.183,"1","2",0,0,"2","2","5","2"
"70","FB",0,"17",0.281,0.183,"1","2",0,0,"2","2","5","2"
"70","LR",0,"17",0.281,0.183,"1","2",0,0,"2","2","5","2"
"70","LR",0,"17",0.281,0.183,"1","2",0,0,"2","2","5","2"
"70","LR",0,"17",0.281,0.183,"1","2",0,0,"2","2","5","2"
"70","LR",0,"17",0.281,0.183,"1","2",0,0,"2","2","5","2"
"71","FB",0,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","4","1"
"71","FB",0,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","4","1"
"71","FB",0,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","4","1"
"71","FB",1,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","4","1"
"71","LR",0,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","4","1"
"71","LR",1,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","4","1"
"71","LR",1,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","4","1"
"71","LR",1,"9",0.664,0.754,"1","2",0.25,0.75,"2","2","4","1"
"72","FB",1,"9",0.711,0.779,"2","1",1,1,"1","1","3","1"
"72","FB",1,"9",0.711,0.779,"2","1",1,1,"1","1","3","1"
"72","FB",1,"9",0.711,0.779,"2","1",1,1,"1","1","3","1"
"72","FB",1,"9",0.711,0.779,"2","1",1,1,"1","1","3","1"
"72","LR",1,"9",0.711,0.779,"2","1",1,1,"1","1","3","1"
"72","LR",1,"9",0.711,0.779,"2","1",1,1,"1","1","3","1"
"72","LR",1,"9",0.711,0.779,"2","1",1,1,"1","1","3","1"
"72","LR",1,"9",0.711,0.779,"2","1",1,1,"1","1","3","1"
"73","FB",1,"9",0.807,0.737,"2","1",1,0.75,"1","1","3","1"
"73","FB",1,"9",0.807,0.737,"2","1",1,0.75,"1","1","3","1"
"73","FB",1,"9",0.807,0.737,"2","1",1,0.75,"1","1","3","1"
"73","FB",1,"9",0.807,0.737,"2","1",1,0.75,"1","1","3","1"
"73","LR",0,"9",0.807,0.737,"2","1",1,0.75,"1","1","3","1"
"73","LR",1,"9",0.807,0.737,"2","1",1,0.75,"1","1","3","1"
"73","LR",1,"9",0.807,0.737,"2","1",1,0.75,"1","1","3","1"
"73","LR",1,"9",0.807,0.737,"2","1",1,0.75,"1","1","3","1"
"74","FB",0,"9",0.765,0.754,"2","1",0.75,0.75,"1","1","1","1"
"74","FB",1,"9",0.765,0.754,"2","1",0.75,0.75,"1","1","1","1"
"74","FB",1,"9",0.765,0.754,"2","1",0.75,0.75,"1","1","1","1"
"74","FB",1,"9",0.765,0.754,"2","1",0.75,0.75,"1","1","1","1"
"74","LR",0,"9",0.765,0.754,"2","1",0.75,0.75,"1","1","1","1"
"74","LR",1,"9",0.765,0.754,"2","1",0.75,0.75,"1","1","1","1"
"74","LR",1,"9",0.765,0.754,"2","1",0.75,0.75,"1","1","1","1"
"74","LR",1,"9",0.765,0.754,"2","1",0.75,0.75,"1","1","1","1"
"75","FB",0,"17",0.198,0.246,"1","2",0.25,0.25,"2","2","6","2"
"75","FB",0,"17",0.198,0.246,"1","2",0.25,0.25,"2","2","6","2"
"75","FB",0,"17",0.198,0.246,"1","2",0.25,0.25,"2","2","6","2"
"75","FB",1,"17",0.198,0.246,"1","2",0.25,0.25,"2","2","6","2"
"75","LR",0,"17",0.198,0.246,"1","2",0.25,0.25,"2","2","6","2"
"75","LR",0,"17",0.198,0.246,"1","2",0.25,0.25,"2","2","6","2"
"75","LR",0,"17",0.198,0.246,"1","2",0.25,0.25,"2","2","6","2"
"75","LR",1,"17",0.198,0.246,"1","2",0.25,0.25,"2","2","6","2"
"76","FB",1,"9",0.77,0.888,"2","1",1,0.75,"1","1","3","1"
"76","FB",1,"9",0.77,0.888,"2","1",1,0.75,"1","1","3","1"
"76","FB",1,"9",0.77,0.888,"2","1",1,0.75,"1","1","3","1"
"76","FB",1,"9",0.77,0.888,"2","1",1,0.75,"1","1","3","1"
"76","LR",0,"9",0.77,0.888,"2","1",1,0.75,"1","1","3","1"
"76","LR",1,"9",0.77,0.888,"2","1",1,0.75,"1","1","3","1"
"76","LR",1,"9",0.77,0.888,"2","1",1,0.75,"1","1","3","1"
"76","LR",1,"9",0.77,0.888,"2","1",1,0.75,"1","1","3","1"
"77","FB",0,"17",0.306,0.266,"1","2",0.5,0.25,"2","2","2","2"
"77","FB",0,"17",0.306,0.266,"1","2",0.5,0.25,"2","2","2","2"
"77","FB",1,"17",0.306,0.266,"1","2",0.5,0.25,"2","2","2","2"
"77","FB",1,"17",0.306,0.266,"1","2",0.5,0.25,"2","2","2","2"
"77","LR",0,"17",0.306,0.266,"1","2",0.5,0.25,"2","2","2","2"
"77","LR",0,"17",0.306,0.266,"1","2",0.5,0.25,"2","2","2","2"
"77","LR",0,"17",0.306,0.266,"1","2",0.5,0.25,"2","2","2","2"
"77","LR",1,"17",0.306,0.266,"1","2",0.5,0.25,"2","2","2","2"
"78","FB",0,"9",0.763,0.725,"2","1",0.75,1,"1","1","3","1"
"78","FB",1,"9",0.763,0.725,"2","1",0.75,1,"1","1","3","1"
"78","FB",1,"9",0.763,0.725,"2","1",0.75,1,"1","1","3","1"
"78","FB",1,"9",0.763,0.725,"2","1",0.75,1,"1","1","3","1"
"78","LR",1,"9",0.763,0.725,"2","1",0.75,1,"1","1","3","1"
"78","LR",1,"9",0.763,0.725,"2","1",0.75,1,"1","1","3","1"
"78","LR",1,"9",0.763,0.725,"2","1",0.75,1,"1","1","3","1"
"78","LR",1,"9",0.763,0.725,"2","1",0.75,1,"1","1","3","1"
"79","FB",0,"17",0.331,0.241,"1","2",0.25,0,"2","2","5","2"
"79","FB",0,"17",0.331,0.241,"1","2",0.25,0,"2","2","5","2"
"79","FB",0,"17",0.331,0.241,"1","2",0.25,0,"2","2","5","2"
"79","FB",1,"17",0.331,0.241,"1","2",0.25,0,"2","2","5","2"
"79","LR",0,"17",0.331,0.241,"1","2",0.25,0,"2","2","5","2"
"79","LR",0,"17",0.331,0.241,"1","2",0.25,0,"2","2","5","2"
"79","LR",0,"17",0.331,0.241,"1","2",0.25,0,"2","2","5","2"
"79","LR",0,"17",0.331,0.241,"1","2",0.25,0,"2","2","5","2"
"80","FB",0,"9",0.731,0.812,"2","1",0.25,1,"1","1","4","1"
"80","FB",0,"9",0.731,0.812,"2","1",0.25,1,"1","1","4","1"
"80","FB",0,"9",0.731,0.812,"2","1",0.25,1,"1","1","4","1"
"80","FB",1,"9",0.731,0.812,"2","1",0.25,1,"1","1","4","1"
"80","LR",1,"9",0.731,0.812,"2","1",0.25,1,"1","1","4","1"
"80","LR",1,"9",0.731,0.812,"2","1",0.25,1,"1","1","4","1"
"80","LR",1,"9",0.731,0.812,"2","1",0.25,1,"1","1","4","1"
"80","LR",1,"9",0.731,0.812,"2","1",0.25,1,"1","1","4","1"
"81","FB",0,"9",0.653,0.667,"1","2",0.5,0.5,"1","1","4","1"
"81","FB",0,"9",0.653,0.667,"1","2",0.5,0.5,"1","1","4","1"
"81","FB",1,"9",0.653,0.667,"1","2",0.5,0.5,"1","1","4","1"
"81","FB",1,"9",0.653,0.667,"1","2",0.5,0.5,"1","1","4","1"
"81","LR",0,"9",0.653,0.667,"1","2",0.5,0.5,"1","1","4","1"
"81","LR",0,"9",0.653,0.667,"1","2",0.5,0.5,"1","1","4","1"
"81","LR",1,"9",0.653,0.667,"1","2",0.5,0.5,"1","1","4","1"
"81","LR",1,"9",0.653,0.667,"1","2",0.5,0.5,"1","1","4","1"
"82","FB",1,"9",0.803,0.764,"2","1",1,0.5,"1","1","1","1"
"82","FB",1,"9",0.803,0.764,"2","1",1,0.5,"1","1","1","1"
"82","FB",1,"9",0.803,0.764,"2","1",1,0.5,"1","1","1","1"
"82","FB",1,"9",0.803,0.764,"2","1",1,0.5,"1","1","1","1"
"82","LR",0,"9",0.803,0.764,"2","1",1,0.5,"1","1","1","1"
"82","LR",0,"9",0.803,0.764,"2","1",1,0.5,"1","1","1","1"
"82","LR",1,"9",0.803,0.764,"2","1",1,0.5,"1","1","1","1"
"82","LR",1,"9",0.803,0.764,"2","1",1,0.5,"1","1","1","1"
"83","FB",0,"17",0.224,0.26,"1","2",0,0.5,"2","2","6","2"
"83","FB",0,"17",0.224,0.26,"1","2",0,0.5,"2","2","6","2"
"83","FB",0,"17",0.224,0.26,"1","2",0,0.5,"2","2","6","2"
"83","FB",0,"17",0.224,0.26,"1","2",0,0.5,"2","2","6","2"
"83","LR",0,"17",0.224,0.26,"1","2",0,0.5,"2","2","6","2"
"83","LR",0,"17",0.224,0.26,"1","2",0,0.5,"2","2","6","2"
"83","LR",1,"17",0.224,0.26,"1","2",0,0.5,"2","2","6","2"
"83","LR",1,"17",0.224,0.26,"1","2",0,0.5,"2","2","6","2"
"84","FB",1,"9",0.784,0.867,"2","1",1,1,"1","1","3","1"
"84","FB",1,"9",0.784,0.867,"2","1",1,1,"1","1","3","1"
"84","FB",1,"9",0.784,0.867,"2","1",1,1,"1","1","3","1"
"84","FB",1,"9",0.784,0.867,"2","1",1,1,"1","1","3","1"
"84","LR",1,"9",0.784,0.867,"2","1",1,1,"1","1","3","1"
"84","LR",1,"9",0.784,0.867,"2","1",1,1,"1","1","3","1"
"84","LR",1,"9",0.784,0.867,"2","1",1,1,"1","1","3","1"
"84","LR",1,"9",0.784,0.867,"2","1",1,1,"1","1","3","1"
"85","FB",0,"17",0.208,0.269,"1","2",0,0.5,"2","2","6","2"
"85","FB",0,"17",0.208,0.269,"1","2",0,0.5,"2","2","6","2"
"85","FB",0,"17",0.208,0.269,"1","2",0,0.5,"2","2","6","2"
"85","FB",0,"17",0.208,0.269,"1","2",0,0.5,"2","2","6","2"
"85","LR",0,"17",0.208,0.269,"1","2",0,0.5,"2","2","6","2"
"85","LR",0,"17",0.208,0.269,"1","2",0,0.5,"2","2","6","2"
"85","LR",1,"17",0.208,0.269,"1","2",0,0.5,"2","2","6","2"
"85","LR",1,"17",0.208,0.269,"1","2",0,0.5,"2","2","6","2"
"86","FB",0,"17",0.156,0.238,"1","2",0.25,0.25,"2","2","6","2"
