"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",1,"17",0.209,0.251,"1","1",0.75,0.25,"2","2","4","1"
"86","FB",1,"17",0.209,0.251,"1","1",0.75,0.25,"2","2","4","1"
"86","LR",0,"17",0.209,0.251,"1","1",0.75,0.25,"2","2","4","1"
"86","LR",0,"17",0.209,0.251,"1","1",0.75,0.25,"2","2","4","1"
"86","LR",0,"17",0.209,0.251,"1","1",0.75,0.25,"2","2","4","1"
"86","LR",1,"17",0.209,0.251,"1","1",0.75,0.25,"2","2","4","1"
"87","FB",0,"9",0.729,0.774,"2","2",0.5,1,"1","1","6","1"
"87","FB",0,"9",0.729,0.774,"2","2",0.5,1,"1","1","6","1"
"87","FB",1,"9",0.729,0.774,"2","2",0.5,1,"1","1","6","1"
"87","FB",1,"9",0.729,0.774,"2","2",0.5,1,"1","1","6","1"
"87","LR",1,"9",0.729,0.774,"2","2",0.5,1,"1","1","6","1"
"87","LR",1,"9",0.729,0.774,"2","2",0.5,1,"1","1","6","1"
"87","LR",1,"9",0.729,0.774,"2","2",0.5,1,"1","1","6","1"
"87","LR",1,"9",0.729,0.774,"2","2",0.5,1,"1","1","6","1"
"88","FB",0,"17",0.333,0.288,"1","1",0.75,0.25,"2","2","4","1"
"88","FB",1,"17",0.333,0.288,"1","1",0.75,0.25,"2","2","4","1"
"88","FB",1,"17",0.333,0.288,"1","1",0.75,0.25,"2","2","4","1"
"88","FB",1,"17",0.333,0.288,"1","1",0.75,0.25,"2","2","4","1"
"88","LR",0,"17",0.333,0.288,"1","1",0.75,0.25,"2","2","4","1"
"88","LR",0,"17",0.333,0.288,"1","1",0.75,0.25,"2","2","4","1"
"88","LR",0,"17",0.333,0.288,"1","1",0.75,0.25,"2","2","4","1"
"88","LR",1,"17",0.333,0.288,"1","1",0.75,0.25,"2","2","4","1"
"89","FB",1,"9",0.805,0.655,"2","2",1,0.75,"1","1","2","1"
"89","FB",1,"9",0.805,0.655,"2","2",1,0.75,"1","1","2","1"
"89","FB",1,"9",0.805,0.655,"2","2",1,0.75,"1","1","2","1"
"89","FB",1,"9",0.805,0.655,"2","2",1,0.75,"1","1","2","1"
"89","LR",0,"9",0.805,0.655,"2","2",1,0.75,"1","1","2","1"
"89","LR",1,"9",0.805,0.655,"2","2",1,0.75,"1","1","2","1"
"89","LR",1,"9",0.805,0.655,"2","2",1,0.75,"1","1","2","1"
"89","LR",1,"9",0.805,0.655,"2","2",1,0.75,"1","1","2","1"
"90","FB",0,"17",0.286,0.25,"1","1",0.25,0,"3","2","3","2"
"90","FB",0,"17",0.286,0.25,"1","1",0.25,0,"3","2","3","2"
"90","FB",0,"17",0.286,0.25,"1","1",0.25,0,"3","2","3","2"
"90","FB",1,"17",0.286,0.25,"1","1",0.25,0,"3","2","3","2"
"90","LR",0,"17",0.286,0.25,"1","1",0.25,0,"3","2","3","2"
"90","LR",0,"17",0.286,0.25,"1","1",0.25,0,"3","2","3","2"
"90","LR",0,"17",0.286,0.25,"1","1",0.25,0,"3","2","3","2"
"90","LR",0,"17",0.286,0.25,"1","1",0.25,0,"3","2","3","2"
"91","FB",0,"17",0.326,0.376,"1","1",0.25,0.25,"3","2","5","2"
"91","FB",0,"17",0.326,0.376,"1","1",0.25,0.25,"3","2","5","2"
"91","FB",0,"17",0.326,0.376,"1","1",0.25,0.25,"3","2","5","2"
"91","FB",1,"17",0.326,0.376,"1","1",0.25,0.25,"3","2","5","2"
"91","LR",0,"17",0.326,0.376,"1","1",0.25,0.25,"3","2","5","2"
"91","LR",0,"17",0.326,0.376,"1","1",0.25,0.25,"3","2","5","2"
"91","LR",0,"17",0.326,0.376,"1","1",0.25,0.25,"3","2","5","2"
"91","LR",1,"17",0.326,0.376,"1","1",0.25,0.25,"3","2","5","2"
"92","FB",0,"17",0.261,0.236,"1","1",0.5,0.25,"2","2","4","2"
"92","FB",0,"17",0.261,0.236,"1","1",0.5,0.25,"2","2","4","2"
"92","FB",1,"17",0.261,0.236,"1","1",0.5,0.25,"2","2","4","2"
"92","FB",1,"17",0.261,0.236,"1","1",0.5,0.25,"2","2","4","2"
"92","LR",0,"17",0.261,0.236,"1","1",0.5,0.25,"2","2","4","2"
"92","LR",0,"17",0.261,0.236,"1","1",0.5,0.25,"2","2","4","2"
"92","LR",0,"17",0.261,0.236,"1","1",0.5,0.25,"2","2","4","2"
"92","LR",1,"17",0.261,0.236,"1","1",0.5,0.25,"2","2","4","2"
"93","FB",0,"17",0.36,0.219,"1","1",0.5,0.25,"2","2","4","2"
"93","FB",0,"17",0.36,0.219,"1","1",0.5,0.25,"2","2","4","2"
"93","FB",1,"17",0.36,0.219,"1","1",0.5,0.25,"2","2","4","2"
"93","FB",1,"17",0.36,0.219,"1","1",0.5,0.25,"2","2","4","2"
"93","LR",0,"17",0.36,0.219,"1","1",0.5,0.25,"2","2","4","2"
"93","LR",0,"17",0.36,0.219,"1","1",0.5,0.25,"2","2","4","2"
"93","LR",0,"17",0.36,0.219,"1","1",0.5,0.25,"2","2","4","2"
"93","LR",1,"17",0.36,0.219,"1","1",0.5,0.25,"2","2","4","2"
"94","FB",0,"17",0.258,0.206,"1","1",0.25,0.25,"3","2","5","2"
"94","FB",0,"17",0.258,0.206,"1","1",0.25,0.25,"3","2","5","2"
"94","FB",0,"17",0.258,0.206,"1","1",0.25,0.25,"3","2","5","2"
"94","FB",1,"17",0.258,0.206,"1","1",0.25,0.25,"3","2","5","2"
"94","LR",0,"17",0.258,0.206,"1","1",0.25,0.25,"3","2","5","2"
"94","LR",0,"17",0.258,0.206,"1","1",0.25,0.25,"3","2","5","2"
"94","LR",0,"17",0.258,0.206,"1","1",0.25,0.25,"3","2","5","2"
"94","LR",1,"17",0.258,0.206,"1","1",0.25,0.25,"3","2","5","2"
"95","FB",0,"17",0.308,0.164,"1","1",0,0.25,"3","2","3","2"
"95","FB",0,"17",0.308,0.164,"1","1",0,0.25,"3","2","3","2"
"95","FB",0,"17",0.308,0.164,"1","1",0,0.25,"3","2","3","2"
"95","FB",0,"17",0.308,0.164,"1","1",0,0.25,"3","2","3","2"
"95","LR",0,"17",0.308,0.164,"1","1",0,0.25,"3","2","3","2"
"95","LR",0,"17",0.308,0.164,"1","1",0,0.25,"3","2","3","2"
"95","LR",0,"17",0.308,0.164,"1","1",0,0.25,"3","2","3","2"
"95","LR",1,"17",0.308,0.164,"1","1",0,0.25,"3","2","3","2"
"96","FB",0,"17",0.171,0.126,"1","1",0.25,0,"3","2","3","2"
"96","FB",0,"17",0.171,0.126,"1","1",0.25,0,"3","2","3","2"
"96","FB",0,"17",0.171,0.126,"1","1",0.25,0,"3","2","3","2"
"96","FB",1,"17",0.171,0.126,"1","1",0.25,0,"3","2","3","2"
"96","LR",0,"17",0.171,0.126,"1","1",0.25,0,"3","2","3","2"
"96","LR",0,"17",0.171,0.126,"1","1",0.25,0,"3","2","3","2"
"96","LR",0,"17",0.171,0.126,"1","1",0.25,0,"3","2","3","2"
"96","LR",0,"17",0.171,0.126,"1","1",0.25,0,"3","2","3","2"
"97","FB",0,"9",0.781,0.676,"2","2",0.75,1,"1","1","2","1"
"97","FB",1,"9",0.781,0.676,"2","2",0.75,1,"1","1","2","1"
"97","FB",1,"9",0.781,0.676,"2","2",0.75,1,"1","1","2","1"
"97","FB",1,"9",0.781,0.676,"2","2",0.75,1,"1","1","2","1"
"97","LR",1,"9",0.781,0.676,"2","2",0.75,1,"1","1","2","1"
"97","LR",1,"9",0.781,0.676,"2","2",0.75,1,"1","1","2","1"
"97","LR",1,"9",0.781,0.676,"2","2",0.75,1,"1","1","2","1"
"97","LR",1,"9",0.781,0.676,"2","2",0.75,1,"1","1","2","1"
"98","FB",0,"9",0.7,0.731,"2","2",0.75,0.75,"1","1","6","1"
"98","FB",1,"9",0.7,0.731,"2","2",0.75,0.75,"1","1","6","1"
"98","FB",1,"9",0.7,0.731,"2","2",0.75,0.75,"1","1","6","1"
"98","FB",1,"9",0.7,0.731,"2","2",0.75,0.75,"1","1","6","1"
"98","LR",0,"9",0.7,0.731,"2","2",0.75,0.75,"1","1","6","1"
"98","LR",1,"9",0.7,0.731,"2","2",0.75,0.75,"1","1","6","1"
"98","LR",1,"9",0.7,0.731,"2","2",0.75,0.75,"1","1","6","1"
"98","LR",1,"9",0.7,0.731,"2","2",0.75,0.75,"1","1","6","1"
"99","FB",0,"9",0.738,0.696,"2","2",0.5,1,"1","1","6","1"
"99","FB",0,"9",0.738,0.696,"2","2",0.5,1,"1","1","6","1"
"99","FB",1,"9",0.738,0.696,"2","2",0.5,1,"1","1","6","1"
"99","FB",1,"9",0.738,0.696,"2","2",0.5,1,"1","1","6","1"
"99","LR",1,"9",0.738,0.696,"2","2",0.5,1,"1","1","6","1"
"99","LR",1,"9",0.738,0.696,"2","2",0.5,1,"1","1","6","1"
"99","LR",1,"9",0.738,0.696,"2","2",0.5,1,"1","1","6","1"
"99","LR",1,"9",0.738,0.696,"2","2",0.5,1,"1","1","6","1"
"100","FB",0,"9",0.756,0.742,"2","2",0.75,0.5,"2","1","1","1"
"100","FB",1,"9",0.756,0.742,"2","2",0.75,0.5,"2","1","1","1"
"100","FB",1,"9",0.756,0.742,"2","2",0.75,0.5,"2","1","1","1"
"100","FB",1,"9",0.756,0.742,"2","2",0.75,0.5,"2","1","1","1"
"100","LR",0,"9",0.756,0.742,"2","2",0.75,0.5,"2","1","1","1"
"100","LR",0,"9",0.756,0.742,"2","2",0.75,0.5,"2","1","1","1"
"100","LR",1,"9",0.756,0.742,"2","2",0.75,0.5,"2","1","1","1"
"100","LR",1,"9",0.756,0.742,"2","2",0.75,0.5,"2","1","1","1"
