"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"17",0.227,0.277,"2","2",0.25,0.5,"1","1","1","1"
"43","LR",1,"17",0.227,0.277,"2","2",0.25,0.5,"1","1","1","1"
"43","LR",1,"17",0.227,0.277,"2","2",0.25,0.5,"1","1","1","1"
"44","FB",0,"17",0.334,0.36,"2","2",0.25,0,"1","1","6","1"
"44","FB",0,"17",0.334,0.36,"2","2",0.25,0,"1","1","6","1"
"44","FB",0,"17",0.334,0.36,"2","2",0.25,0,"1","1","6","1"
"44","FB",1,"17",0.334,0.36,"2","2",0.25,0,"1","1","6","1"
"44","LR",0,"17",0.334,0.36,"2","2",0.25,0,"1","1","6","1"
"44","LR",0,"17",0.334,0.36,"2","2",0.25,0,"1","1","6","1"
"44","LR",0,"17",0.334,0.36,"2","2",0.25,0,"1","1","6","1"
"44","LR",0,"17",0.334,0.36,"2","2",0.25,0,"1","1","6","1"
"45","FB",1,"9",0.775,0.783,"1","1",1,0.75,"1","2","4","2"
"45","FB",1,"9",0.775,0.783,"1","1",1,0.75,"1","2","4","2"
"45","FB",1,"9",0.775,0.783,"1","1",1,0.75,"1","2","4","2"
"45","FB",1,"9",0.775,0.783,"1","1",1,0.75,"1","2","4","2"
"45","LR",0,"9",0.775,0.783,"1","1",1,0.75,"1","2","4","2"
"45","LR",1,"9",0.775,0.783,"1","1",1,0.75,"1","2","4","2"
"45","LR",1,"9",0.775,0.783,"1","1",1,0.75,"1","2","4","2"
"45","LR",1,"9",0.775,0.783,"1","1",1,0.75,"1","2","4","2"
"46","FB",0,"17",0.212,0.195,"2","2",0.5,0.25,"1","1","1","1"
"46","FB",0,"17",0.212,0.195,"2","2",0.5,0.25,"1","1","1","1"
"46","FB",1,"17",0.212,0.195,"2","2",0.5,0.25,"1","1","1","1"
"46","FB",1,"17",0.212,0.195,"2","2",0.5,0.25,"1","1","1","1"
"46","LR",0,"17",0.212,0.195,"2","2",0.5,0.25,"1","1","1","1"
"46","LR",0,"17",0.212,0.195,"2","2",0.5,0.25,"1","1","1","1"
"46","LR",0,"17",0.212,0.195,"2","2",0.5,0.25,"1","1","1","1"
"46","LR",1,"17",0.212,0.195,"2","2",0.5,0.25,"1","1","1","1"
"47","FB",1,"9",0.751,0.74,"1","1",1,0.75,"1","2","4","2"
"47","FB",1,"9",0.751,0.74,"1","1",1,0.75,"1","2","4","2"
"47","FB",1,"9",0.751,0.74,"1","1",1,0.75,"1","2","4","2"
"47","FB",1,"9",0.751,0.74,"1","1",1,0.75,"1","2","4","2"
"47","LR",0,"9",0.751,0.74,"1","1",1,0.75,"1","2","4","2"
"47","LR",1,"9",0.751,0.74,"1","1",1,0.75,"1","2","4","2"
"47","LR",1,"9",0.751,0.74,"1","1",1,0.75,"1","2","4","2"
"47","LR",1,"9",0.751,0.74,"1","1",1,0.75,"1","2","4","2"
"48","FB",0,"9",0.766,0.791,"1","1",0.75,0.5,"1","2","3","2"
"48","FB",1,"9",0.766,0.791,"1","1",0.75,0.5,"1","2","3","2"
"48","FB",1,"9",0.766,0.791,"1","1",0.75,0.5,"1","2","3","2"
"48","FB",1,"9",0.766,0.791,"1","1",0.75,0.5,"1","2","3","2"
"48","LR",0,"9",0.766,0.791,"1","1",0.75,0.5,"1","2","3","2"
"48","LR",0,"9",0.766,0.791,"1","1",0.75,0.5,"1","2","3","2"
"48","LR",1,"9",0.766,0.791,"1","1",0.75,0.5,"1","2","3","2"
"48","LR",1,"9",0.766,0.791,"1","1",0.75,0.5,"1","2","3","2"
"49","FB",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","6","1"
"49","FB",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","6","1"
"49","FB",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","6","1"
"49","FB",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","6","1"
"49","LR",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","6","1"
"49","LR",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","6","1"
"49","LR",0,"17",0.26,0.258,"2","2",0,0.25,"1","1","6","1"
"49","LR",1,"17",0.26,0.258,"2","2",0,0.25,"1","1","6","1"
"50","FB",0,"17",0.291,0.321,"2","2",0.5,0.5,"1","2","1","2"
"50","FB",0,"17",0.291,0.321,"2","2",0.5,0.5,"1","2","1","2"
"50","FB",1,"17",0.291,0.321,"2","2",0.5,0.5,"1","2","1","2"
"50","FB",1,"17",0.291,0.321,"2","2",0.5,0.5,"1","2","1","2"
"50","LR",0,"17",0.291,0.321,"2","2",0.5,0.5,"1","2","1","2"
"50","LR",0,"17",0.291,0.321,"2","2",0.5,0.5,"1","2","1","2"
"50","LR",1,"17",0.291,0.321,"2","2",0.5,0.5,"1","2","1","2"
"50","LR",1,"17",0.291,0.321,"2","2",0.5,0.5,"1","2","1","2"
"51","FB",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","6","1"
"51","FB",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","6","1"
"51","FB",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","6","1"
"51","FB",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","6","1"
"51","LR",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","6","1"
"51","LR",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","6","1"
"51","LR",0,"17",0.273,0.245,"2","2",0,0.25,"1","1","6","1"
"51","LR",1,"17",0.273,0.245,"2","2",0,0.25,"1","1","6","1"
"52","FB",0,"17",0.278,0.3,"2","2",0,0.5,"1","1","2","1"
"52","FB",0,"17",0.278,0.3,"2","2",0,0.5,"1","1","2","1"
"52","FB",0,"17",0.278,0.3,"2","2",0,0.5,"1","1","2","1"
"52","FB",0,"17",0.278,0.3,"2","2",0,0.5,"1","1","2","1"
"52","LR",0,"17",0.278,0.3,"2","2",0,0.5,"1","1","2","1"
"52","LR",0,"17",0.278,0.3,"2","2",0,0.5,"1","1","2","1"
"52","LR",1,"17",0.278,0.3,"2","2",0,0.5,"1","1","2","1"
"52","LR",1,"17",0.278,0.3,"2","2",0,0.5,"1","1","2","1"
"53","FB",1,"9",0.788,0.709,"1","1",1,0.75,"1","2","4","2"
"53","FB",1,"9",0.788,0.709,"1","1",1,0.75,"1","2","4","2"
"53","FB",1,"9",0.788,0.709,"1","1",1,0.75,"1","2","4","2"
"53","FB",1,"9",0.788,0.709,"1","1",1,0.75,"1","2","4","2"
"53","LR",0,"9",0.788,0.709,"1","1",1,0.75,"1","2","4","2"
"53","LR",1,"9",0.788,0.709,"1","1",1,0.75,"1","2","4","2"
"53","LR",1,"9",0.788,0.709,"1","1",1,0.75,"1","2","4","2"
"53","LR",1,"9",0.788,0.709,"1","1",1,0.75,"1","2","4","2"
"54","FB",1,"9",0.725,0.685,"1","1",1,0.5,"1","2","3","2"
"54","FB",1,"9",0.725,0.685,"1","1",1,0.5,"1","2","3","2"
"54","FB",1,"9",0.725,0.685,"1","1",1,0.5,"1","2","3","2"
"54","FB",1,"9",0.725,0.685,"1","1",1,0.5,"1","2","3","2"
"54","LR",0,"9",0.725,0.685,"1","1",1,0.5,"1","2","3","2"
"54","LR",0,"9",0.725,0.685,"1","1",1,0.5,"1","2","3","2"
"54","LR",1,"9",0.725,0.685,"1","1",1,0.5,"1","2","3","2"
"54","LR",1,"9",0.725,0.685,"1","1",1,0.5,"1","2","3","2"
"55","FB",0,"17",0.302,0.309,"2","2",0.25,0.5,"1","1","1","1"
"55","FB",0,"17",0.302,0.309,"2","2",0.25,0.5,"1","1","1","1"
"55","FB",0,"17",0.302,0.309,"2","2",0.25,0.5,"1","1","1","1"
"55","FB",1,"17",0.302,0.309,"2","2",0.25,0.5,"1","1","1","1"
"55","LR",0,"17",0.302,0.309,"2","2",0.25,0.5,"1","1","1","1"
"55","LR",0,"17",0.302,0.309,"2","2",0.25,0.5,"1","1","1","1"
"55","LR",1,"17",0.302,0.309,"2","2",0.25,0.5,"1","1","1","1"
"55","LR",1,"17",0.302,0.309,"2","2",0.25,0.5,"1","1","1","1"
"56","FB",0,"17",0.218,0.237,"2","2",0.5,0.5,"1","2","1","2"
"56","FB",0,"17",0.218,0.237,"2","2",0.5,0.5,"1","2","1","2"
"56","FB",1,"17",0.218,0.237,"2","2",0.5,0.5,"1","2","1","2"
"56","FB",1,"17",0.218,0.237,"2","2",0.5,0.5,"1","2","1","2"
"56","LR",0,"17",0.218,0.237,"2","2",0.5,0.5,"1","2","1","2"
"56","LR",0,"17",0.218,0.237,"2","2",0.5,0.5,"1","2","1","2"
"56","LR",1,"17",0.218,0.237,"2","2",0.5,0.5,"1","2","1","2"
"56","LR",1,"17",0.218,0.237,"2","2",0.5,0.5,"1","2","1","2"
"57","FB",0,"9",0.732,0.59,"1","1",0.75,0.75,"1","2","3","2"
"57","FB",1,"9",0.732,0.59,"1","1",0.75,0.75,"1","2","3","2"
"57","FB",1,"9",0.732,0.59,"1","1",0.75,0.75,"1","2","3","2"
"57","FB",1,"9",0.732,0.59,"1","1",0.75,0.75,"1","2","3","2"
"57","LR",0,"9",0.732,0.59,"1","1",0.75,0.75,"1","2","3","2"
"57","LR",1,"9",0.732,0.59,"1","1",0.75,0.75,"1","2","3","2"
"57","LR",1,"9",0.732,0.59,"1","1",0.75,0.75,"1","2","3","2"
"57","LR",1,"9",0.732,0.59,"1","1",0.75,0.75,"1","2","3","2"
"58","FB",0,"9",0.734,0.753,"1","1",0.5,0.75,"1","2","3","2"
"58","FB",0,"9",0.734,0.753,"1","1",0.5,0.75,"1","2","3","2"
"58","FB",1,"9",0.734,0.753,"1","1",0.5,0.75,"1","2","3","2"
"58","FB",1,"9",0.734,0.753,"1","1",0.5,0.75,"1","2","3","2"
"58","LR",0,"9",0.734,0.753,"1","1",0.5,0.75,"1","2","3","2"
"58","LR",1,"9",0.734,0.753,"1","1",0.5,0.75,"1","2","3","2"
"58","LR",1,"9",0.734,0.753,"1","1",0.5,0.75,"1","2","3","2"
"58","LR",1,"9",0.734,0.753,"1","1",0.5,0.75,"1","2","3","2"
"59","FB",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","2","1"
"59","FB",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","2","1"
"59","FB",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","2","1"
"59","FB",1,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","2","1"
"59","LR",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","2","1"
"59","LR",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","2","1"
"59","LR",0,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","2","1"
"59","LR",1,"17",0.284,0.246,"2","2",0.25,0.25,"1","1","2","1"
"60","FB",0,"17",0.198,0.23,"1","1",0.75,0.5,"1","2","3","2"
"60","FB",1,"17",0.198,0.23,"1","1",0.75,0.5,"1","2","3","2"
"60","FB",1,"17",0.198,0.23,"1","1",0.75,0.5,"1","2","3","2"
"60","FB",1,"17",0.198,0.23,"1","1",0.75,0.5,"1","2","3","2"
"60","LR",0,"17",0.198,0.23,"1","1",0.75,0.5,"1","2","3","2"
"60","LR",0,"17",0.198,0.23,"1","1",0.75,0.5,"1","2","3","2"
"60","LR",1,"17",0.198,0.23,"1","1",0.75,0.5,"1","2","3","2"
"60","LR",1,"17",0.198,0.23,"1","1",0.75,0.5,"1","2","3","2"
"61","FB",0,"9",0.74,0.742,"1","1",0.75,1,"1","2","4","2"
"61","FB",1,"9",0.74,0.742,"1","1",0.75,1,"1","2","4","2"
"61","FB",1,"9",0.74,0.742,"1","1",0.75,1,"1","2","4","2"
"61","FB",1,"9",0.74,0.742,"1","1",0.75,1,"1","2","4","2"
"61","LR",1,"9",0.74,0.742,"1","1",0.75,1,"1","2","4","2"
"61","LR",1,"9",0.74,0.742,"1","1",0.75,1,"1","2","4","2"
"61","LR",1,"9",0.74,0.742,"1","1",0.75,1,"1","2","4","2"
"61","LR",1,"9",0.74,0.742,"1","1",0.75,1,"1","2","4","2"
"62","FB",0,"17",0.24,0.277,"2","2",0.5,0.5,"1","2","1","1"
"62","FB",0,"17",0.24,0.277,"2","2",0.5,0.5,"1","2","1","1"
"62","FB",1,"17",0.24,0.277,"2","2",0.5,0.5,"1","2","1","1"
"62","FB",1,"17",0.24,0.277,"2","2",0.5,0.5,"1","2","1","1"
"62","LR",0,"17",0.24,0.277,"2","2",0.5,0.5,"1","2","1","1"
"62","LR",0,"17",0.24,0.277,"2","2",0.5,0.5,"1","2","1","1"
"62","LR",1,"17",0.24,0.277,"2","2",0.5,0.5,"1","2","1","1"
"62","LR",1,"17",0.24,0.277,"2","2",0.5,0.5,"1","2","1","1"
"63","FB",0,"17",0.199,0.177,"2","2",0,0,"1","1","6","1"
"63","FB",0,"17",0.199,0.177,"2","2",0,0,"1","1","6","1"
"63","FB",0,"17",0.199,0.177,"2","2",0,0,"1","1","6","1"
"63","FB",0,"17",0.199,0.177,"2","2",0,0,"1","1","6","1"
"63","LR",0,"17",0.199,0.177,"2","2",0,0,"1","1","6","1"
"63","LR",0,"17",0.199,0.177,"2","2",0,0,"1","1","6","1"
"63","LR",0,"17",0.199,0.177,"2","2",0,0,"1","1","6","1"
"63","LR",0,"17",0.199,0.177,"2","2",0,0,"1","1","6","1"
"64","FB",0,"17",0.206,0.295,"1","1",0.5,0.75,"1","2","3","2"
"64","FB",0,"17",0.206,0.295,"1","1",0.5,0.75,"1","2","3","2"
"64","FB",1,"17",0.206,0.295,"1","1",0.5,0.75,"1","2","3","2"
"64","FB",1,"17",0.206,0.295,"1","1",0.5,0.75,"1","2","3","2"
"64","LR",0,"17",0.206,0.295,"1","1",0.5,0.75,"1","2","3","2"
"64","LR",1,"17",0.206,0.295,"1","1",0.5,0.75,"1","2","3","2"
"64","LR",1,"17",0.206,0.295,"1","1",0.5,0.75,"1","2","3","2"
"64","LR",1,"17",0.206,0.295,"1","1",0.5,0.75,"1","2","3","2"
"65","FB",0,"9",0.732,0.701,"1","1",0.75,0.75,"1","2","3","2"
"65","FB",1,"9",0.732,0.701,"1","1",0.75,0.75,"1","2","3","2"
"65","FB",1,"9",0.732,0.701,"1","1",0.75,0.75,"1","2","3","2"
"65","FB",1,"9",0.732,0.701,"1","1",0.75,0.75,"1","2","3","2"
"65","LR",0,"9",0.732,0.701,"1","1",0.75,0.75,"1","2","3","2"
"65","LR",1,"9",0.732,0.701,"1","1",0.75,0.75,"1","2","3","2"
"65","LR",1,"9",0.732,0.701,"1","1",0.75,0.75,"1","2","3","2"
"65","LR",1,"9",0.732,0.701,"1","1",0.75,0.75,"1","2","3","2"
"66","FB",0,"17",0.224,0.316,"2","2",0.5,0,"1","1","2","1"
"66","FB",0,"17",0.224,0.316,"2","2",0.5,0,"1","1","2","1"
"66","FB",1,"17",0.224,0.316,"2","2",0.5,0,"1","1","2","1"
"66","FB",1,"17",0.224,0.316,"2","2",0.5,0,"1","1","2","1"
"66","LR",0,"17",0.224,0.316,"2","2",0.5,0,"1","1","2","1"
"66","LR",0,"17",0.224,0.316,"2","2",0.5,0,"1","1","2","1"
"66","LR",0,"17",0.224,0.316,"2","2",0.5,0,"1","1","2","1"
"66","LR",0,"17",0.224,0.316,"2","2",0.5,0,"1","1","2","1"
"67","FB",1,"9",0.753,0.809,"1","1",1,0.75,"1","2","4","2"
"67","FB",1,"9",0.753,0.809,"1","1",1,0.75,"1","2","4","2"
"67","FB",1,"9",0.753,0.809,"1","1",1,0.75,"1","2","4","2"
"67","FB",1,"9",0.753,0.809,"1","1",1,0.75,"1","2","4","2"
"67","LR",0,"9",0.753,0.809,"1","1",1,0.75,"1","2","4","2"
"67","LR",1,"9",0.753,0.809,"1","1",1,0.75,"1","2","4","2"
"67","LR",1,"9",0.753,0.809,"1","1",1,0.75,"1","2","4","2"
"67","LR",1,"9",0.753,0.809,"1","1",1,0.75,"1","2","4","2"
"68","FB",0,"9",0.78,0.771,"1","1",0.75,0.75,"1","2","3","2"
"68","FB",1,"9",0.78,0.771,"1","1",0.75,0.75,"1","2","3","2"
"68","FB",1,"9",0.78,0.771,"1","1",0.75,0.75,"1","2","3","2"
"68","FB",1,"9",0.78,0.771,"1","1",0.75,0.75,"1","2","3","2"
"68","LR",0,"9",0.78,0.771,"1","1",0.75,0.75,"1","2","3","2"
"68","LR",1,"9",0.78,0.771,"1","1",0.75,0.75,"1","2","3","2"
"68","LR",1,"9",0.78,0.771,"1","1",0.75,0.75,"1","2","3","2"
"68","LR",1,"9",0.78,0.771,"1","1",0.75,0.75,"1","2","3","2"
"69","FB",1,"9",0.712,0.715,"1","1",1,1,"1","2","5","2"
"69","FB",1,"9",0.712,0.715,"1","1",1,1,"1","2","5","2"
"69","FB",1,"9",0.712,0.715,"1","1",1,1,"1","2","5","2"
"69","FB",1,"9",0.712,0.715,"1","1",1,1,"1","2","5","2"
"69","LR",1,"9",0.712,0.715,"1","1",1,1,"1","2","5","2"
"69","LR",1,"9",0.712,0.715,"1","1",1,1,"1","2","5","2"
"69","LR",1,"9",0.712,0.715,"1","1",1,1,"1","2","5","2"
"69","LR",1,"9",0.712,0.715,"1","1",1,1,"1","2","5","2"
"70","FB",1,"9",0.758,0.673,"1","1",1,0.5,"1","2","3","2"
"70","FB",1,"9",0.758,0.673,"1","1",1,0.5,"1","2","3","2"
"70","FB",1,"9",0.758,0.673,"1","1",1,0.5,"1","2","3","2"
"70","FB",1,"9",0.758,0.673,"1","1",1,0.5,"1","2","3","2"
"70","LR",0,"9",0.758,0.673,"1","1",1,0.5,"1","2","3","2"
"70","LR",0,"9",0.758,0.673,"1","1",1,0.5,"1","2","3","2"
"70","LR",1,"9",0.758,0.673,"1","1",1,0.5,"1","2","3","2"
"70","LR",1,"9",0.758,0.673,"1","1",1,0.5,"1","2","3","2"
"71","FB",0,"17",0.36,0.232,"2","2",0.25,0,"1","1","6","1"
"71","FB",0,"17",0.36,0.232,"2","2",0.25,0,"1","1","6","1"
"71","FB",0,"17",0.36,0.232,"2","2",0.25,0,"1","1","6","1"
"71","FB",1,"17",0.36,0.232,"2","2",0.25,0,"1","1","6","1"
"71","LR",0,"17",0.36,0.232,"2","2",0.25,0,"1","1","6","1"
"71","LR",0,"17",0.36,0.232,"2","2",0.25,0,"1","1","6","1"
"71","LR",0,"17",0.36,0.232,"2","2",0.25,0,"1","1","6","1"
"71","LR",0,"17",0.36,0.232,"2","2",0.25,0,"1","1","6","1"
"72","FB",1,"9",0.782,0.694,"1","1",1,0.75,"1","2","4","2"
"72","FB",1,"9",0.782,0.694,"1","1",1,0.75,"1","2","4","2"
"72","FB",1,"9",0.782,0.694,"1","1",1,0.75,"1","2","4","2"
"72","FB",1,"9",0.782,0.694,"1","1",1,0.75,"1","2","4","2"
"72","LR",0,"9",0.782,0.694,"1","1",1,0.75,"1","2","4","2"
"72","LR",1,"9",0.782,0.694,"1","1",1,0.75,"1","2","4","2"
"72","LR",1,"9",0.782,0.694,"1","1",1,0.75,"1","2","4","2"
"72","LR",1,"9",0.782,0.694,"1","1",1,0.75,"1","2","4","2"
"73","FB",0,"9",0.697,0.694,"1","1",0.75,0.5,"1","2","3","2"
"73","FB",1,"9",0.697,0.694,"1","1",0.75,0.5,"1","2","3","2"
"73","FB",1,"9",0.697,0.694,"1","1",0.75,0.5,"1","2","3","2"
"73","FB",1,"9",0.697,0.694,"1","1",0.75,0.5,"1","2","3","2"
"73","LR",0,"9",0.697,0.694,"1","1",0.75,0.5,"1","2","3","2"
"73","LR",0,"9",0.697,0.694,"1","1",0.75,0.5,"1","2","3","2"
"73","LR",1,"9",0.697,0.694,"1","1",0.75,0.5,"1","2","3","2"
"73","LR",1,"9",0.697,0.694,"1","1",0.75,0.5,"1","2","3","2"
"74","FB",1,"9",0.766,0.718,"1","1",1,0.75,"1","2","4","2"
"74","FB",1,"9",0.766,0.718,"1","1",1,0.75,"1","2","4","2"
"74","FB",1,"9",0.766,0.718,"1","1",1,0.75,"1","2","4","2"
"74","FB",1,"9",0.766,0.718,"1","1",1,0.75,"1","2","4","2"
"74","LR",0,"9",0.766,0.718,"1","1",1,0.75,"1","2","4","2"
"74","LR",1,"9",0.766,0.718,"1","1",1,0.75,"1","2","4","2"
"74","LR",1,"9",0.766,0.718,"1","1",1,0.75,"1","2","4","2"
"74","LR",1,"9",0.766,0.718,"1","1",1,0.75,"1","2","4","2"
"75","FB",0,"9",0.695,0.803,"1","1",0.75,0.75,"1","2","3","2"
"75","FB",1,"9",0.695,0.803,"1","1",0.75,0.75,"1","2","3","2"
"75","FB",1,"9",0.695,0.803,"1","1",0.75,0.75,"1","2","3","2"
"75","FB",1,"9",0.695,0.803,"1","1",0.75,0.75,"1","2","3","2"
"75","LR",0,"9",0.695,0.803,"1","1",0.75,0.75,"1","2","3","2"
"75","LR",1,"9",0.695,0.803,"1","1",0.75,0.75,"1","2","3","2"
"75","LR",1,"9",0.695,0.803,"1","1",0.75,0.75,"1","2","3","2"
"75","LR",1,"9",0.695,0.803,"1","1",0.75,0.75,"1","2","3","2"
"76","FB",0,"9",0.706,0.766,"1","1",0.75,0.5,"1","2","3","2"
"76","FB",1,"9",0.706,0.766,"1","1",0.75,0.5,"1","2","3","2"
"76","FB",1,"9",0.706,0.766,"1","1",0.75,0.5,"1","2","3","2"
"76","FB",1,"9",0.706,0.766,"1","1",0.75,0.5,"1","2","3","2"
"76","LR",0,"9",0.706,0.766,"1","1",0.75,0.5,"1","2","3","2"
"76","LR",0,"9",0.706,0.766,"1","1",0.75,0.5,"1","2","3","2"
"76","LR",1,"9",0.706,0.766,"1","1",0.75,0.5,"1","2","3","2"
"76","LR",1,"9",0.706,0.766,"1","1",0.75,0.5,"1","2","3","2"
"77","FB",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","6","1"
"77","FB",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","6","1"
"77","FB",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","6","1"
"77","FB",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","6","1"
"77","LR",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","6","1"
"77","LR",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","6","1"
"77","LR",0,"17",0.247,0.273,"2","2",0,0.25,"1","1","6","1"
"77","LR",1,"17",0.247,0.273,"2","2",0,0.25,"1","1","6","1"
"78","FB",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","2","1"
"78","FB",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","2","1"
"78","FB",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","2","1"
"78","FB",1,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","2","1"
"78","LR",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","2","1"
"78","LR",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","2","1"
"78","LR",0,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","2","1"
"78","LR",1,"17",0.193,0.32,"2","2",0.25,0.25,"1","1","2","1"
"79","FB",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","6","1"
"79","FB",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","6","1"
"79","FB",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","6","1"
"79","FB",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","6","1"
"79","LR",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","6","1"
"79","LR",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","6","1"
"79","LR",0,"17",0.262,0.246,"2","2",0,0.25,"1","1","6","1"
"79","LR",1,"17",0.262,0.246,"2","2",0,0.25,"1","1","6","1"
"80","FB",0,"17",0.313,0.334,"2","2",0.5,0.25,"1","1","1","1"
"80","FB",0,"17",0.313,0.334,"2","2",0.5,0.25,"1","1","1","1"
"80","FB",1,"17",0.313,0.334,"2","2",0.5,0.25,"1","1","1","1"
"80","FB",1,"17",0.313,0.334,"2","2",0.5,0.25,"1","1","1","1"
"80","LR",0,"17",0.313,0.334,"2","2",0.5,0.25,"1","1","1","1"
"80","LR",0,"17",0.313,0.334,"2","2",0.5,0.25,"1","1","1","1"
"80","LR",0,"17",0.313,0.334,"2","2",0.5,0.25,"1","1","1","1"
"80","LR",1,"17",0.313,0.334,"2","2",0.5,0.25,"1","1","1","1"
"81","FB",0,"9",0.797,0.705,"1","1",0.75,1,"1","2","4","2"
"81","FB",1,"9",0.797,0.705,"1","1",0.75,1,"1","2","4","2"
"81","FB",1,"9",0.797,0.705,"1","1",0.75,1,"1","2","4","2"
"81","FB",1,"9",0.797,0.705,"1","1",0.75,1,"1","2","4","2"
"81","LR",1,"9",0.797,0.705,"1","1",0.75,1,"1","2","4","2"
"81","LR",1,"9",0.797,0.705,"1","1",0.75,1,"1","2","4","2"
"81","LR",1,"9",0.797,0.705,"1","1",0.75,1,"1","2","4","2"
"81","LR",1,"9",0.797,0.705,"1","1",0.75,1,"1","2","4","2"
"82","FB",0,"17",0.246,0.252,"2","2",0.25,0,"1","1","6","1"
"82","FB",0,"17",0.246,0.252,"2","2",0.25,0,"1","1","6","1"
"82","FB",0,"17",0.246,0.252,"2","2",0.25,0,"1","1","6","1"
"82","FB",1,"17",0.246,0.252,"2","2",0.25,0,"1","1","6","1"
"82","LR",0,"17",0.246,0.252,"2","2",0.25,0,"1","1","6","1"
"82","LR",0,"17",0.246,0.252,"2","2",0.25,0,"1","1","6","1"
"82","LR",0,"17",0.246,0.252,"2","2",0.25,0,"1","1","6","1"
"82","LR",0,"17",0.246,0.252,"2","2",0.25,0,"1","1","6","1"
"83","FB",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","2","1"
"83","FB",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","2","1"
"83","FB",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","2","1"
"83","FB",1,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","2","1"
"83","LR",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","2","1"
"83","LR",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","2","1"
"83","LR",0,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","2","1"
"83","LR",1,"17",0.317,0.219,"2","2",0.25,0.25,"1","1","2","1"
"84","FB",0,"9",0.813,0.768,"1","1",0.75,1,"1","2","4","2"
"84","FB",1,"9",0.813,0.768,"1","1",0.75,1,"1","2","4","2"
"84","FB",1,"9",0.813,0.768,"1","1",0.75,1,"1","2","4","2"
"84","FB",1,"9",0.813,0.768,"1","1",0.75,1,"1","2","4","2"
"84","LR",1,"9",0.813,0.768,"1","1",0.75,1,"1","2","4","2"
"84","LR",1,"9",0.813,0.768,"1","1",0.75,1,"1","2","4","2"
"84","LR",1,"9",0.813,0.768,"1","1",0.75,1,"1","2","4","2"
"84","LR",1,"9",0.813,0.768,"1","1",0.75,1,"1","2","4","2"
"85","FB",0,"17",0.22,0.207,"2","2",0.25,0.25,"1","1","2","1"
"85","FB",0,"17",0.22,0.207,"2","2",0.25,0.25,"1","1","2","1"
"85","FB",0,"17",0.22,0.207,"2","2",0.25,0.25,"1","1","2","1"
"85","FB",1,"17",0.22,0.207,"2","2",0.25,0.25,"1","1","2","1"
"85","LR",0,"17",0.22,0.207,"2","2",0.25,0.25,"1","1","2","1"
"85","LR",0,"17",0.22,0.207,"2","2",0.25,0.25,"1","1","2","1"
"85","LR",0,"17",0.22,0.207,"2","2",0.25,0.25,"1","1","2","1"
"85","LR",1,"17",0.22,0.207,"2","2",0.25,0.25,"1","1","2","1"
"86","FB",0,"17",0.19,0.317,"2","2",0.25,0.25,"1","1","2","1"
