"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"17",0.227,0.206,"2","2",0.25,0,"2","2","2","2"
"43","LR",0,"17",0.227,0.206,"2","2",0.25,0,"2","2","2","2"
"43","LR",0,"17",0.227,0.206,"2","2",0.25,0,"2","2","2","2"
"43","LR",0,"17",0.227,0.206,"2","2",0.25,0,"2","2","2","2"
"43","LR",0,"17",0.227,0.206,"2","2",0.25,0,"2","2","2","2"
"44","FB",1,"9",0.777,0.727,"1","1",1,0.75,"1","1","1","1"
"44","FB",1,"9",0.777,0.727,"1","1",1,0.75,"1","1","1","1"
"44","FB",1,"9",0.777,0.727,"1","1",1,0.75,"1","1","1","1"
"44","FB",1,"9",0.777,0.727,"1","1",1,0.75,"1","1","1","1"
"44","LR",0,"9",0.777,0.727,"1","1",1,0.75,"1","1","1","1"
"44","LR",1,"9",0.777,0.727,"1","1",1,0.75,"1","1","1","1"
"44","LR",1,"9",0.777,0.727,"1","1",1,0.75,"1","1","1","1"
"44","LR",1,"9",0.777,0.727,"1","1",1,0.75,"1","1","1","1"
"45","FB",0,"9",0.725,0.748,"1","1",0.75,0.5,"1","1","5","1"
"45","FB",1,"9",0.725,0.748,"1","1",0.75,0.5,"1","1","5","1"
"45","FB",1,"9",0.725,0.748,"1","1",0.75,0.5,"1","1","5","1"
"45","FB",1,"9",0.725,0.748,"1","1",0.75,0.5,"1","1","5","1"
"45","LR",0,"9",0.725,0.748,"1","1",0.75,0.5,"1","1","5","1"
"45","LR",0,"9",0.725,0.748,"1","1",0.75,0.5,"1","1","5","1"
"45","LR",1,"9",0.725,0.748,"1","1",0.75,0.5,"1","1","5","1"
"45","LR",1,"9",0.725,0.748,"1","1",0.75,0.5,"1","1","5","1"
"46","FB",0,"17",0.216,0.234,"2","2",0,0.25,"2","2","2","2"
"46","FB",0,"17",0.216,0.234,"2","2",0,0.25,"2","2","2","2"
"46","FB",0,"17",0.216,0.234,"2","2",0,0.25,"2","2","2","2"
"46","FB",0,"17",0.216,0.234,"2","2",0,0.25,"2","2","2","2"
"46","LR",0,"17",0.216,0.234,"2","2",0,0.25,"2","2","2","2"
"46","LR",0,"17",0.216,0.234,"2","2",0,0.25,"2","2","2","2"
"46","LR",0,"17",0.216,0.234,"2","2",0,0.25,"2","2","2","2"
"46","LR",1,"17",0.216,0.234,"2","2",0,0.25,"2","2","2","2"
"47","FB",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"47","FB",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"47","FB",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"47","FB",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"47","LR",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"47","LR",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"47","LR",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"47","LR",1,"9",0.795,0.742,"1","1",1,1,"1","1","1","1"
"48","FB",0,"17",0.346,0.217,"2","2",0.25,0.25,"2","2","3","2"
"48","FB",0,"17",0.346,0.217,"2","2",0.25,0.25,"2","2","3","2"
"48","FB",0,"17",0.346,0.217,"2","2",0.25,0.25,"2","2","3","2"
"48","FB",1,"17",0.346,0.217,"2","2",0.25,0.25,"2","2","3","2"
"48","LR",0,"17",0.346,0.217,"2","2",0.25,0.25,"2","2","3","2"
"48","LR",0,"17",0.346,0.217,"2","2",0.25,0.25,"2","2","3","2"
"48","LR",0,"17",0.346,0.217,"2","2",0.25,0.25,"2","2","3","2"
"48","LR",1,"17",0.346,0.217,"2","2",0.25,0.25,"2","2","3","2"
"49","FB",0,"17",0.279,0.192,"2","2",0,0.25,"2","2","2","2"
"49","FB",0,"17",0.279,0.192,"2","2",0,0.25,"2","2","2","2"
"49","FB",0,"17",0.279,0.192,"2","2",0,0.25,"2","2","2","2"
"49","FB",0,"17",0.279,0.192,"2","2",0,0.25,"2","2","2","2"
"49","LR",0,"17",0.279,0.192,"2","2",0,0.25,"2","2","2","2"
"49","LR",0,"17",0.279,0.192,"2","2",0,0.25,"2","2","2","2"
"49","LR",0,"17",0.279,0.192,"2","2",0,0.25,"2","2","2","2"
"49","LR",1,"17",0.279,0.192,"2","2",0,0.25,"2","2","2","2"
"50","FB",0,"17",0.332,0.22,"2","2",0.25,0.25,"2","2","3","2"
"50","FB",0,"17",0.332,0.22,"2","2",0.25,0.25,"2","2","3","2"
"50","FB",0,"17",0.332,0.22,"2","2",0.25,0.25,"2","2","3","2"
"50","FB",1,"17",0.332,0.22,"2","2",0.25,0.25,"2","2","3","2"
"50","LR",0,"17",0.332,0.22,"2","2",0.25,0.25,"2","2","3","2"
"50","LR",0,"17",0.332,0.22,"2","2",0.25,0.25,"2","2","3","2"
"50","LR",0,"17",0.332,0.22,"2","2",0.25,0.25,"2","2","3","2"
"50","LR",1,"17",0.332,0.22,"2","2",0.25,0.25,"2","2","3","2"
"51","FB",0,"9",0.804,0.701,"1","1",0.5,0.75,"1","1","5","1"
"51","FB",0,"9",0.804,0.701,"1","1",0.5,0.75,"1","1","5","1"
"51","FB",1,"9",0.804,0.701,"1","1",0.5,0.75,"1","1","5","1"
"51","FB",1,"9",0.804,0.701,"1","1",0.5,0.75,"1","1","5","1"
"51","LR",0,"9",0.804,0.701,"1","1",0.5,0.75,"1","1","5","1"
"51","LR",1,"9",0.804,0.701,"1","1",0.5,0.75,"1","1","5","1"
"51","LR",1,"9",0.804,0.701,"1","1",0.5,0.75,"1","1","5","1"
"51","LR",1,"9",0.804,0.701,"1","1",0.5,0.75,"1","1","5","1"
"52","FB",0,"17",0.191,0.253,"2","2",0,0,"2","2","6","2"
"52","FB",0,"17",0.191,0.253,"2","2",0,0,"2","2","6","2"
"52","FB",0,"17",0.191,0.253,"2","2",0,0,"2","2","6","2"
"52","FB",0,"17",0.191,0.253,"2","2",0,0,"2","2","6","2"
"52","LR",0,"17",0.191,0.253,"2","2",0,0,"2","2","6","2"
"52","LR",0,"17",0.191,0.253,"2","2",0,0,"2","2","6","2"
"52","LR",0,"17",0.191,0.253,"2","2",0,0,"2","2","6","2"
"52","LR",0,"17",0.191,0.253,"2","2",0,0,"2","2","6","2"
"53","FB",0,"17",0.296,0.188,"2","2",0.5,0,"2","2","3","2"
"53","FB",0,"17",0.296,0.188,"2","2",0.5,0,"2","2","3","2"
"53","FB",1,"17",0.296,0.188,"2","2",0.5,0,"2","2","3","2"
"53","FB",1,"17",0.296,0.188,"2","2",0.5,0,"2","2","3","2"
"53","LR",0,"17",0.296,0.188,"2","2",0.5,0,"2","2","3","2"
"53","LR",0,"17",0.296,0.188,"2","2",0.5,0,"2","2","3","2"
"53","LR",0,"17",0.296,0.188,"2","2",0.5,0,"2","2","3","2"
"53","LR",0,"17",0.296,0.188,"2","2",0.5,0,"2","2","3","2"
"54","FB",0,"9",0.792,0.817,"1","1",0.25,0.75,"2","2","4","1"
"54","FB",0,"9",0.792,0.817,"1","1",0.25,0.75,"2","2","4","1"
"54","FB",0,"9",0.792,0.817,"1","1",0.25,0.75,"2","2","4","1"
"54","FB",1,"9",0.792,0.817,"1","1",0.25,0.75,"2","2","4","1"
"54","LR",0,"9",0.792,0.817,"1","1",0.25,0.75,"2","2","4","1"
"54","LR",1,"9",0.792,0.817,"1","1",0.25,0.75,"2","2","4","1"
"54","LR",1,"9",0.792,0.817,"1","1",0.25,0.75,"2","2","4","1"
"54","LR",1,"9",0.792,0.817,"1","1",0.25,0.75,"2","2","4","1"
"55","FB",0,"9",0.698,0.762,"1","1",0.75,0.5,"1","1","5","1"
"55","FB",1,"9",0.698,0.762,"1","1",0.75,0.5,"1","1","5","1"
"55","FB",1,"9",0.698,0.762,"1","1",0.75,0.5,"1","1","5","1"
"55","FB",1,"9",0.698,0.762,"1","1",0.75,0.5,"1","1","5","1"
"55","LR",0,"9",0.698,0.762,"1","1",0.75,0.5,"1","1","5","1"
"55","LR",0,"9",0.698,0.762,"1","1",0.75,0.5,"1","1","5","1"
"55","LR",1,"9",0.698,0.762,"1","1",0.75,0.5,"1","1","5","1"
"55","LR",1,"9",0.698,0.762,"1","1",0.75,0.5,"1","1","5","1"
"56","FB",0,"17",0.235,0.3,"2","2",0.25,0.25,"2","2","3","2"
"56","FB",0,"17",0.235,0.3,"2","2",0.25,0.25,"2","2","3","2"
"56","FB",0,"17",0.235,0.3,"2","2",0.25,0.25,"2","2","3","2"
"56","FB",1,"17",0.235,0.3,"2","2",0.25,0.25,"2","2","3","2"
"56","LR",0,"17",0.235,0.3,"2","2",0.25,0.25,"2","2","3","2"
"56","LR",0,"17",0.235,0.3,"2","2",0.25,0.25,"2","2","3","2"
"56","LR",0,"17",0.235,0.3,"2","2",0.25,0.25,"2","2","3","2"
"56","LR",1,"17",0.235,0.3,"2","2",0.25,0.25,"2","2","3","2"
"57","FB",0,"17",0.243,0.244,"2","2",0,0,"2","2","6","2"
"57","FB",0,"17",0.243,0.244,"2","2",0,0,"2","2","6","2"
"57","FB",0,"17",0.243,0.244,"2","2",0,0,"2","2","6","2"
"57","FB",0,"17",0.243,0.244,"2","2",0,0,"2","2","6","2"
"57","LR",0,"17",0.243,0.244,"2","2",0,0,"2","2","6","2"
"57","LR",0,"17",0.243,0.244,"2","2",0,0,"2","2","6","2"
"57","LR",0,"17",0.243,0.244,"2","2",0,0,"2","2","6","2"
"57","LR",0,"17",0.243,0.244,"2","2",0,0,"2","2","6","2"
"58","FB",0,"9",0.74,0.75,"1","1",0.25,0.75,"2","2","4","2"
"58","FB",0,"9",0.74,0.75,"1","1",0.25,0.75,"2","2","4","2"
"58","FB",0,"9",0.74,0.75,"1","1",0.25,0.75,"2","2","4","2"
"58","FB",1,"9",0.74,0.75,"1","1",0.25,0.75,"2","2","4","2"
"58","LR",0,"9",0.74,0.75,"1","1",0.25,0.75,"2","2","4","2"
"58","LR",1,"9",0.74,0.75,"1","1",0.25,0.75,"2","2","4","2"
"58","LR",1,"9",0.74,0.75,"1","1",0.25,0.75,"2","2","4","2"
"58","LR",1,"9",0.74,0.75,"1","1",0.25,0.75,"2","2","4","2"
"59","FB",0,"9",0.744,0.738,"1","1",0.75,0.75,"1","1","5","1"
"59","FB",1,"9",0.744,0.738,"1","1",0.75,0.75,"1","1","5","1"
"59","FB",1,"9",0.744,0.738,"1","1",0.75,0.75,"1","1","5","1"
"59","FB",1,"9",0.744,0.738,"1","1",0.75,0.75,"1","1","5","1"
"59","LR",0,"9",0.744,0.738,"1","1",0.75,0.75,"1","1","5","1"
"59","LR",1,"9",0.744,0.738,"1","1",0.75,0.75,"1","1","5","1"
"59","LR",1,"9",0.744,0.738,"1","1",0.75,0.75,"1","1","5","1"
"59","LR",1,"9",0.744,0.738,"1","1",0.75,0.75,"1","1","5","1"
"60","FB",0,"9",0.715,0.753,"1","1",0.75,0.75,"1","1","5","1"
"60","FB",1,"9",0.715,0.753,"1","1",0.75,0.75,"1","1","5","1"
"60","FB",1,"9",0.715,0.753,"1","1",0.75,0.75,"1","1","5","1"
"60","FB",1,"9",0.715,0.753,"1","1",0.75,0.75,"1","1","5","1"
"60","LR",0,"9",0.715,0.753,"1","1",0.75,0.75,"1","1","5","1"
"60","LR",1,"9",0.715,0.753,"1","1",0.75,0.75,"1","1","5","1"
"60","LR",1,"9",0.715,0.753,"1","1",0.75,0.75,"1","1","5","1"
"60","LR",1,"9",0.715,0.753,"1","1",0.75,0.75,"1","1","5","1"
"61","FB",1,"9",0.737,0.747,"1","1",1,0.75,"1","1","1","1"
"61","FB",1,"9",0.737,0.747,"1","1",1,0.75,"1","1","1","1"
"61","FB",1,"9",0.737,0.747,"1","1",1,0.75,"1","1","1","1"
"61","FB",1,"9",0.737,0.747,"1","1",1,0.75,"1","1","1","1"
"61","LR",0,"9",0.737,0.747,"1","1",1,0.75,"1","1","1","1"
"61","LR",1,"9",0.737,0.747,"1","1",1,0.75,"1","1","1","1"
"61","LR",1,"9",0.737,0.747,"1","1",1,0.75,"1","1","1","1"
"61","LR",1,"9",0.737,0.747,"1","1",1,0.75,"1","1","1","1"
"62","FB",0,"17",0.169,0.214,"2","2",0.25,0.25,"2","2","3","2"
"62","FB",0,"17",0.169,0.214,"2","2",0.25,0.25,"2","2","3","2"
"62","FB",0,"17",0.169,0.214,"2","2",0.25,0.25,"2","2","3","2"
"62","FB",1,"17",0.169,0.214,"2","2",0.25,0.25,"2","2","3","2"
"62","LR",0,"17",0.169,0.214,"2","2",0.25,0.25,"2","2","3","2"
"62","LR",0,"17",0.169,0.214,"2","2",0.25,0.25,"2","2","3","2"
"62","LR",0,"17",0.169,0.214,"2","2",0.25,0.25,"2","2","3","2"
"62","LR",1,"17",0.169,0.214,"2","2",0.25,0.25,"2","2","3","2"
"63","FB",0,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","5","1"
"63","FB",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","5","1"
"63","FB",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","5","1"
"63","FB",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","5","1"
"63","LR",0,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","5","1"
"63","LR",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","5","1"
"63","LR",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","5","1"
"63","LR",1,"9",0.778,0.76,"1","1",0.75,0.75,"1","1","5","1"
"64","FB",0,"17",0.176,0.32,"1","1",0.5,0.75,"1","1","5","1"
"64","FB",0,"17",0.176,0.32,"1","1",0.5,0.75,"1","1","5","1"
"64","FB",1,"17",0.176,0.32,"1","1",0.5,0.75,"1","1","5","1"
"64","FB",1,"17",0.176,0.32,"1","1",0.5,0.75,"1","1","5","1"
"64","LR",0,"17",0.176,0.32,"1","1",0.5,0.75,"1","1","5","1"
"64","LR",1,"17",0.176,0.32,"1","1",0.5,0.75,"1","1","5","1"
"64","LR",1,"17",0.176,0.32,"1","1",0.5,0.75,"1","1","5","1"
"64","LR",1,"17",0.176,0.32,"1","1",0.5,0.75,"1","1","5","1"
"65","FB",0,"17",0.227,0.21,"2","2",0.25,0,"2","2","2","2"
"65","FB",0,"17",0.227,0.21,"2","2",0.25,0,"2","2","2","2"
"65","FB",0,"17",0.227,0.21,"2","2",0.25,0,"2","2","2","2"
"65","FB",1,"17",0.227,0.21,"2","2",0.25,0,"2","2","2","2"
"65","LR",0,"17",0.227,0.21,"2","2",0.25,0,"2","2","2","2"
"65","LR",0,"17",0.227,0.21,"2","2",0.25,0,"2","2","2","2"
"65","LR",0,"17",0.227,0.21,"2","2",0.25,0,"2","2","2","2"
"65","LR",0,"17",0.227,0.21,"2","2",0.25,0,"2","2","2","2"
"66","FB",0,"17",0.221,0.264,"2","2",0.5,0.25,"2","2","4","2"
"66","FB",0,"17",0.221,0.264,"2","2",0.5,0.25,"2","2","4","2"
"66","FB",1,"17",0.221,0.264,"2","2",0.5,0.25,"2","2","4","2"
"66","FB",1,"17",0.221,0.264,"2","2",0.5,0.25,"2","2","4","2"
"66","LR",0,"17",0.221,0.264,"2","2",0.5,0.25,"2","2","4","2"
"66","LR",0,"17",0.221,0.264,"2","2",0.5,0.25,"2","2","4","2"
"66","LR",0,"17",0.221,0.264,"2","2",0.5,0.25,"2","2","4","2"
"66","LR",1,"17",0.221,0.264,"2","2",0.5,0.25,"2","2","4","2"
"67","FB",0,"9",0.71,0.737,"1","1",0.5,0.75,"1","1","5","1"
"67","FB",0,"9",0.71,0.737,"1","1",0.5,0.75,"1","1","5","1"
"67","FB",1,"9",0.71,0.737,"1","1",0.5,0.75,"1","1","5","1"
"67","FB",1,"9",0.71,0.737,"1","1",0.5,0.75,"1","1","5","1"
"67","LR",0,"9",0.71,0.737,"1","1",0.5,0.75,"1","1","5","1"
"67","LR",1,"9",0.71,0.737,"1","1",0.5,0.75,"1","1","5","1"
"67","LR",1,"9",0.71,0.737,"1","1",0.5,0.75,"1","1","5","1"
"67","LR",1,"9",0.71,0.737,"1","1",0.5,0.75,"1","1","5","1"
"68","FB",0,"9",0.783,0.778,"1","1",0.5,1,"1","1","5","1"
"68","FB",0,"9",0.783,0.778,"1","1",0.5,1,"1","1","5","1"
"68","FB",1,"9",0.783,0.778,"1","1",0.5,1,"1","1","5","1"
"68","FB",1,"9",0.783,0.778,"1","1",0.5,1,"1","1","5","1"
"68","LR",1,"9",0.783,0.778,"1","1",0.5,1,"1","1","5","1"
"68","LR",1,"9",0.783,0.778,"1","1",0.5,1,"1","1","5","1"
"68","LR",1,"9",0.783,0.778,"1","1",0.5,1,"1","1","5","1"
"68","LR",1,"9",0.783,0.778,"1","1",0.5,1,"1","1","5","1"
"69","FB",1,"9",0.822,0.582,"1","1",1,0.5,"1","1","5","1"
"69","FB",1,"9",0.822,0.582,"1","1",1,0.5,"1","1","5","1"
"69","FB",1,"9",0.822,0.582,"1","1",1,0.5,"1","1","5","1"
"69","FB",1,"9",0.822,0.582,"1","1",1,0.5,"1","1","5","1"
"69","LR",0,"9",0.822,0.582,"1","1",1,0.5,"1","1","5","1"
"69","LR",0,"9",0.822,0.582,"1","1",1,0.5,"1","1","5","1"
"69","LR",1,"9",0.822,0.582,"1","1",1,0.5,"1","1","5","1"
"69","LR",1,"9",0.822,0.582,"1","1",1,0.5,"1","1","5","1"
"70","FB",1,"9",0.761,0.616,"1","1",1,1,"1","1","1","1"
"70","FB",1,"9",0.761,0.616,"1","1",1,1,"1","1","1","1"
"70","FB",1,"9",0.761,0.616,"1","1",1,1,"1","1","1","1"
"70","FB",1,"9",0.761,0.616,"1","1",1,1,"1","1","1","1"
"70","LR",1,"9",0.761,0.616,"1","1",1,1,"1","1","1","1"
"70","LR",1,"9",0.761,0.616,"1","1",1,1,"1","1","1","1"
"70","LR",1,"9",0.761,0.616,"1","1",1,1,"1","1","1","1"
"70","LR",1,"9",0.761,0.616,"1","1",1,1,"1","1","1","1"
"71","FB",1,"9",0.753,0.678,"1","1",1,0.75,"1","1","1","1"
"71","FB",1,"9",0.753,0.678,"1","1",1,0.75,"1","1","1","1"
"71","FB",1,"9",0.753,0.678,"1","1",1,0.75,"1","1","1","1"
"71","FB",1,"9",0.753,0.678,"1","1",1,0.75,"1","1","1","1"
"71","LR",0,"9",0.753,0.678,"1","1",1,0.75,"1","1","1","1"
"71","LR",1,"9",0.753,0.678,"1","1",1,0.75,"1","1","1","1"
"71","LR",1,"9",0.753,0.678,"1","1",1,0.75,"1","1","1","1"
"71","LR",1,"9",0.753,0.678,"1","1",1,0.75,"1","1","1","1"
"72","FB",0,"17",0.262,0.209,"2","2",0,0.25,"2","2","2","2"
"72","FB",0,"17",0.262,0.209,"2","2",0,0.25,"2","2","2","2"
"72","FB",0,"17",0.262,0.209,"2","2",0,0.25,"2","2","2","2"
"72","FB",0,"17",0.262,0.209,"2","2",0,0.25,"2","2","2","2"
"72","LR",0,"17",0.262,0.209,"2","2",0,0.25,"2","2","2","2"
"72","LR",0,"17",0.262,0.209,"2","2",0,0.25,"2","2","2","2"
"72","LR",0,"17",0.262,0.209,"2","2",0,0.25,"2","2","2","2"
"72","LR",1,"17",0.262,0.209,"2","2",0,0.25,"2","2","2","2"
"73","FB",1,"9",0.749,0.793,"1","1",1,0.75,"1","1","1","1"
"73","FB",1,"9",0.749,0.793,"1","1",1,0.75,"1","1","1","1"
"73","FB",1,"9",0.749,0.793,"1","1",1,0.75,"1","1","1","1"
"73","FB",1,"9",0.749,0.793,"1","1",1,0.75,"1","1","1","1"
"73","LR",0,"9",0.749,0.793,"1","1",1,0.75,"1","1","1","1"
"73","LR",1,"9",0.749,0.793,"1","1",1,0.75,"1","1","1","1"
"73","LR",1,"9",0.749,0.793,"1","1",1,0.75,"1","1","1","1"
"73","LR",1,"9",0.749,0.793,"1","1",1,0.75,"1","1","1","1"
"74","FB",0,"9",0.775,0.647,"2","2",0.75,0,"2","2","4","2"
"74","FB",1,"9",0.775,0.647,"2","2",0.75,0,"2","2","4","2"
"74","FB",1,"9",0.775,0.647,"2","2",0.75,0,"2","2","4","2"
"74","FB",1,"9",0.775,0.647,"2","2",0.75,0,"2","2","4","2"
"74","LR",0,"9",0.775,0.647,"2","2",0.75,0,"2","2","4","2"
"74","LR",0,"9",0.775,0.647,"2","2",0.75,0,"2","2","4","2"
"74","LR",0,"9",0.775,0.647,"2","2",0.75,0,"2","2","4","2"
"74","LR",0,"9",0.775,0.647,"2","2",0.75,0,"2","2","4","2"
"75","FB",0,"17",0.186,0.288,"2","2",0,0,"2","2","6","2"
"75","FB",0,"17",0.186,0.288,"2","2",0,0,"2","2","6","2"
"75","FB",0,"17",0.186,0.288,"2","2",0,0,"2","2","6","2"
"75","FB",0,"17",0.186,0.288,"2","2",0,0,"2","2","6","2"
"75","LR",0,"17",0.186,0.288,"2","2",0,0,"2","2","6","2"
"75","LR",0,"17",0.186,0.288,"2","2",0,0,"2","2","6","2"
"75","LR",0,"17",0.186,0.288,"2","2",0,0,"2","2","6","2"
"75","LR",0,"17",0.186,0.288,"2","2",0,0,"2","2","6","2"
"76","FB",0,"17",0.198,0.22,"2","2",0,0.25,"2","2","2","2"
"76","FB",0,"17",0.198,0.22,"2","2",0,0.25,"2","2","2","2"
"76","FB",0,"17",0.198,0.22,"2","2",0,0.25,"2","2","2","2"
"76","FB",0,"17",0.198,0.22,"2","2",0,0.25,"2","2","2","2"
"76","LR",0,"17",0.198,0.22,"2","2",0,0.25,"2","2","2","2"
"76","LR",0,"17",0.198,0.22,"2","2",0,0.25,"2","2","2","2"
"76","LR",0,"17",0.198,0.22,"2","2",0,0.25,"2","2","2","2"
"76","LR",1,"17",0.198,0.22,"2","2",0,0.25,"2","2","2","2"
"77","FB",0,"17",0.215,0.241,"2","2",0.25,0.25,"2","2","3","2"
"77","FB",0,"17",0.215,0.241,"2","2",0.25,0.25,"2","2","3","2"
"77","FB",0,"17",0.215,0.241,"2","2",0.25,0.25,"2","2","3","2"
"77","FB",1,"17",0.215,0.241,"2","2",0.25,0.25,"2","2","3","2"
"77","LR",0,"17",0.215,0.241,"2","2",0.25,0.25,"2","2","3","2"
"77","LR",0,"17",0.215,0.241,"2","2",0.25,0.25,"2","2","3","2"
"77","LR",0,"17",0.215,0.241,"2","2",0.25,0.25,"2","2","3","2"
"77","LR",1,"17",0.215,0.241,"2","2",0.25,0.25,"2","2","3","2"
"78","FB",0,"17",0.21,0.319,"2","2",0.25,0.25,"2","2","3","2"
"78","FB",0,"17",0.21,0.319,"2","2",0.25,0.25,"2","2","3","2"
"78","FB",0,"17",0.21,0.319,"2","2",0.25,0.25,"2","2","3","2"
"78","FB",1,"17",0.21,0.319,"2","2",0.25,0.25,"2","2","3","2"
"78","LR",0,"17",0.21,0.319,"2","2",0.25,0.25,"2","2","3","2"
"78","LR",0,"17",0.21,0.319,"2","2",0.25,0.25,"2","2","3","2"
"78","LR",0,"17",0.21,0.319,"2","2",0.25,0.25,"2","2","3","2"
"78","LR",1,"17",0.21,0.319,"2","2",0.25,0.25,"2","2","3","2"
"79","FB",0,"17",0.207,0.261,"2","2",0.5,0,"2","2","3","2"
"79","FB",0,"17",0.207,0.261,"2","2",0.5,0,"2","2","3","2"
"79","FB",1,"17",0.207,0.261,"2","2",0.5,0,"2","2","3","2"
"79","FB",1,"17",0.207,0.261,"2","2",0.5,0,"2","2","3","2"
"79","LR",0,"17",0.207,0.261,"2","2",0.5,0,"2","2","3","2"
"79","LR",0,"17",0.207,0.261,"2","2",0.5,0,"2","2","3","2"
"79","LR",0,"17",0.207,0.261,"2","2",0.5,0,"2","2","3","2"
"79","LR",0,"17",0.207,0.261,"2","2",0.5,0,"2","2","3","2"
"80","FB",0,"17",0.175,0.227,"2","2",0.25,0.25,"2","2","3","2"
"80","FB",0,"17",0.175,0.227,"2","2",0.25,0.25,"2","2","3","2"
"80","FB",0,"17",0.175,0.227,"2","2",0.25,0.25,"2","2","3","2"
"80","FB",1,"17",0.175,0.227,"2","2",0.25,0.25,"2","2","3","2"
"80","LR",0,"17",0.175,0.227,"2","2",0.25,0.25,"2","2","3","2"
"80","LR",0,"17",0.175,0.227,"2","2",0.25,0.25,"2","2","3","2"
"80","LR",0,"17",0.175,0.227,"2","2",0.25,0.25,"2","2","3","2"
"80","LR",1,"17",0.175,0.227,"2","2",0.25,0.25,"2","2","3","2"
"81","FB",0,"9",0.741,0.706,"1","1",0.75,0.75,"1","1","5","1"
"81","FB",1,"9",0.741,0.706,"1","1",0.75,0.75,"1","1","5","1"
"81","FB",1,"9",0.741,0.706,"1","1",0.75,0.75,"1","1","5","1"
"81","FB",1,"9",0.741,0.706,"1","1",0.75,0.75,"1","1","5","1"
"81","LR",0,"9",0.741,0.706,"1","1",0.75,0.75,"1","1","5","1"
"81","LR",1,"9",0.741,0.706,"1","1",0.75,0.75,"1","1","5","1"
"81","LR",1,"9",0.741,0.706,"1","1",0.75,0.75,"1","1","5","1"
"81","LR",1,"9",0.741,0.706,"1","1",0.75,0.75,"1","1","5","1"
"82","FB",0,"9",0.727,0.753,"1","1",0.25,0.75,"2","2","4","2"
"82","FB",0,"9",0.727,0.753,"1","1",0.25,0.75,"2","2","4","2"
"82","FB",0,"9",0.727,0.753,"1","1",0.25,0.75,"2","2","4","2"
"82","FB",1,"9",0.727,0.753,"1","1",0.25,0.75,"2","2","4","2"
"82","LR",0,"9",0.727,0.753,"1","1",0.25,0.75,"2","2","4","2"
"82","LR",1,"9",0.727,0.753,"1","1",0.25,0.75,"2","2","4","2"
"82","LR",1,"9",0.727,0.753,"1","1",0.25,0.75,"2","2","4","2"
"82","LR",1,"9",0.727,0.753,"1","1",0.25,0.75,"2","2","4","2"
"83","FB",0,"17",0.339,0.3,"2","2",0.75,0.25,"1","1","4","2"
"83","FB",1,"17",0.339,0.3,"2","2",0.75,0.25,"1","1","4","2"
"83","FB",1,"17",0.339,0.3,"2","2",0.75,0.25,"1","1","4","2"
"83","FB",1,"17",0.339,0.3,"2","2",0.75,0.25,"1","1","4","2"
"83","LR",0,"17",0.339,0.3,"2","2",0.75,0.25,"1","1","4","2"
"83","LR",0,"17",0.339,0.3,"2","2",0.75,0.25,"1","1","4","2"
"83","LR",0,"17",0.339,0.3,"2","2",0.75,0.25,"1","1","4","2"
"83","LR",1,"17",0.339,0.3,"2","2",0.75,0.25,"1","1","4","2"
"84","FB",0,"9",0.735,0.785,"1","1",0.75,0.75,"1","1","5","1"
"84","FB",1,"9",0.735,0.785,"1","1",0.75,0.75,"1","1","5","1"
"84","FB",1,"9",0.735,0.785,"1","1",0.75,0.75,"1","1","5","1"
"84","FB",1,"9",0.735,0.785,"1","1",0.75,0.75,"1","1","5","1"
"84","LR",0,"9",0.735,0.785,"1","1",0.75,0.75,"1","1","5","1"
"84","LR",1,"9",0.735,0.785,"1","1",0.75,0.75,"1","1","5","1"
"84","LR",1,"9",0.735,0.785,"1","1",0.75,0.75,"1","1","5","1"
"84","LR",1,"9",0.735,0.785,"1","1",0.75,0.75,"1","1","5","1"
"85","FB",1,"9",0.869,0.807,"1","1",1,0.75,"1","1","1","1"
"85","FB",1,"9",0.869,0.807,"1","1",1,0.75,"1","1","1","1"
"85","FB",1,"9",0.869,0.807,"1","1",1,0.75,"1","1","1","1"
"85","FB",1,"9",0.869,0.807,"1","1",1,0.75,"1","1","1","1"
"85","LR",0,"9",0.869,0.807,"1","1",1,0.75,"1","1","1","1"
"85","LR",1,"9",0.869,0.807,"1","1",1,0.75,"1","1","1","1"
"85","LR",1,"9",0.869,0.807,"1","1",1,0.75,"1","1","1","1"
"85","LR",1,"9",0.869,0.807,"1","1",1,0.75,"1","1","1","1"
