"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",1,"9",0.784,0.807,"1","2",1,1,"2","2","6","2"
"43","LR",1,"9",0.784,0.807,"1","2",1,1,"2","2","6","2"
"43","LR",1,"9",0.784,0.807,"1","2",1,1,"2","2","6","2"
"44","FB",0,"17",0.332,0.284,"2","1",0.25,0.25,"1","1","4","1"
"44","FB",0,"17",0.332,0.284,"2","1",0.25,0.25,"1","1","4","1"
"44","FB",0,"17",0.332,0.284,"2","1",0.25,0.25,"1","1","4","1"
"44","FB",1,"17",0.332,0.284,"2","1",0.25,0.25,"1","1","4","1"
"44","LR",0,"17",0.332,0.284,"2","1",0.25,0.25,"1","1","4","1"
"44","LR",0,"17",0.332,0.284,"2","1",0.25,0.25,"1","1","4","1"
"44","LR",0,"17",0.332,0.284,"2","1",0.25,0.25,"1","1","4","1"
"44","LR",1,"17",0.332,0.284,"2","1",0.25,0.25,"1","1","4","1"
"45","FB",1,"9",0.769,0.751,"1","2",1,1,"2","2","6","2"
"45","FB",1,"9",0.769,0.751,"1","2",1,1,"2","2","6","2"
"45","FB",1,"9",0.769,0.751,"1","2",1,1,"2","2","6","2"
"45","FB",1,"9",0.769,0.751,"1","2",1,1,"2","2","6","2"
"45","LR",1,"9",0.769,0.751,"1","2",1,1,"2","2","6","2"
"45","LR",1,"9",0.769,0.751,"1","2",1,1,"2","2","6","2"
"45","LR",1,"9",0.769,0.751,"1","2",1,1,"2","2","6","2"
"45","LR",1,"9",0.769,0.751,"1","2",1,1,"2","2","6","2"
"46","FB",0,"17",0.216,0.244,"1","2",0.25,0.75,"2","2","3","2"
"46","FB",0,"17",0.216,0.244,"1","2",0.25,0.75,"2","2","3","2"
"46","FB",0,"17",0.216,0.244,"1","2",0.25,0.75,"2","2","3","2"
"46","FB",1,"17",0.216,0.244,"1","2",0.25,0.75,"2","2","3","2"
"46","LR",0,"17",0.216,0.244,"1","2",0.25,0.75,"2","2","3","2"
"46","LR",1,"17",0.216,0.244,"1","2",0.25,0.75,"2","2","3","2"
"46","LR",1,"17",0.216,0.244,"1","2",0.25,0.75,"2","2","3","2"
"46","LR",1,"17",0.216,0.244,"1","2",0.25,0.75,"2","2","3","2"
"47","FB",0,"17",0.194,0.213,"2","1",0,0.5,"1","1","4","1"
"47","FB",0,"17",0.194,0.213,"2","1",0,0.5,"1","1","4","1"
"47","FB",0,"17",0.194,0.213,"2","1",0,0.5,"1","1","4","1"
"47","FB",0,"17",0.194,0.213,"2","1",0,0.5,"1","1","4","1"
"47","LR",0,"17",0.194,0.213,"2","1",0,0.5,"1","1","4","1"
"47","LR",0,"17",0.194,0.213,"2","1",0,0.5,"1","1","4","1"
"47","LR",1,"17",0.194,0.213,"2","1",0,0.5,"1","1","4","1"
"47","LR",1,"17",0.194,0.213,"2","1",0,0.5,"1","1","4","1"
"48","FB",0,"9",0.696,0.709,"1","2",0.5,1,"2","2","2","2"
"48","FB",0,"9",0.696,0.709,"1","2",0.5,1,"2","2","2","2"
"48","FB",1,"9",0.696,0.709,"1","2",0.5,1,"2","2","2","2"
"48","FB",1,"9",0.696,0.709,"1","2",0.5,1,"2","2","2","2"
"48","LR",1,"9",0.696,0.709,"1","2",0.5,1,"2","2","2","2"
"48","LR",1,"9",0.696,0.709,"1","2",0.5,1,"2","2","2","2"
"48","LR",1,"9",0.696,0.709,"1","2",0.5,1,"2","2","2","2"
"48","LR",1,"9",0.696,0.709,"1","2",0.5,1,"2","2","2","2"
"49","FB",0,"17",0.298,0.259,"2","1",0,0.5,"1","1","4","1"
"49","FB",0,"17",0.298,0.259,"2","1",0,0.5,"1","1","4","1"
"49","FB",0,"17",0.298,0.259,"2","1",0,0.5,"1","1","4","1"
"49","FB",0,"17",0.298,0.259,"2","1",0,0.5,"1","1","4","1"
"49","LR",0,"17",0.298,0.259,"2","1",0,0.5,"1","1","4","1"
"49","LR",0,"17",0.298,0.259,"2","1",0,0.5,"1","1","4","1"
"49","LR",1,"17",0.298,0.259,"2","1",0,0.5,"1","1","4","1"
"49","LR",1,"17",0.298,0.259,"2","1",0,0.5,"1","1","4","1"
"50","FB",0,"17",0.254,0.247,"1","2",0.75,0.75,"2","2","2","2"
"50","FB",1,"17",0.254,0.247,"1","2",0.75,0.75,"2","2","2","2"
"50","FB",1,"17",0.254,0.247,"1","2",0.75,0.75,"2","2","2","2"
"50","FB",1,"17",0.254,0.247,"1","2",0.75,0.75,"2","2","2","2"
"50","LR",0,"17",0.254,0.247,"1","2",0.75,0.75,"2","2","2","2"
"50","LR",1,"17",0.254,0.247,"1","2",0.75,0.75,"2","2","2","2"
"50","LR",1,"17",0.254,0.247,"1","2",0.75,0.75,"2","2","2","2"
"50","LR",1,"17",0.254,0.247,"1","2",0.75,0.75,"2","2","2","2"
"51","FB",0,"9",0.748,0.767,"1","2",0.5,1,"2","2","2","2"
"51","FB",0,"9",0.748,0.767,"1","2",0.5,1,"2","2","2","2"
"51","FB",1,"9",0.748,0.767,"1","2",0.5,1,"2","2","2","2"
"51","FB",1,"9",0.748,0.767,"1","2",0.5,1,"2","2","2","2"
"51","LR",1,"9",0.748,0.767,"1","2",0.5,1,"2","2","2","2"
"51","LR",1,"9",0.748,0.767,"1","2",0.5,1,"2","2","2","2"
"51","LR",1,"9",0.748,0.767,"1","2",0.5,1,"2","2","2","2"
"51","LR",1,"9",0.748,0.767,"1","2",0.5,1,"2","2","2","2"
"52","FB",0,"9",0.771,0.768,"1","2",0.5,0.5,"2","2","3","2"
"52","FB",0,"9",0.771,0.768,"1","2",0.5,0.5,"2","2","3","2"
"52","FB",1,"9",0.771,0.768,"1","2",0.5,0.5,"2","2","3","2"
"52","FB",1,"9",0.771,0.768,"1","2",0.5,0.5,"2","2","3","2"
"52","LR",0,"9",0.771,0.768,"1","2",0.5,0.5,"2","2","3","2"
"52","LR",0,"9",0.771,0.768,"1","2",0.5,0.5,"2","2","3","2"
"52","LR",1,"9",0.771,0.768,"1","2",0.5,0.5,"2","2","3","2"
"52","LR",1,"9",0.771,0.768,"1","2",0.5,0.5,"2","2","3","2"
"53","FB",0,"17",0.274,0.3,"2","1",0.25,0.25,"1","1","4","1"
"53","FB",0,"17",0.274,0.3,"2","1",0.25,0.25,"1","1","4","1"
"53","FB",0,"17",0.274,0.3,"2","1",0.25,0.25,"1","1","4","1"
"53","FB",1,"17",0.274,0.3,"2","1",0.25,0.25,"1","1","4","1"
"53","LR",0,"17",0.274,0.3,"2","1",0.25,0.25,"1","1","4","1"
"53","LR",0,"17",0.274,0.3,"2","1",0.25,0.25,"1","1","4","1"
"53","LR",0,"17",0.274,0.3,"2","1",0.25,0.25,"1","1","4","1"
"53","LR",1,"17",0.274,0.3,"2","1",0.25,0.25,"1","1","4","1"
"54","FB",0,"9",0.769,0.7,"1","2",0.5,1,"2","2","2","2"
"54","FB",0,"9",0.769,0.7,"1","2",0.5,1,"2","2","2","2"
"54","FB",1,"9",0.769,0.7,"1","2",0.5,1,"2","2","2","2"
"54","FB",1,"9",0.769,0.7,"1","2",0.5,1,"2","2","2","2"
"54","LR",1,"9",0.769,0.7,"1","2",0.5,1,"2","2","2","2"
"54","LR",1,"9",0.769,0.7,"1","2",0.5,1,"2","2","2","2"
"54","LR",1,"9",0.769,0.7,"1","2",0.5,1,"2","2","2","2"
"54","LR",1,"9",0.769,0.7,"1","2",0.5,1,"2","2","2","2"
"55","FB",0,"17",0.27,0.162,"2","1",0,0.25,"1","1","1","1"
"55","FB",0,"17",0.27,0.162,"2","1",0,0.25,"1","1","1","1"
"55","FB",0,"17",0.27,0.162,"2","1",0,0.25,"1","1","1","1"
"55","FB",0,"17",0.27,0.162,"2","1",0,0.25,"1","1","1","1"
"55","LR",0,"17",0.27,0.162,"2","1",0,0.25,"1","1","1","1"
"55","LR",0,"17",0.27,0.162,"2","1",0,0.25,"1","1","1","1"
"55","LR",0,"17",0.27,0.162,"2","1",0,0.25,"1","1","1","1"
"55","LR",1,"17",0.27,0.162,"2","1",0,0.25,"1","1","1","1"
"56","FB",0,"17",0.167,0.248,"2","1",0,0,"1","1","1","1"
"56","FB",0,"17",0.167,0.248,"2","1",0,0,"1","1","1","1"
"56","FB",0,"17",0.167,0.248,"2","1",0,0,"1","1","1","1"
"56","FB",0,"17",0.167,0.248,"2","1",0,0,"1","1","1","1"
"56","LR",0,"17",0.167,0.248,"2","1",0,0,"1","1","1","1"
"56","LR",0,"17",0.167,0.248,"2","1",0,0,"1","1","1","1"
"56","LR",0,"17",0.167,0.248,"2","1",0,0,"1","1","1","1"
"56","LR",0,"17",0.167,0.248,"2","1",0,0,"1","1","1","1"
"57","FB",0,"17",0.284,0.249,"2","1",0.25,0.25,"1","1","4","1"
"57","FB",0,"17",0.284,0.249,"2","1",0.25,0.25,"1","1","4","1"
"57","FB",0,"17",0.284,0.249,"2","1",0.25,0.25,"1","1","4","1"
"57","FB",1,"17",0.284,0.249,"2","1",0.25,0.25,"1","1","4","1"
"57","LR",0,"17",0.284,0.249,"2","1",0.25,0.25,"1","1","4","1"
"57","LR",0,"17",0.284,0.249,"2","1",0.25,0.25,"1","1","4","1"
"57","LR",0,"17",0.284,0.249,"2","1",0.25,0.25,"1","1","4","1"
"57","LR",1,"17",0.284,0.249,"2","1",0.25,0.25,"1","1","4","1"
"58","FB",0,"17",0.257,0.194,"2","1",0.5,0,"1","1","4","1"
"58","FB",0,"17",0.257,0.194,"2","1",0.5,0,"1","1","4","1"
"58","FB",1,"17",0.257,0.194,"2","1",0.5,0,"1","1","4","1"
"58","FB",1,"17",0.257,0.194,"2","1",0.5,0,"1","1","4","1"
"58","LR",0,"17",0.257,0.194,"2","1",0.5,0,"1","1","4","1"
"58","LR",0,"17",0.257,0.194,"2","1",0.5,0,"1","1","4","1"
"58","LR",0,"17",0.257,0.194,"2","1",0.5,0,"1","1","4","1"
"58","LR",0,"17",0.257,0.194,"2","1",0.5,0,"1","1","4","1"
"59","FB",1,"9",0.775,0.724,"1","2",1,0.75,"2","2","2","2"
"59","FB",1,"9",0.775,0.724,"1","2",1,0.75,"2","2","2","2"
"59","FB",1,"9",0.775,0.724,"1","2",1,0.75,"2","2","2","2"
"59","FB",1,"9",0.775,0.724,"1","2",1,0.75,"2","2","2","2"
"59","LR",0,"9",0.775,0.724,"1","2",1,0.75,"2","2","2","2"
"59","LR",1,"9",0.775,0.724,"1","2",1,0.75,"2","2","2","2"
"59","LR",1,"9",0.775,0.724,"1","2",1,0.75,"2","2","2","2"
"59","LR",1,"9",0.775,0.724,"1","2",1,0.75,"2","2","2","2"
"60","FB",0,"9",0.622,0.721,"1","2",0.25,1,"2","2","5","2"
"60","FB",0,"9",0.622,0.721,"1","2",0.25,1,"2","2","5","2"
"60","FB",0,"9",0.622,0.721,"1","2",0.25,1,"2","2","5","2"
"60","FB",1,"9",0.622,0.721,"1","2",0.25,1,"2","2","5","2"
"60","LR",1,"9",0.622,0.721,"1","2",0.25,1,"2","2","5","2"
"60","LR",1,"9",0.622,0.721,"1","2",0.25,1,"2","2","5","2"
"60","LR",1,"9",0.622,0.721,"1","2",0.25,1,"2","2","5","2"
"60","LR",1,"9",0.622,0.721,"1","2",0.25,1,"2","2","5","2"
"61","FB",0,"17",0.257,0.227,"2","1",0,0.5,"1","1","4","1"
"61","FB",0,"17",0.257,0.227,"2","1",0,0.5,"1","1","4","1"
"61","FB",0,"17",0.257,0.227,"2","1",0,0.5,"1","1","4","1"
"61","FB",0,"17",0.257,0.227,"2","1",0,0.5,"1","1","4","1"
"61","LR",0,"17",0.257,0.227,"2","1",0,0.5,"1","1","4","1"
"61","LR",0,"17",0.257,0.227,"2","1",0,0.5,"1","1","4","1"
"61","LR",1,"17",0.257,0.227,"2","1",0,0.5,"1","1","4","1"
"61","LR",1,"17",0.257,0.227,"2","1",0,0.5,"1","1","4","1"
"62","FB",0,"17",0.256,0.305,"2","1",0.25,0,"1","1","1","1"
"62","FB",0,"17",0.256,0.305,"2","1",0.25,0,"1","1","1","1"
"62","FB",0,"17",0.256,0.305,"2","1",0.25,0,"1","1","1","1"
"62","FB",1,"17",0.256,0.305,"2","1",0.25,0,"1","1","1","1"
"62","LR",0,"17",0.256,0.305,"2","1",0.25,0,"1","1","1","1"
"62","LR",0,"17",0.256,0.305,"2","1",0.25,0,"1","1","1","1"
"62","LR",0,"17",0.256,0.305,"2","1",0.25,0,"1","1","1","1"
"62","LR",0,"17",0.256,0.305,"2","1",0.25,0,"1","1","1","1"
"63","FB",0,"9",0.766,0.802,"1","2",0.5,0.75,"2","2","5","2"
"63","FB",0,"9",0.766,0.802,"1","2",0.5,0.75,"2","2","5","2"
"63","FB",1,"9",0.766,0.802,"1","2",0.5,0.75,"2","2","5","2"
"63","FB",1,"9",0.766,0.802,"1","2",0.5,0.75,"2","2","5","2"
"63","LR",0,"9",0.766,0.802,"1","2",0.5,0.75,"2","2","5","2"
"63","LR",1,"9",0.766,0.802,"1","2",0.5,0.75,"2","2","5","2"
"63","LR",1,"9",0.766,0.802,"1","2",0.5,0.75,"2","2","5","2"
"63","LR",1,"9",0.766,0.802,"1","2",0.5,0.75,"2","2","5","2"
"64","FB",0,"17",0.283,0.231,"2","1",0,0.25,"1","1","1","1"
"64","FB",0,"17",0.283,0.231,"2","1",0,0.25,"1","1","1","1"
"64","FB",0,"17",0.283,0.231,"2","1",0,0.25,"1","1","1","1"
"64","FB",0,"17",0.283,0.231,"2","1",0,0.25,"1","1","1","1"
"64","LR",0,"17",0.283,0.231,"2","1",0,0.25,"1","1","1","1"
"64","LR",0,"17",0.283,0.231,"2","1",0,0.25,"1","1","1","1"
"64","LR",0,"17",0.283,0.231,"2","1",0,0.25,"1","1","1","1"
"64","LR",1,"17",0.283,0.231,"2","1",0,0.25,"1","1","1","1"
"65","FB",0,"17",0.259,0.171,"2","1",0.25,0.25,"1","1","4","1"
"65","FB",0,"17",0.259,0.171,"2","1",0.25,0.25,"1","1","4","1"
"65","FB",0,"17",0.259,0.171,"2","1",0.25,0.25,"1","1","4","1"
"65","FB",1,"17",0.259,0.171,"2","1",0.25,0.25,"1","1","4","1"
"65","LR",0,"17",0.259,0.171,"2","1",0.25,0.25,"1","1","4","1"
"65","LR",0,"17",0.259,0.171,"2","1",0.25,0.25,"1","1","4","1"
"65","LR",0,"17",0.259,0.171,"2","1",0.25,0.25,"1","1","4","1"
"65","LR",1,"17",0.259,0.171,"2","1",0.25,0.25,"1","1","4","1"
"66","FB",0,"17",0.19,0.256,"2","1",0,0.25,"1","1","1","1"
"66","FB",0,"17",0.19,0.256,"2","1",0,0.25,"1","1","1","1"
"66","FB",0,"17",0.19,0.256,"2","1",0,0.25,"1","1","1","1"
"66","FB",0,"17",0.19,0.256,"2","1",0,0.25,"1","1","1","1"
"66","LR",0,"17",0.19,0.256,"2","1",0,0.25,"1","1","1","1"
"66","LR",0,"17",0.19,0.256,"2","1",0,0.25,"1","1","1","1"
"66","LR",0,"17",0.19,0.256,"2","1",0,0.25,"1","1","1","1"
"66","LR",1,"17",0.19,0.256,"2","1",0,0.25,"1","1","1","1"
"67","FB",0,"9",0.838,0.635,"1","2",0.5,0.75,"2","2","5","2"
"67","FB",0,"9",0.838,0.635,"1","2",0.5,0.75,"2","2","5","2"
"67","FB",1,"9",0.838,0.635,"1","2",0.5,0.75,"2","2","5","2"
"67","FB",1,"9",0.838,0.635,"1","2",0.5,0.75,"2","2","5","2"
"67","LR",0,"9",0.838,0.635,"1","2",0.5,0.75,"2","2","5","2"
"67","LR",1,"9",0.838,0.635,"1","2",0.5,0.75,"2","2","5","2"
"67","LR",1,"9",0.838,0.635,"1","2",0.5,0.75,"2","2","5","2"
"67","LR",1,"9",0.838,0.635,"1","2",0.5,0.75,"2","2","5","2"
"68","FB",1,"9",0.715,0.742,"1","2",1,0.5,"2","2","2","2"
"68","FB",1,"9",0.715,0.742,"1","2",1,0.5,"2","2","2","2"
"68","FB",1,"9",0.715,0.742,"1","2",1,0.5,"2","2","2","2"
"68","FB",1,"9",0.715,0.742,"1","2",1,0.5,"2","2","2","2"
"68","LR",0,"9",0.715,0.742,"1","2",1,0.5,"2","2","2","2"
"68","LR",0,"9",0.715,0.742,"1","2",1,0.5,"2","2","2","2"
"68","LR",1,"9",0.715,0.742,"1","2",1,0.5,"2","2","2","2"
"68","LR",1,"9",0.715,0.742,"1","2",1,0.5,"2","2","2","2"
"69","FB",0,"17",0.316,0.251,"1","2",0.75,0.5,"2","2","5","2"
"69","FB",1,"17",0.316,0.251,"1","2",0.75,0.5,"2","2","5","2"
"69","FB",1,"17",0.316,0.251,"1","2",0.75,0.5,"2","2","5","2"
"69","FB",1,"17",0.316,0.251,"1","2",0.75,0.5,"2","2","5","2"
"69","LR",0,"17",0.316,0.251,"1","2",0.75,0.5,"2","2","5","2"
"69","LR",0,"17",0.316,0.251,"1","2",0.75,0.5,"2","2","5","2"
"69","LR",1,"17",0.316,0.251,"1","2",0.75,0.5,"2","2","5","2"
"69","LR",1,"17",0.316,0.251,"1","2",0.75,0.5,"2","2","5","2"
"70","FB",0,"17",0.279,0.262,"2","1",0.25,0.25,"1","1","4","1"
"70","FB",0,"17",0.279,0.262,"2","1",0.25,0.25,"1","1","4","1"
"70","FB",0,"17",0.279,0.262,"2","1",0.25,0.25,"1","1","4","1"
"70","FB",1,"17",0.279,0.262,"2","1",0.25,0.25,"1","1","4","1"
"70","LR",0,"17",0.279,0.262,"2","1",0.25,0.25,"1","1","4","1"
"70","LR",0,"17",0.279,0.262,"2","1",0.25,0.25,"1","1","4","1"
"70","LR",0,"17",0.279,0.262,"2","1",0.25,0.25,"1","1","4","1"
"70","LR",1,"17",0.279,0.262,"2","1",0.25,0.25,"1","1","4","1"
"71","FB",1,"9",0.78,0.758,"1","2",1,1,"2","2","6","2"
"71","FB",1,"9",0.78,0.758,"1","2",1,1,"2","2","6","2"
"71","FB",1,"9",0.78,0.758,"1","2",1,1,"2","2","6","2"
"71","FB",1,"9",0.78,0.758,"1","2",1,1,"2","2","6","2"
"71","LR",1,"9",0.78,0.758,"1","2",1,1,"2","2","6","2"
"71","LR",1,"9",0.78,0.758,"1","2",1,1,"2","2","6","2"
"71","LR",1,"9",0.78,0.758,"1","2",1,1,"2","2","6","2"
"71","LR",1,"9",0.78,0.758,"1","2",1,1,"2","2","6","2"
"72","FB",0,"17",0.25,0.388,"2","1",0.25,0.25,"1","1","4","1"
"72","FB",0,"17",0.25,0.388,"2","1",0.25,0.25,"1","1","4","1"
"72","FB",0,"17",0.25,0.388,"2","1",0.25,0.25,"1","1","4","1"
"72","FB",1,"17",0.25,0.388,"2","1",0.25,0.25,"1","1","4","1"
"72","LR",0,"17",0.25,0.388,"2","1",0.25,0.25,"1","1","4","1"
"72","LR",0,"17",0.25,0.388,"2","1",0.25,0.25,"1","1","4","1"
"72","LR",0,"17",0.25,0.388,"2","1",0.25,0.25,"1","1","4","1"
"72","LR",1,"17",0.25,0.388,"2","1",0.25,0.25,"1","1","4","1"
"73","FB",0,"9",0.732,0.73,"1","2",0.5,0.75,"2","2","5","2"
"73","FB",0,"9",0.732,0.73,"1","2",0.5,0.75,"2","2","5","2"
"73","FB",1,"9",0.732,0.73,"1","2",0.5,0.75,"2","2","5","2"
"73","FB",1,"9",0.732,0.73,"1","2",0.5,0.75,"2","2","5","2"
"73","LR",0,"9",0.732,0.73,"1","2",0.5,0.75,"2","2","5","2"
"73","LR",1,"9",0.732,0.73,"1","2",0.5,0.75,"2","2","5","2"
"73","LR",1,"9",0.732,0.73,"1","2",0.5,0.75,"2","2","5","2"
"73","LR",1,"9",0.732,0.73,"1","2",0.5,0.75,"2","2","5","2"
"74","FB",0,"9",0.739,0.681,"1","2",0.75,0.5,"2","2","5","2"
"74","FB",1,"9",0.739,0.681,"1","2",0.75,0.5,"2","2","5","2"
"74","FB",1,"9",0.739,0.681,"1","2",0.75,0.5,"2","2","5","2"
"74","FB",1,"9",0.739,0.681,"1","2",0.75,0.5,"2","2","5","2"
"74","LR",0,"9",0.739,0.681,"1","2",0.75,0.5,"2","2","5","2"
"74","LR",0,"9",0.739,0.681,"1","2",0.75,0.5,"2","2","5","2"
"74","LR",1,"9",0.739,0.681,"1","2",0.75,0.5,"2","2","5","2"
"74","LR",1,"9",0.739,0.681,"1","2",0.75,0.5,"2","2","5","2"
"75","FB",0,"9",0.718,0.889,"1","2",0.75,1,"2","2","2","2"
"75","FB",1,"9",0.718,0.889,"1","2",0.75,1,"2","2","2","2"
"75","FB",1,"9",0.718,0.889,"1","2",0.75,1,"2","2","2","2"
"75","FB",1,"9",0.718,0.889,"1","2",0.75,1,"2","2","2","2"
"75","LR",1,"9",0.718,0.889,"1","2",0.75,1,"2","2","2","2"
"75","LR",1,"9",0.718,0.889,"1","2",0.75,1,"2","2","2","2"
"75","LR",1,"9",0.718,0.889,"1","2",0.75,1,"2","2","2","2"
"75","LR",1,"9",0.718,0.889,"1","2",0.75,1,"2","2","2","2"
"76","FB",0,"17",0.172,0.286,"2","1",0.25,0.5,"1","1","3","1"
"76","FB",0,"17",0.172,0.286,"2","1",0.25,0.5,"1","1","3","1"
"76","FB",0,"17",0.172,0.286,"2","1",0.25,0.5,"1","1","3","1"
"76","FB",1,"17",0.172,0.286,"2","1",0.25,0.5,"1","1","3","1"
"76","LR",0,"17",0.172,0.286,"2","1",0.25,0.5,"1","1","3","1"
"76","LR",0,"17",0.172,0.286,"2","1",0.25,0.5,"1","1","3","1"
"76","LR",1,"17",0.172,0.286,"2","1",0.25,0.5,"1","1","3","1"
"76","LR",1,"17",0.172,0.286,"2","1",0.25,0.5,"1","1","3","1"
"77","FB",0,"17",0.274,0.294,"2","1",0.25,0,"1","1","1","1"
"77","FB",0,"17",0.274,0.294,"2","1",0.25,0,"1","1","1","1"
"77","FB",0,"17",0.274,0.294,"2","1",0.25,0,"1","1","1","1"
"77","FB",1,"17",0.274,0.294,"2","1",0.25,0,"1","1","1","1"
"77","LR",0,"17",0.274,0.294,"2","1",0.25,0,"1","1","1","1"
"77","LR",0,"17",0.274,0.294,"2","1",0.25,0,"1","1","1","1"
"77","LR",0,"17",0.274,0.294,"2","1",0.25,0,"1","1","1","1"
"77","LR",0,"17",0.274,0.294,"2","1",0.25,0,"1","1","1","1"
"78","FB",0,"9",0.688,0.736,"1","2",0.75,0.5,"2","2","5","2"
"78","FB",1,"9",0.688,0.736,"1","2",0.75,0.5,"2","2","5","2"
"78","FB",1,"9",0.688,0.736,"1","2",0.75,0.5,"2","2","5","2"
"78","FB",1,"9",0.688,0.736,"1","2",0.75,0.5,"2","2","5","2"
"78","LR",0,"9",0.688,0.736,"1","2",0.75,0.5,"2","2","5","2"
"78","LR",0,"9",0.688,0.736,"1","2",0.75,0.5,"2","2","5","2"
"78","LR",1,"9",0.688,0.736,"1","2",0.75,0.5,"2","2","5","2"
"78","LR",1,"9",0.688,0.736,"1","2",0.75,0.5,"2","2","5","2"
"79","FB",0,"17",0.215,0.324,"2","1",0.25,0.5,"1","1","3","1"
"79","FB",0,"17",0.215,0.324,"2","1",0.25,0.5,"1","1","3","1"
"79","FB",0,"17",0.215,0.324,"2","1",0.25,0.5,"1","1","3","1"
"79","FB",1,"17",0.215,0.324,"2","1",0.25,0.5,"1","1","3","1"
"79","LR",0,"17",0.215,0.324,"2","1",0.25,0.5,"1","1","3","1"
"79","LR",0,"17",0.215,0.324,"2","1",0.25,0.5,"1","1","3","1"
"79","LR",1,"17",0.215,0.324,"2","1",0.25,0.5,"1","1","3","1"
"79","LR",1,"17",0.215,0.324,"2","1",0.25,0.5,"1","1","3","1"
"80","FB",0,"9",0.749,0.873,"1","2",0.75,1,"2","2","2","2"
"80","FB",1,"9",0.749,0.873,"1","2",0.75,1,"2","2","2","2"
"80","FB",1,"9",0.749,0.873,"1","2",0.75,1,"2","2","2","2"
"80","FB",1,"9",0.749,0.873,"1","2",0.75,1,"2","2","2","2"
"80","LR",1,"9",0.749,0.873,"1","2",0.75,1,"2","2","2","2"
"80","LR",1,"9",0.749,0.873,"1","2",0.75,1,"2","2","2","2"
"80","LR",1,"9",0.749,0.873,"1","2",0.75,1,"2","2","2","2"
"80","LR",1,"9",0.749,0.873,"1","2",0.75,1,"2","2","2","2"
"81","FB",0,"9",0.742,0.697,"1","2",0.75,0.75,"2","2","2","2"
"81","FB",1,"9",0.742,0.697,"1","2",0.75,0.75,"2","2","2","2"
"81","FB",1,"9",0.742,0.697,"1","2",0.75,0.75,"2","2","2","2"
"81","FB",1,"9",0.742,0.697,"1","2",0.75,0.75,"2","2","2","2"
"81","LR",0,"9",0.742,0.697,"1","2",0.75,0.75,"2","2","2","2"
"81","LR",1,"9",0.742,0.697,"1","2",0.75,0.75,"2","2","2","2"
"81","LR",1,"9",0.742,0.697,"1","2",0.75,0.75,"2","2","2","2"
"81","LR",1,"9",0.742,0.697,"1","2",0.75,0.75,"2","2","2","2"
"82","FB",0,"9",0.813,0.777,"1","2",0.75,0.25,"2","2","3","2"
"82","FB",1,"9",0.813,0.777,"1","2",0.75,0.25,"2","2","3","2"
"82","FB",1,"9",0.813,0.777,"1","2",0.75,0.25,"2","2","3","2"
"82","FB",1,"9",0.813,0.777,"1","2",0.75,0.25,"2","2","3","2"
"82","LR",0,"9",0.813,0.777,"1","2",0.75,0.25,"2","2","3","2"
"82","LR",0,"9",0.813,0.777,"1","2",0.75,0.25,"2","2","3","2"
"82","LR",0,"9",0.813,0.777,"1","2",0.75,0.25,"2","2","3","2"
"82","LR",1,"9",0.813,0.777,"1","2",0.75,0.25,"2","2","3","2"
"83","FB",0,"17",0.208,0.3,"2","1",0,0.5,"1","1","4","1"
"83","FB",0,"17",0.208,0.3,"2","1",0,0.5,"1","1","4","1"
"83","FB",0,"17",0.208,0.3,"2","1",0,0.5,"1","1","4","1"
"83","FB",0,"17",0.208,0.3,"2","1",0,0.5,"1","1","4","1"
"83","LR",0,"17",0.208,0.3,"2","1",0,0.5,"1","1","4","1"
"83","LR",0,"17",0.208,0.3,"2","1",0,0.5,"1","1","4","1"
"83","LR",1,"17",0.208,0.3,"2","1",0,0.5,"1","1","4","1"
"83","LR",1,"17",0.208,0.3,"2","1",0,0.5,"1","1","4","1"
"84","FB",0,"17",0.341,0.294,"2","1",0.5,0.25,"1","1","3","1"
"84","FB",0,"17",0.341,0.294,"2","1",0.5,0.25,"1","1","3","1"
"84","FB",1,"17",0.341,0.294,"2","1",0.5,0.25,"1","1","3","1"
"84","FB",1,"17",0.341,0.294,"2","1",0.5,0.25,"1","1","3","1"
"84","LR",0,"17",0.341,0.294,"2","1",0.5,0.25,"1","1","3","1"
"84","LR",0,"17",0.341,0.294,"2","1",0.5,0.25,"1","1","3","1"
"84","LR",0,"17",0.341,0.294,"2","1",0.5,0.25,"1","1","3","1"
"84","LR",1,"17",0.341,0.294,"2","1",0.5,0.25,"1","1","3","1"
"85","FB",0,"17",0.303,0.213,"2","1",0.5,0,"1","1","4","1"
"85","FB",0,"17",0.303,0.213,"2","1",0.5,0,"1","1","4","1"
"85","FB",1,"17",0.303,0.213,"2","1",0.5,0,"1","1","4","1"
"85","FB",1,"17",0.303,0.213,"2","1",0.5,0,"1","1","4","1"
"85","LR",0,"17",0.303,0.213,"2","1",0.5,0,"1","1","4","1"
"85","LR",0,"17",0.303,0.213,"2","1",0.5,0,"1","1","4","1"
"85","LR",0,"17",0.303,0.213,"2","1",0.5,0,"1","1","4","1"
"85","LR",0,"17",0.303,0.213,"2","1",0.5,0,"1","1","4","1"
"86","FB",0,"9",0.794,0.844,"1","2",0.5,0.75,"2","2","5","2"
"86","FB",0,"9",0.794,0.844,"1","2",0.5,0.75,"2","2","5","2"
