"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"9",0.748,0.844,"2","1",0.25,0.75,"2","2","1","1"
"43","LR",0,"9",0.748,0.844,"2","1",0.25,0.75,"2","2","1","1"
"43","LR",1,"9",0.748,0.844,"2","1",0.25,0.75,"2","2","1","1"
"43","LR",1,"9",0.748,0.844,"2","1",0.25,0.75,"2","2","1","1"
"43","LR",1,"9",0.748,0.844,"2","1",0.25,0.75,"2","2","1","1"
"44","FB",0,"17",0.239,0.255,"1","2",0.25,0.25,"3","1","4","2"
"44","FB",0,"17",0.239,0.255,"1","2",0.25,0.25,"3","1","4","2"
"44","FB",0,"17",0.239,0.255,"1","2",0.25,0.25,"3","1","4","2"
"44","FB",1,"17",0.239,0.255,"1","2",0.25,0.25,"3","1","4","2"
"44","LR",0,"17",0.239,0.255,"1","2",0.25,0.25,"3","1","4","2"
"44","LR",0,"17",0.239,0.255,"1","2",0.25,0.25,"3","1","4","2"
"44","LR",0,"17",0.239,0.255,"1","2",0.25,0.25,"3","1","4","2"
"44","LR",1,"17",0.239,0.255,"1","2",0.25,0.25,"3","1","4","2"
"45","FB",0,"17",0.27,0.31,"1","2",0,0.5,"1","1","4","2"
"45","FB",0,"17",0.27,0.31,"1","2",0,0.5,"1","1","4","2"
"45","FB",0,"17",0.27,0.31,"1","2",0,0.5,"1","1","4","2"
"45","FB",0,"17",0.27,0.31,"1","2",0,0.5,"1","1","4","2"
"45","LR",0,"17",0.27,0.31,"1","2",0,0.5,"1","1","4","2"
"45","LR",0,"17",0.27,0.31,"1","2",0,0.5,"1","1","4","2"
"45","LR",1,"17",0.27,0.31,"1","2",0,0.5,"1","1","4","2"
"45","LR",1,"17",0.27,0.31,"1","2",0,0.5,"1","1","4","2"
"46","FB",0,"17",0.255,0.259,"1","2",0.5,0.25,"3","1","1","2"
"46","FB",0,"17",0.255,0.259,"1","2",0.5,0.25,"3","1","1","2"
"46","FB",1,"17",0.255,0.259,"1","2",0.5,0.25,"3","1","1","2"
"46","FB",1,"17",0.255,0.259,"1","2",0.5,0.25,"3","1","1","2"
"46","LR",0,"17",0.255,0.259,"1","2",0.5,0.25,"3","1","1","2"
"46","LR",0,"17",0.255,0.259,"1","2",0.5,0.25,"3","1","1","2"
"46","LR",0,"17",0.255,0.259,"1","2",0.5,0.25,"3","1","1","2"
"46","LR",1,"17",0.255,0.259,"1","2",0.5,0.25,"3","1","1","2"
"47","FB",0,"17",0.14,0.207,"1","2",0,0.5,"1","1","4","2"
"47","FB",0,"17",0.14,0.207,"1","2",0,0.5,"1","1","4","2"
"47","FB",0,"17",0.14,0.207,"1","2",0,0.5,"1","1","4","2"
"47","FB",0,"17",0.14,0.207,"1","2",0,0.5,"1","1","4","2"
"47","LR",0,"17",0.14,0.207,"1","2",0,0.5,"1","1","4","2"
"47","LR",0,"17",0.14,0.207,"1","2",0,0.5,"1","1","4","2"
"47","LR",1,"17",0.14,0.207,"1","2",0,0.5,"1","1","4","2"
"47","LR",1,"17",0.14,0.207,"1","2",0,0.5,"1","1","4","2"
"48","FB",0,"9",0.742,0.692,"2","1",0.75,0.75,"2","2","2","1"
"48","FB",1,"9",0.742,0.692,"2","1",0.75,0.75,"2","2","2","1"
"48","FB",1,"9",0.742,0.692,"2","1",0.75,0.75,"2","2","2","1"
"48","FB",1,"9",0.742,0.692,"2","1",0.75,0.75,"2","2","2","1"
"48","LR",0,"9",0.742,0.692,"2","1",0.75,0.75,"2","2","2","1"
"48","LR",1,"9",0.742,0.692,"2","1",0.75,0.75,"2","2","2","1"
"48","LR",1,"9",0.742,0.692,"2","1",0.75,0.75,"2","2","2","1"
"48","LR",1,"9",0.742,0.692,"2","1",0.75,0.75,"2","2","2","1"
"49","FB",0,"17",0.276,0.153,"1","2",0.25,0,"5","1","6","2"
"49","FB",0,"17",0.276,0.153,"1","2",0.25,0,"5","1","6","2"
"49","FB",0,"17",0.276,0.153,"1","2",0.25,0,"5","1","6","2"
"49","FB",1,"17",0.276,0.153,"1","2",0.25,0,"5","1","6","2"
"49","LR",0,"17",0.276,0.153,"1","2",0.25,0,"5","1","6","2"
"49","LR",0,"17",0.276,0.153,"1","2",0.25,0,"5","1","6","2"
"49","LR",0,"17",0.276,0.153,"1","2",0.25,0,"5","1","6","2"
"49","LR",0,"17",0.276,0.153,"1","2",0.25,0,"5","1","6","2"
"50","FB",0,"17",0.176,0.289,"1","2",0,0,"5","1","6","2"
"50","FB",0,"17",0.176,0.289,"1","2",0,0,"5","1","6","2"
"50","FB",0,"17",0.176,0.289,"1","2",0,0,"5","1","6","2"
"50","FB",0,"17",0.176,0.289,"1","2",0,0,"5","1","6","2"
"50","LR",0,"17",0.176,0.289,"1","2",0,0,"5","1","6","2"
"50","LR",0,"17",0.176,0.289,"1","2",0,0,"5","1","6","2"
"50","LR",0,"17",0.176,0.289,"1","2",0,0,"5","1","6","2"
"50","LR",0,"17",0.176,0.289,"1","2",0,0,"5","1","6","2"
"51","FB",1,"9",0.634,0.662,"3","1",1,0.25,"3","1","2","1"
"51","FB",1,"9",0.634,0.662,"3","1",1,0.25,"3","1","2","1"
"51","FB",1,"9",0.634,0.662,"3","1",1,0.25,"3","1","2","1"
"51","FB",1,"9",0.634,0.662,"3","1",1,0.25,"3","1","2","1"
"51","LR",0,"9",0.634,0.662,"3","1",1,0.25,"3","1","2","1"
"51","LR",0,"9",0.634,0.662,"3","1",1,0.25,"3","1","2","1"
"51","LR",0,"9",0.634,0.662,"3","1",1,0.25,"3","1","2","1"
"51","LR",1,"9",0.634,0.662,"3","1",1,0.25,"3","1","2","1"
"52","FB",1,"9",0.713,0.764,"2","1",1,0.75,"2","2","5","1"
"52","FB",1,"9",0.713,0.764,"2","1",1,0.75,"2","2","5","1"
"52","FB",1,"9",0.713,0.764,"2","1",1,0.75,"2","2","5","1"
"52","FB",1,"9",0.713,0.764,"2","1",1,0.75,"2","2","5","1"
"52","LR",0,"9",0.713,0.764,"2","1",1,0.75,"2","2","5","1"
"52","LR",1,"9",0.713,0.764,"2","1",1,0.75,"2","2","5","1"
"52","LR",1,"9",0.713,0.764,"2","1",1,0.75,"2","2","5","1"
"52","LR",1,"9",0.713,0.764,"2","1",1,0.75,"2","2","5","1"
"53","FB",0,"17",0.313,0.278,"1","2",0.25,0.25,"3","1","4","2"
"53","FB",0,"17",0.313,0.278,"1","2",0.25,0.25,"3","1","4","2"
"53","FB",0,"17",0.313,0.278,"1","2",0.25,0.25,"3","1","4","2"
"53","FB",1,"17",0.313,0.278,"1","2",0.25,0.25,"3","1","4","2"
"53","LR",0,"17",0.313,0.278,"1","2",0.25,0.25,"3","1","4","2"
"53","LR",0,"17",0.313,0.278,"1","2",0.25,0.25,"3","1","4","2"
"53","LR",0,"17",0.313,0.278,"1","2",0.25,0.25,"3","1","4","2"
"53","LR",1,"17",0.313,0.278,"1","2",0.25,0.25,"3","1","4","2"
"54","FB",0,"17",0.202,0.276,"1","2",0,0,"5","1","6","2"
"54","FB",0,"17",0.202,0.276,"1","2",0,0,"5","1","6","2"
"54","FB",0,"17",0.202,0.276,"1","2",0,0,"5","1","6","2"
"54","FB",0,"17",0.202,0.276,"1","2",0,0,"5","1","6","2"
"54","LR",0,"17",0.202,0.276,"1","2",0,0,"5","1","6","2"
"54","LR",0,"17",0.202,0.276,"1","2",0,0,"5","1","6","2"
"54","LR",0,"17",0.202,0.276,"1","2",0,0,"5","1","6","2"
"54","LR",0,"17",0.202,0.276,"1","2",0,0,"5","1","6","2"
"55","FB",1,"9",0.706,0.69,"3","1",1,0.25,"3","1","2","1"
"55","FB",1,"9",0.706,0.69,"3","1",1,0.25,"3","1","2","1"
"55","FB",1,"9",0.706,0.69,"3","1",1,0.25,"3","1","2","1"
"55","FB",1,"9",0.706,0.69,"3","1",1,0.25,"3","1","2","1"
"55","LR",0,"9",0.706,0.69,"3","1",1,0.25,"3","1","2","1"
"55","LR",0,"9",0.706,0.69,"3","1",1,0.25,"3","1","2","1"
"55","LR",0,"9",0.706,0.69,"3","1",1,0.25,"3","1","2","1"
"55","LR",1,"9",0.706,0.69,"3","1",1,0.25,"3","1","2","1"
"56","FB",0,"17",0.286,0.317,"1","2",0,0.25,"3","1","6","2"
"56","FB",0,"17",0.286,0.317,"1","2",0,0.25,"3","1","6","2"
"56","FB",0,"17",0.286,0.317,"1","2",0,0.25,"3","1","6","2"
"56","FB",0,"17",0.286,0.317,"1","2",0,0.25,"3","1","6","2"
"56","LR",0,"17",0.286,0.317,"1","2",0,0.25,"3","1","6","2"
"56","LR",0,"17",0.286,0.317,"1","2",0,0.25,"3","1","6","2"
"56","LR",0,"17",0.286,0.317,"1","2",0,0.25,"3","1","6","2"
"56","LR",1,"17",0.286,0.317,"1","2",0,0.25,"3","1","6","2"
"57","FB",0,"9",0.709,0.733,"2","1",0.5,1,"4","2","2","1"
"57","FB",0,"9",0.709,0.733,"2","1",0.5,1,"4","2","2","1"
"57","FB",1,"9",0.709,0.733,"2","1",0.5,1,"4","2","2","1"
"57","FB",1,"9",0.709,0.733,"2","1",0.5,1,"4","2","2","1"
"57","LR",1,"9",0.709,0.733,"2","1",0.5,1,"4","2","2","1"
"57","LR",1,"9",0.709,0.733,"2","1",0.5,1,"4","2","2","1"
"57","LR",1,"9",0.709,0.733,"2","1",0.5,1,"4","2","2","1"
"57","LR",1,"9",0.709,0.733,"2","1",0.5,1,"4","2","2","1"
"58","FB",0,"17",0.342,0.293,"1","2",0.25,0.5,"1","1","1","2"
"58","FB",0,"17",0.342,0.293,"1","2",0.25,0.5,"1","1","1","2"
"58","FB",0,"17",0.342,0.293,"1","2",0.25,0.5,"1","1","1","2"
"58","FB",1,"17",0.342,0.293,"1","2",0.25,0.5,"1","1","1","2"
"58","LR",0,"17",0.342,0.293,"1","2",0.25,0.5,"1","1","1","2"
"58","LR",0,"17",0.342,0.293,"1","2",0.25,0.5,"1","1","1","2"
"58","LR",1,"17",0.342,0.293,"1","2",0.25,0.5,"1","1","1","2"
"58","LR",1,"17",0.342,0.293,"1","2",0.25,0.5,"1","1","1","2"
"59","FB",0,"17",0.326,0.173,"1","2",0,0.25,"3","1","6","2"
"59","FB",0,"17",0.326,0.173,"1","2",0,0.25,"3","1","6","2"
"59","FB",0,"17",0.326,0.173,"1","2",0,0.25,"3","1","6","2"
"59","FB",0,"17",0.326,0.173,"1","2",0,0.25,"3","1","6","2"
"59","LR",0,"17",0.326,0.173,"1","2",0,0.25,"3","1","6","2"
"59","LR",0,"17",0.326,0.173,"1","2",0,0.25,"3","1","6","2"
"59","LR",0,"17",0.326,0.173,"1","2",0,0.25,"3","1","6","2"
"59","LR",1,"17",0.326,0.173,"1","2",0,0.25,"3","1","6","2"
"60","FB",0,"17",0.215,0.277,"1","2",0,0.25,"3","1","6","2"
"60","FB",0,"17",0.215,0.277,"1","2",0,0.25,"3","1","6","2"
"60","FB",0,"17",0.215,0.277,"1","2",0,0.25,"3","1","6","2"
"60","FB",0,"17",0.215,0.277,"1","2",0,0.25,"3","1","6","2"
"60","LR",0,"17",0.215,0.277,"1","2",0,0.25,"3","1","6","2"
"60","LR",0,"17",0.215,0.277,"1","2",0,0.25,"3","1","6","2"
"60","LR",0,"17",0.215,0.277,"1","2",0,0.25,"3","1","6","2"
"60","LR",1,"17",0.215,0.277,"1","2",0,0.25,"3","1","6","2"
"61","FB",1,"9",0.866,0.799,"2","1",1,0.75,"2","2","5","1"
"61","FB",1,"9",0.866,0.799,"2","1",1,0.75,"2","2","5","1"
"61","FB",1,"9",0.866,0.799,"2","1",1,0.75,"2","2","5","1"
"61","FB",1,"9",0.866,0.799,"2","1",1,0.75,"2","2","5","1"
"61","LR",0,"9",0.866,0.799,"2","1",1,0.75,"2","2","5","1"
"61","LR",1,"9",0.866,0.799,"2","1",1,0.75,"2","2","5","1"
"61","LR",1,"9",0.866,0.799,"2","1",1,0.75,"2","2","5","1"
"61","LR",1,"9",0.866,0.799,"2","1",1,0.75,"2","2","5","1"
"62","FB",0,"17",0.312,0.287,"1","2",0.5,0,"5","1","4","2"
"62","FB",0,"17",0.312,0.287,"1","2",0.5,0,"5","1","4","2"
"62","FB",1,"17",0.312,0.287,"1","2",0.5,0,"5","1","4","2"
"62","FB",1,"17",0.312,0.287,"1","2",0.5,0,"5","1","4","2"
"62","LR",0,"17",0.312,0.287,"1","2",0.5,0,"5","1","4","2"
"62","LR",0,"17",0.312,0.287,"1","2",0.5,0,"5","1","4","2"
"62","LR",0,"17",0.312,0.287,"1","2",0.5,0,"5","1","4","2"
"62","LR",0,"17",0.312,0.287,"1","2",0.5,0,"5","1","4","2"
"63","FB",0,"9",0.722,0.726,"2","1",0.5,0.75,"2","2","2","1"
"63","FB",0,"9",0.722,0.726,"2","1",0.5,0.75,"2","2","2","1"
"63","FB",1,"9",0.722,0.726,"2","1",0.5,0.75,"2","2","2","1"
"63","FB",1,"9",0.722,0.726,"2","1",0.5,0.75,"2","2","2","1"
"63","LR",0,"9",0.722,0.726,"2","1",0.5,0.75,"2","2","2","1"
"63","LR",1,"9",0.722,0.726,"2","1",0.5,0.75,"2","2","2","1"
"63","LR",1,"9",0.722,0.726,"2","1",0.5,0.75,"2","2","2","1"
"63","LR",1,"9",0.722,0.726,"2","1",0.5,0.75,"2","2","2","1"
"64","FB",0,"17",0.231,0.262,"3","2",0.75,0,"5","1","1","2"
"64","FB",1,"17",0.231,0.262,"3","2",0.75,0,"5","1","1","2"
"64","FB",1,"17",0.231,0.262,"3","2",0.75,0,"5","1","1","2"
"64","FB",1,"17",0.231,0.262,"3","2",0.75,0,"5","1","1","2"
"64","LR",0,"17",0.231,0.262,"3","2",0.75,0,"5","1","1","2"
"64","LR",0,"17",0.231,0.262,"3","2",0.75,0,"5","1","1","2"
"64","LR",0,"17",0.231,0.262,"3","2",0.75,0,"5","1","1","2"
"64","LR",0,"17",0.231,0.262,"3","2",0.75,0,"5","1","1","2"
"65","FB",0,"17",0.208,0.261,"1","2",0,0.5,"1","1","4","2"
"65","FB",0,"17",0.208,0.261,"1","2",0,0.5,"1","1","4","2"
"65","FB",0,"17",0.208,0.261,"1","2",0,0.5,"1","1","4","2"
"65","FB",0,"17",0.208,0.261,"1","2",0,0.5,"1","1","4","2"
"65","LR",0,"17",0.208,0.261,"1","2",0,0.5,"1","1","4","2"
"65","LR",0,"17",0.208,0.261,"1","2",0,0.5,"1","1","4","2"
"65","LR",1,"17",0.208,0.261,"1","2",0,0.5,"1","1","4","2"
"65","LR",1,"17",0.208,0.261,"1","2",0,0.5,"1","1","4","2"
"66","FB",0,"17",0.178,0.177,"1","2",0,0.25,"3","1","6","2"
"66","FB",0,"17",0.178,0.177,"1","2",0,0.25,"3","1","6","2"
"66","FB",0,"17",0.178,0.177,"1","2",0,0.25,"3","1","6","2"
"66","FB",0,"17",0.178,0.177,"1","2",0,0.25,"3","1","6","2"
"66","LR",0,"17",0.178,0.177,"1","2",0,0.25,"3","1","6","2"
"66","LR",0,"17",0.178,0.177,"1","2",0,0.25,"3","1","6","2"
"66","LR",0,"17",0.178,0.177,"1","2",0,0.25,"3","1","6","2"
"66","LR",1,"17",0.178,0.177,"1","2",0,0.25,"3","1","6","2"
"67","FB",0,"17",0.258,0.195,"2","1",0.25,1,"4","2","2","1"
"67","FB",0,"17",0.258,0.195,"2","1",0.25,1,"4","2","2","1"
"67","FB",0,"17",0.258,0.195,"2","1",0.25,1,"4","2","2","1"
"67","FB",1,"17",0.258,0.195,"2","1",0.25,1,"4","2","2","1"
"67","LR",1,"17",0.258,0.195,"2","1",0.25,1,"4","2","2","1"
"67","LR",1,"17",0.258,0.195,"2","1",0.25,1,"4","2","2","1"
"67","LR",1,"17",0.258,0.195,"2","1",0.25,1,"4","2","2","1"
"67","LR",1,"17",0.258,0.195,"2","1",0.25,1,"4","2","2","1"
"68","FB",0,"9",0.722,0.716,"2","1",0.5,1,"4","2","2","1"
"68","FB",0,"9",0.722,0.716,"2","1",0.5,1,"4","2","2","1"
"68","FB",1,"9",0.722,0.716,"2","1",0.5,1,"4","2","2","1"
"68","FB",1,"9",0.722,0.716,"2","1",0.5,1,"4","2","2","1"
"68","LR",1,"9",0.722,0.716,"2","1",0.5,1,"4","2","2","1"
"68","LR",1,"9",0.722,0.716,"2","1",0.5,1,"4","2","2","1"
"68","LR",1,"9",0.722,0.716,"2","1",0.5,1,"4","2","2","1"
"68","LR",1,"9",0.722,0.716,"2","1",0.5,1,"4","2","2","1"
"69","FB",0,"9",0.732,0.788,"2","1",0,1,"4","2","1","1"
"69","FB",0,"9",0.732,0.788,"2","1",0,1,"4","2","1","1"
"69","FB",0,"9",0.732,0.788,"2","1",0,1,"4","2","1","1"
"69","FB",0,"9",0.732,0.788,"2","1",0,1,"4","2","1","1"
"69","LR",1,"9",0.732,0.788,"2","1",0,1,"4","2","1","1"
"69","LR",1,"9",0.732,0.788,"2","1",0,1,"4","2","1","1"
"69","LR",1,"9",0.732,0.788,"2","1",0,1,"4","2","1","1"
"69","LR",1,"9",0.732,0.788,"2","1",0,1,"4","2","1","1"
"70","FB",0,"9",0.802,0.868,"2","1",0.75,1,"4","2","5","1"
"70","FB",1,"9",0.802,0.868,"2","1",0.75,1,"4","2","5","1"
"70","FB",1,"9",0.802,0.868,"2","1",0.75,1,"4","2","5","1"
"70","FB",1,"9",0.802,0.868,"2","1",0.75,1,"4","2","5","1"
"70","LR",1,"9",0.802,0.868,"2","1",0.75,1,"4","2","5","1"
"70","LR",1,"9",0.802,0.868,"2","1",0.75,1,"4","2","5","1"
"70","LR",1,"9",0.802,0.868,"2","1",0.75,1,"4","2","5","1"
"70","LR",1,"9",0.802,0.868,"2","1",0.75,1,"4","2","5","1"
"71","FB",0,"17",0.255,0.194,"1","2",0.25,0,"5","1","6","2"
"71","FB",0,"17",0.255,0.194,"1","2",0.25,0,"5","1","6","2"
"71","FB",0,"17",0.255,0.194,"1","2",0.25,0,"5","1","6","2"
"71","FB",1,"17",0.255,0.194,"1","2",0.25,0,"5","1","6","2"
"71","LR",0,"17",0.255,0.194,"1","2",0.25,0,"5","1","6","2"
"71","LR",0,"17",0.255,0.194,"1","2",0.25,0,"5","1","6","2"
"71","LR",0,"17",0.255,0.194,"1","2",0.25,0,"5","1","6","2"
"71","LR",0,"17",0.255,0.194,"1","2",0.25,0,"5","1","6","2"
"72","FB",0,"17",0.267,0.278,"1","2",0.25,0.5,"1","1","1","2"
"72","FB",0,"17",0.267,0.278,"1","2",0.25,0.5,"1","1","1","2"
"72","FB",0,"17",0.267,0.278,"1","2",0.25,0.5,"1","1","1","2"
"72","FB",1,"17",0.267,0.278,"1","2",0.25,0.5,"1","1","1","2"
"72","LR",0,"17",0.267,0.278,"1","2",0.25,0.5,"1","1","1","2"
"72","LR",0,"17",0.267,0.278,"1","2",0.25,0.5,"1","1","1","2"
"72","LR",1,"17",0.267,0.278,"1","2",0.25,0.5,"1","1","1","2"
"72","LR",1,"17",0.267,0.278,"1","2",0.25,0.5,"1","1","1","2"
"73","FB",0,"9",0.765,0.778,"2","1",0.75,1,"4","2","5","1"
"73","FB",1,"9",0.765,0.778,"2","1",0.75,1,"4","2","5","1"
"73","FB",1,"9",0.765,0.778,"2","1",0.75,1,"4","2","5","1"
"73","FB",1,"9",0.765,0.778,"2","1",0.75,1,"4","2","5","1"
"73","LR",1,"9",0.765,0.778,"2","1",0.75,1,"4","2","5","1"
"73","LR",1,"9",0.765,0.778,"2","1",0.75,1,"4","2","5","1"
"73","LR",1,"9",0.765,0.778,"2","1",0.75,1,"4","2","5","1"
"73","LR",1,"9",0.765,0.778,"2","1",0.75,1,"4","2","5","1"
"74","FB",0,"9",0.722,0.788,"2","1",0.75,1,"4","2","5","1"
"74","FB",1,"9",0.722,0.788,"2","1",0.75,1,"4","2","5","1"
"74","FB",1,"9",0.722,0.788,"2","1",0.75,1,"4","2","5","1"
"74","FB",1,"9",0.722,0.788,"2","1",0.75,1,"4","2","5","1"
"74","LR",1,"9",0.722,0.788,"2","1",0.75,1,"4","2","5","1"
"74","LR",1,"9",0.722,0.788,"2","1",0.75,1,"4","2","5","1"
"74","LR",1,"9",0.722,0.788,"2","1",0.75,1,"4","2","5","1"
"74","LR",1,"9",0.722,0.788,"2","1",0.75,1,"4","2","5","1"
"75","FB",0,"17",0.191,0.271,"1","2",0,0.25,"3","1","6","2"
"75","FB",0,"17",0.191,0.271,"1","2",0,0.25,"3","1","6","2"
"75","FB",0,"17",0.191,0.271,"1","2",0,0.25,"3","1","6","2"
"75","FB",0,"17",0.191,0.271,"1","2",0,0.25,"3","1","6","2"
"75","LR",0,"17",0.191,0.271,"1","2",0,0.25,"3","1","6","2"
"75","LR",0,"17",0.191,0.271,"1","2",0,0.25,"3","1","6","2"
"75","LR",0,"17",0.191,0.271,"1","2",0,0.25,"3","1","6","2"
"75","LR",1,"17",0.191,0.271,"1","2",0,0.25,"3","1","6","2"
"76","FB",0,"9",0.782,0.707,"2","1",0.5,0.75,"2","2","2","1"
"76","FB",0,"9",0.782,0.707,"2","1",0.5,0.75,"2","2","2","1"
"76","FB",1,"9",0.782,0.707,"2","1",0.5,0.75,"2","2","2","1"
"76","FB",1,"9",0.782,0.707,"2","1",0.5,0.75,"2","2","2","1"
"76","LR",0,"9",0.782,0.707,"2","1",0.5,0.75,"2","2","2","1"
"76","LR",1,"9",0.782,0.707,"2","1",0.5,0.75,"2","2","2","1"
"76","LR",1,"9",0.782,0.707,"2","1",0.5,0.75,"2","2","2","1"
"76","LR",1,"9",0.782,0.707,"2","1",0.5,0.75,"2","2","2","1"
"77","FB",0,"17",0.233,0.25,"1","2",0,0,"5","1","6","2"
"77","FB",0,"17",0.233,0.25,"1","2",0,0,"5","1","6","2"
"77","FB",0,"17",0.233,0.25,"1","2",0,0,"5","1","6","2"
"77","FB",0,"17",0.233,0.25,"1","2",0,0,"5","1","6","2"
"77","LR",0,"17",0.233,0.25,"1","2",0,0,"5","1","6","2"
"77","LR",0,"17",0.233,0.25,"1","2",0,0,"5","1","6","2"
"77","LR",0,"17",0.233,0.25,"1","2",0,0,"5","1","6","2"
"77","LR",0,"17",0.233,0.25,"1","2",0,0,"5","1","6","2"
"78","FB",0,"9",0.803,0.753,"2","1",0.5,1,"4","2","2","1"
"78","FB",0,"9",0.803,0.753,"2","1",0.5,1,"4","2","2","1"
"78","FB",1,"9",0.803,0.753,"2","1",0.5,1,"4","2","2","1"
"78","FB",1,"9",0.803,0.753,"2","1",0.5,1,"4","2","2","1"
"78","LR",1,"9",0.803,0.753,"2","1",0.5,1,"4","2","2","1"
"78","LR",1,"9",0.803,0.753,"2","1",0.5,1,"4","2","2","1"
"78","LR",1,"9",0.803,0.753,"2","1",0.5,1,"4","2","2","1"
"78","LR",1,"9",0.803,0.753,"2","1",0.5,1,"4","2","2","1"
"79","FB",0,"17",0.259,0.232,"1","2",0,0.25,"3","1","6","2"
"79","FB",0,"17",0.259,0.232,"1","2",0,0.25,"3","1","6","2"
"79","FB",0,"17",0.259,0.232,"1","2",0,0.25,"3","1","6","2"
"79","FB",0,"17",0.259,0.232,"1","2",0,0.25,"3","1","6","2"
"79","LR",0,"17",0.259,0.232,"1","2",0,0.25,"3","1","6","2"
"79","LR",0,"17",0.259,0.232,"1","2",0,0.25,"3","1","6","2"
"79","LR",0,"17",0.259,0.232,"1","2",0,0.25,"3","1","6","2"
"79","LR",1,"17",0.259,0.232,"1","2",0,0.25,"3","1","6","2"
"80","FB",0,"17",0.233,0.248,"1","2",0.5,0,"5","1","4","2"
"80","FB",0,"17",0.233,0.248,"1","2",0.5,0,"5","1","4","2"
"80","FB",1,"17",0.233,0.248,"1","2",0.5,0,"5","1","4","2"
"80","FB",1,"17",0.233,0.248,"1","2",0.5,0,"5","1","4","2"
"80","LR",0,"17",0.233,0.248,"1","2",0.5,0,"5","1","4","2"
"80","LR",0,"17",0.233,0.248,"1","2",0.5,0,"5","1","4","2"
"80","LR",0,"17",0.233,0.248,"1","2",0.5,0,"5","1","4","2"
"80","LR",0,"17",0.233,0.248,"1","2",0.5,0,"5","1","4","2"
"81","FB",0,"9",0.691,0.751,"2","1",0.5,0.75,"2","2","2","1"
"81","FB",0,"9",0.691,0.751,"2","1",0.5,0.75,"2","2","2","1"
"81","FB",1,"9",0.691,0.751,"2","1",0.5,0.75,"2","2","2","1"
"81","FB",1,"9",0.691,0.751,"2","1",0.5,0.75,"2","2","2","1"
"81","LR",0,"9",0.691,0.751,"2","1",0.5,0.75,"2","2","2","1"
"81","LR",1,"9",0.691,0.751,"2","1",0.5,0.75,"2","2","2","1"
"81","LR",1,"9",0.691,0.751,"2","1",0.5,0.75,"2","2","2","1"
"81","LR",1,"9",0.691,0.751,"2","1",0.5,0.75,"2","2","2","1"
"82","FB",1,"9",0.759,0.832,"2","1",1,1,"4","2","3","1"
"82","FB",1,"9",0.759,0.832,"2","1",1,1,"4","2","3","1"
"82","FB",1,"9",0.759,0.832,"2","1",1,1,"4","2","3","1"
"82","FB",1,"9",0.759,0.832,"2","1",1,1,"4","2","3","1"
"82","LR",1,"9",0.759,0.832,"2","1",1,1,"4","2","3","1"
"82","LR",1,"9",0.759,0.832,"2","1",1,1,"4","2","3","1"
"82","LR",1,"9",0.759,0.832,"2","1",1,1,"4","2","3","1"
"82","LR",1,"9",0.759,0.832,"2","1",1,1,"4","2","3","1"
"83","FB",0,"17",0.222,0.163,"1","2",0,0,"5","1","6","2"
"83","FB",0,"17",0.222,0.163,"1","2",0,0,"5","1","6","2"
"83","FB",0,"17",0.222,0.163,"1","2",0,0,"5","1","6","2"
"83","FB",0,"17",0.222,0.163,"1","2",0,0,"5","1","6","2"
"83","LR",0,"17",0.222,0.163,"1","2",0,0,"5","1","6","2"
"83","LR",0,"17",0.222,0.163,"1","2",0,0,"5","1","6","2"
"83","LR",0,"17",0.222,0.163,"1","2",0,0,"5","1","6","2"
"83","LR",0,"17",0.222,0.163,"1","2",0,0,"5","1","6","2"
"84","FB",0,"9",0.779,0.723,"2","1",0.75,1,"4","2","5","1"
"84","FB",1,"9",0.779,0.723,"2","1",0.75,1,"4","2","5","1"
"84","FB",1,"9",0.779,0.723,"2","1",0.75,1,"4","2","5","1"
"84","FB",1,"9",0.779,0.723,"2","1",0.75,1,"4","2","5","1"
"84","LR",1,"9",0.779,0.723,"2","1",0.75,1,"4","2","5","1"
"84","LR",1,"9",0.779,0.723,"2","1",0.75,1,"4","2","5","1"
"84","LR",1,"9",0.779,0.723,"2","1",0.75,1,"4","2","5","1"
"84","LR",1,"9",0.779,0.723,"2","1",0.75,1,"4","2","5","1"
"85","FB",0,"17",0.128,0.213,"1","2",0.25,0.5,"1","1","1","2"
"85","FB",0,"17",0.128,0.213,"1","2",0.25,0.5,"1","1","1","2"
"85","FB",0,"17",0.128,0.213,"1","2",0.25,0.5,"1","1","1","2"
"85","FB",1,"17",0.128,0.213,"1","2",0.25,0.5,"1","1","1","2"
"85","LR",0,"17",0.128,0.213,"1","2",0.25,0.5,"1","1","1","2"
"85","LR",0,"17",0.128,0.213,"1","2",0.25,0.5,"1","1","1","2"
"85","LR",1,"17",0.128,0.213,"1","2",0.25,0.5,"1","1","1","2"
"85","LR",1,"17",0.128,0.213,"1","2",0.25,0.5,"1","1","1","2"
"86","FB",0,"17",0.209,0.314,"1","1",0.5,0.5,"1","1","1","1"
"86","FB",0,"17",0.209,0.314,"1","1",0.5,0.5,"1","1","1","1"
"86","FB",1,"17",0.209,0.314,"1","1",0.5,0.5,"1","1","1","1"
"86","FB",1,"17",0.209,0.314,"1","1",0.5,0.5,"1","1","1","1"
