"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"17",0.351,0.249,"1","1",0.25,0.5,"4","2","6","2"
"43","LR",0,"17",0.351,0.249,"1","1",0.25,0.5,"4","2","6","2"
"43","LR",1,"17",0.351,0.249,"1","1",0.25,0.5,"4","2","6","2"
"43","LR",1,"17",0.351,0.249,"1","1",0.25,0.5,"4","2","6","2"
"44","FB",0,"17",0.304,0.29,"1","1",0,0.5,"2","2","4","2"
"44","FB",0,"17",0.304,0.29,"1","1",0,0.5,"2","2","4","2"
"44","FB",0,"17",0.304,0.29,"1","1",0,0.5,"2","2","4","2"
"44","FB",0,"17",0.304,0.29,"1","1",0,0.5,"2","2","4","2"
"44","LR",0,"17",0.304,0.29,"1","1",0,0.5,"2","2","4","2"
"44","LR",0,"17",0.304,0.29,"1","1",0,0.5,"2","2","4","2"
"44","LR",1,"17",0.304,0.29,"1","1",0,0.5,"2","2","4","2"
"44","LR",1,"17",0.304,0.29,"1","1",0,0.5,"2","2","4","2"
"45","FB",0,"9",0.743,0.737,"2","2",0.25,0.75,"4","2","6","1"
"45","FB",0,"9",0.743,0.737,"2","2",0.25,0.75,"4","2","6","1"
"45","FB",0,"9",0.743,0.737,"2","2",0.25,0.75,"4","2","6","1"
"45","FB",1,"9",0.743,0.737,"2","2",0.25,0.75,"4","2","6","1"
"45","LR",0,"9",0.743,0.737,"2","2",0.25,0.75,"4","2","6","1"
"45","LR",1,"9",0.743,0.737,"2","2",0.25,0.75,"4","2","6","1"
"45","LR",1,"9",0.743,0.737,"2","2",0.25,0.75,"4","2","6","1"
"45","LR",1,"9",0.743,0.737,"2","2",0.25,0.75,"4","2","6","1"
"46","FB",0,"9",0.863,0.741,"2","2",0.75,0.75,"3","1","3","1"
"46","FB",1,"9",0.863,0.741,"2","2",0.75,0.75,"3","1","3","1"
"46","FB",1,"9",0.863,0.741,"2","2",0.75,0.75,"3","1","3","1"
"46","FB",1,"9",0.863,0.741,"2","2",0.75,0.75,"3","1","3","1"
"46","LR",0,"9",0.863,0.741,"2","2",0.75,0.75,"3","1","3","1"
"46","LR",1,"9",0.863,0.741,"2","2",0.75,0.75,"3","1","3","1"
"46","LR",1,"9",0.863,0.741,"2","2",0.75,0.75,"3","1","3","1"
"46","LR",1,"9",0.863,0.741,"2","2",0.75,0.75,"3","1","3","1"
"47","FB",0,"9",0.727,0.727,"3","2",0.75,0.5,"3","1","5","1"
"47","FB",1,"9",0.727,0.727,"3","2",0.75,0.5,"3","1","5","1"
"47","FB",1,"9",0.727,0.727,"3","2",0.75,0.5,"3","1","5","1"
"47","FB",1,"9",0.727,0.727,"3","2",0.75,0.5,"3","1","5","1"
"47","LR",0,"9",0.727,0.727,"3","2",0.75,0.5,"3","1","5","1"
"47","LR",0,"9",0.727,0.727,"3","2",0.75,0.5,"3","1","5","1"
"47","LR",1,"9",0.727,0.727,"3","2",0.75,0.5,"3","1","5","1"
"47","LR",1,"9",0.727,0.727,"3","2",0.75,0.5,"3","1","5","1"
"48","FB",0,"9",0.746,0.724,"2","2",0.75,1,"3","1","1","1"
"48","FB",1,"9",0.746,0.724,"2","2",0.75,1,"3","1","1","1"
"48","FB",1,"9",0.746,0.724,"2","2",0.75,1,"3","1","1","1"
"48","FB",1,"9",0.746,0.724,"2","2",0.75,1,"3","1","1","1"
"48","LR",1,"9",0.746,0.724,"2","2",0.75,1,"3","1","1","1"
"48","LR",1,"9",0.746,0.724,"2","2",0.75,1,"3","1","1","1"
"48","LR",1,"9",0.746,0.724,"2","2",0.75,1,"3","1","1","1"
"48","LR",1,"9",0.746,0.724,"2","2",0.75,1,"3","1","1","1"
"49","FB",0,"17",0.26,0.196,"1","1",0,0.25,"2","2","2","2"
"49","FB",0,"17",0.26,0.196,"1","1",0,0.25,"2","2","2","2"
"49","FB",0,"17",0.26,0.196,"1","1",0,0.25,"2","2","2","2"
"49","FB",0,"17",0.26,0.196,"1","1",0,0.25,"2","2","2","2"
"49","LR",0,"17",0.26,0.196,"1","1",0,0.25,"2","2","2","2"
"49","LR",0,"17",0.26,0.196,"1","1",0,0.25,"2","2","2","2"
"49","LR",0,"17",0.26,0.196,"1","1",0,0.25,"2","2","2","2"
"49","LR",1,"17",0.26,0.196,"1","1",0,0.25,"2","2","2","2"
"50","FB",0,"17",0.291,0.168,"3","2",0.75,0.25,"3","1","6","1"
"50","FB",1,"17",0.291,0.168,"3","2",0.75,0.25,"3","1","6","1"
"50","FB",1,"17",0.291,0.168,"3","2",0.75,0.25,"3","1","6","1"
"50","FB",1,"17",0.291,0.168,"3","2",0.75,0.25,"3","1","6","1"
"50","LR",0,"17",0.291,0.168,"3","2",0.75,0.25,"3","1","6","1"
"50","LR",0,"17",0.291,0.168,"3","2",0.75,0.25,"3","1","6","1"
"50","LR",0,"17",0.291,0.168,"3","2",0.75,0.25,"3","1","6","1"
"50","LR",1,"17",0.291,0.168,"3","2",0.75,0.25,"3","1","6","1"
"51","FB",0,"9",0.751,0.782,"2","2",0.75,1,"3","1","1","1"
"51","FB",1,"9",0.751,0.782,"2","2",0.75,1,"3","1","1","1"
"51","FB",1,"9",0.751,0.782,"2","2",0.75,1,"3","1","1","1"
"51","FB",1,"9",0.751,0.782,"2","2",0.75,1,"3","1","1","1"
"51","LR",1,"9",0.751,0.782,"2","2",0.75,1,"3","1","1","1"
"51","LR",1,"9",0.751,0.782,"2","2",0.75,1,"3","1","1","1"
"51","LR",1,"9",0.751,0.782,"2","2",0.75,1,"3","1","1","1"
"51","LR",1,"9",0.751,0.782,"2","2",0.75,1,"3","1","1","1"
"52","FB",0,"9",0.786,0.787,"2","2",0.5,0.75,"4","1","5","1"
"52","FB",0,"9",0.786,0.787,"2","2",0.5,0.75,"4","1","5","1"
"52","FB",1,"9",0.786,0.787,"2","2",0.5,0.75,"4","1","5","1"
"52","FB",1,"9",0.786,0.787,"2","2",0.5,0.75,"4","1","5","1"
"52","LR",0,"9",0.786,0.787,"2","2",0.5,0.75,"4","1","5","1"
"52","LR",1,"9",0.786,0.787,"2","2",0.5,0.75,"4","1","5","1"
"52","LR",1,"9",0.786,0.787,"2","2",0.5,0.75,"4","1","5","1"
"52","LR",1,"9",0.786,0.787,"2","2",0.5,0.75,"4","1","5","1"
"53","FB",1,"9",0.699,0.683,"3","2",1,0.5,"1","1","3","1"
"53","FB",1,"9",0.699,0.683,"3","2",1,0.5,"1","1","3","1"
"53","FB",1,"9",0.699,0.683,"3","2",1,0.5,"1","1","3","1"
"53","FB",1,"9",0.699,0.683,"3","2",1,0.5,"1","1","3","1"
"53","LR",0,"9",0.699,0.683,"3","2",1,0.5,"1","1","3","1"
"53","LR",0,"9",0.699,0.683,"3","2",1,0.5,"1","1","3","1"
"53","LR",1,"9",0.699,0.683,"3","2",1,0.5,"1","1","3","1"
"53","LR",1,"9",0.699,0.683,"3","2",1,0.5,"1","1","3","1"
"54","FB",0,"17",0.306,0.202,"3","1",0.5,0.25,"4","2","6","2"
"54","FB",0,"17",0.306,0.202,"3","1",0.5,0.25,"4","2","6","2"
"54","FB",1,"17",0.306,0.202,"3","1",0.5,0.25,"4","2","6","2"
"54","FB",1,"17",0.306,0.202,"3","1",0.5,0.25,"4","2","6","2"
"54","LR",0,"17",0.306,0.202,"3","1",0.5,0.25,"4","2","6","2"
"54","LR",0,"17",0.306,0.202,"3","1",0.5,0.25,"4","2","6","2"
"54","LR",0,"17",0.306,0.202,"3","1",0.5,0.25,"4","2","6","2"
"54","LR",1,"17",0.306,0.202,"3","1",0.5,0.25,"4","2","6","2"
"55","FB",0,"17",0.269,0.225,"1","1",0,0.25,"2","2","2","2"
"55","FB",0,"17",0.269,0.225,"1","1",0,0.25,"2","2","2","2"
"55","FB",0,"17",0.269,0.225,"1","1",0,0.25,"2","2","2","2"
"55","FB",0,"17",0.269,0.225,"1","1",0,0.25,"2","2","2","2"
"55","LR",0,"17",0.269,0.225,"1","1",0,0.25,"2","2","2","2"
"55","LR",0,"17",0.269,0.225,"1","1",0,0.25,"2","2","2","2"
"55","LR",0,"17",0.269,0.225,"1","1",0,0.25,"2","2","2","2"
"55","LR",1,"17",0.269,0.225,"1","1",0,0.25,"2","2","2","2"
"56","FB",1,"9",0.724,0.774,"2","2",1,1,"1","1","1","1"
"56","FB",1,"9",0.724,0.774,"2","2",1,1,"1","1","1","1"
"56","FB",1,"9",0.724,0.774,"2","2",1,1,"1","1","1","1"
"56","FB",1,"9",0.724,0.774,"2","2",1,1,"1","1","1","1"
"56","LR",1,"9",0.724,0.774,"2","2",1,1,"1","1","1","1"
"56","LR",1,"9",0.724,0.774,"2","2",1,1,"1","1","1","1"
"56","LR",1,"9",0.724,0.774,"2","2",1,1,"1","1","1","1"
"56","LR",1,"9",0.724,0.774,"2","2",1,1,"1","1","1","1"
"57","FB",1,"9",0.874,0.709,"3","2",1,0.25,"1","1","5","1"
"57","FB",1,"9",0.874,0.709,"3","2",1,0.25,"1","1","5","1"
"57","FB",1,"9",0.874,0.709,"3","2",1,0.25,"1","1","5","1"
"57","FB",1,"9",0.874,0.709,"3","2",1,0.25,"1","1","5","1"
"57","LR",0,"9",0.874,0.709,"3","2",1,0.25,"1","1","5","1"
"57","LR",0,"9",0.874,0.709,"3","2",1,0.25,"1","1","5","1"
"57","LR",0,"9",0.874,0.709,"3","2",1,0.25,"1","1","5","1"
"57","LR",1,"9",0.874,0.709,"3","2",1,0.25,"1","1","5","1"
"58","FB",0,"17",0.236,0.316,"3","1",0.75,0,"3","1","6","2"
"58","FB",1,"17",0.236,0.316,"3","1",0.75,0,"3","1","6","2"
"58","FB",1,"17",0.236,0.316,"3","1",0.75,0,"3","1","6","2"
"58","FB",1,"17",0.236,0.316,"3","1",0.75,0,"3","1","6","2"
"58","LR",0,"17",0.236,0.316,"3","1",0.75,0,"3","1","6","2"
"58","LR",0,"17",0.236,0.316,"3","1",0.75,0,"3","1","6","2"
"58","LR",0,"17",0.236,0.316,"3","1",0.75,0,"3","1","6","2"
"58","LR",0,"17",0.236,0.316,"3","1",0.75,0,"3","1","6","2"
"59","FB",1,"9",0.74,0.732,"2","2",1,0.75,"1","1","1","1"
"59","FB",1,"9",0.74,0.732,"2","2",1,0.75,"1","1","1","1"
"59","FB",1,"9",0.74,0.732,"2","2",1,0.75,"1","1","1","1"
"59","FB",1,"9",0.74,0.732,"2","2",1,0.75,"1","1","1","1"
"59","LR",0,"9",0.74,0.732,"2","2",1,0.75,"1","1","1","1"
"59","LR",1,"9",0.74,0.732,"2","2",1,0.75,"1","1","1","1"
"59","LR",1,"9",0.74,0.732,"2","2",1,0.75,"1","1","1","1"
"59","LR",1,"9",0.74,0.732,"2","2",1,0.75,"1","1","1","1"
"60","FB",0,"9",0.647,0.823,"2","2",0.25,0.75,"4","2","6","1"
"60","FB",0,"9",0.647,0.823,"2","2",0.25,0.75,"4","2","6","1"
"60","FB",0,"9",0.647,0.823,"2","2",0.25,0.75,"4","2","6","1"
"60","FB",1,"9",0.647,0.823,"2","2",0.25,0.75,"4","2","6","1"
"60","LR",0,"9",0.647,0.823,"2","2",0.25,0.75,"4","2","6","1"
"60","LR",1,"9",0.647,0.823,"2","2",0.25,0.75,"4","2","6","1"
"60","LR",1,"9",0.647,0.823,"2","2",0.25,0.75,"4","2","6","1"
"60","LR",1,"9",0.647,0.823,"2","2",0.25,0.75,"4","2","6","1"
"61","FB",0,"17",0.218,0.294,"1","1",0.25,0.5,"4","2","6","2"
"61","FB",0,"17",0.218,0.294,"1","1",0.25,0.5,"4","2","6","2"
"61","FB",0,"17",0.218,0.294,"1","1",0.25,0.5,"4","2","6","2"
"61","FB",1,"17",0.218,0.294,"1","1",0.25,0.5,"4","2","6","2"
"61","LR",0,"17",0.218,0.294,"1","1",0.25,0.5,"4","2","6","2"
"61","LR",0,"17",0.218,0.294,"1","1",0.25,0.5,"4","2","6","2"
"61","LR",1,"17",0.218,0.294,"1","1",0.25,0.5,"4","2","6","2"
"61","LR",1,"17",0.218,0.294,"1","1",0.25,0.5,"4","2","6","2"
"62","FB",1,"9",0.75,0.771,"2","2",1,1,"1","1","1","1"
"62","FB",1,"9",0.75,0.771,"2","2",1,1,"1","1","1","1"
"62","FB",1,"9",0.75,0.771,"2","2",1,1,"1","1","1","1"
"62","FB",1,"9",0.75,0.771,"2","2",1,1,"1","1","1","1"
"62","LR",1,"9",0.75,0.771,"2","2",1,1,"1","1","1","1"
"62","LR",1,"9",0.75,0.771,"2","2",1,1,"1","1","1","1"
"62","LR",1,"9",0.75,0.771,"2","2",1,1,"1","1","1","1"
"62","LR",1,"9",0.75,0.771,"2","2",1,1,"1","1","1","1"
"63","FB",0,"17",0.32,0.17,"3","1",0.5,0,"4","2","4","2"
"63","FB",0,"17",0.32,0.17,"3","1",0.5,0,"4","2","4","2"
"63","FB",1,"17",0.32,0.17,"3","1",0.5,0,"4","2","4","2"
"63","FB",1,"17",0.32,0.17,"3","1",0.5,0,"4","2","4","2"
"63","LR",0,"17",0.32,0.17,"3","1",0.5,0,"4","2","4","2"
"63","LR",0,"17",0.32,0.17,"3","1",0.5,0,"4","2","4","2"
"63","LR",0,"17",0.32,0.17,"3","1",0.5,0,"4","2","4","2"
"63","LR",0,"17",0.32,0.17,"3","1",0.5,0,"4","2","4","2"
"64","FB",1,"9",0.728,0.702,"3","2",1,0.5,"1","1","3","1"
"64","FB",1,"9",0.728,0.702,"3","2",1,0.5,"1","1","3","1"
"64","FB",1,"9",0.728,0.702,"3","2",1,0.5,"1","1","3","1"
"64","FB",1,"9",0.728,0.702,"3","2",1,0.5,"1","1","3","1"
"64","LR",0,"9",0.728,0.702,"3","2",1,0.5,"1","1","3","1"
"64","LR",0,"9",0.728,0.702,"3","2",1,0.5,"1","1","3","1"
"64","LR",1,"9",0.728,0.702,"3","2",1,0.5,"1","1","3","1"
"64","LR",1,"9",0.728,0.702,"3","2",1,0.5,"1","1","3","1"
"65","FB",0,"9",0.749,0.721,"2","2",0.75,1,"3","1","1","1"
"65","FB",1,"9",0.749,0.721,"2","2",0.75,1,"3","1","1","1"
"65","FB",1,"9",0.749,0.721,"2","2",0.75,1,"3","1","1","1"
"65","FB",1,"9",0.749,0.721,"2","2",0.75,1,"3","1","1","1"
"65","LR",1,"9",0.749,0.721,"2","2",0.75,1,"3","1","1","1"
"65","LR",1,"9",0.749,0.721,"2","2",0.75,1,"3","1","1","1"
"65","LR",1,"9",0.749,0.721,"2","2",0.75,1,"3","1","1","1"
"65","LR",1,"9",0.749,0.721,"2","2",0.75,1,"3","1","1","1"
"66","FB",1,"9",0.861,0.856,"2","2",1,0.75,"1","1","1","1"
"66","FB",1,"9",0.861,0.856,"2","2",1,0.75,"1","1","1","1"
"66","FB",1,"9",0.861,0.856,"2","2",1,0.75,"1","1","1","1"
"66","FB",1,"9",0.861,0.856,"2","2",1,0.75,"1","1","1","1"
"66","LR",0,"9",0.861,0.856,"2","2",1,0.75,"1","1","1","1"
"66","LR",1,"9",0.861,0.856,"2","2",1,0.75,"1","1","1","1"
"66","LR",1,"9",0.861,0.856,"2","2",1,0.75,"1","1","1","1"
"66","LR",1,"9",0.861,0.856,"2","2",1,0.75,"1","1","1","1"
"67","FB",0,"17",0.266,0.37,"2","2",0.25,0.75,"4","2","6","1"
"67","FB",0,"17",0.266,0.37,"2","2",0.25,0.75,"4","2","6","1"
"67","FB",0,"17",0.266,0.37,"2","2",0.25,0.75,"4","2","6","1"
"67","FB",1,"17",0.266,0.37,"2","2",0.25,0.75,"4","2","6","1"
"67","LR",0,"17",0.266,0.37,"2","2",0.25,0.75,"4","2","6","1"
"67","LR",1,"17",0.266,0.37,"2","2",0.25,0.75,"4","2","6","1"
"67","LR",1,"17",0.266,0.37,"2","2",0.25,0.75,"4","2","6","1"
"67","LR",1,"17",0.266,0.37,"2","2",0.25,0.75,"4","2","6","1"
"68","FB",0,"17",0.262,0.22,"1","1",0.25,0.5,"4","2","6","2"
"68","FB",0,"17",0.262,0.22,"1","1",0.25,0.5,"4","2","6","2"
"68","FB",0,"17",0.262,0.22,"1","1",0.25,0.5,"4","2","6","2"
"68","FB",1,"17",0.262,0.22,"1","1",0.25,0.5,"4","2","6","2"
"68","LR",0,"17",0.262,0.22,"1","1",0.25,0.5,"4","2","6","2"
"68","LR",0,"17",0.262,0.22,"1","1",0.25,0.5,"4","2","6","2"
"68","LR",1,"17",0.262,0.22,"1","1",0.25,0.5,"4","2","6","2"
"68","LR",1,"17",0.262,0.22,"1","1",0.25,0.5,"4","2","6","2"
"69","FB",0,"17",0.266,0.291,"1","1",0.25,0.25,"4","2","4","2"
"69","FB",0,"17",0.266,0.291,"1","1",0.25,0.25,"4","2","4","2"
"69","FB",0,"17",0.266,0.291,"1","1",0.25,0.25,"4","2","4","2"
"69","FB",1,"17",0.266,0.291,"1","1",0.25,0.25,"4","2","4","2"
"69","LR",0,"17",0.266,0.291,"1","1",0.25,0.25,"4","2","4","2"
"69","LR",0,"17",0.266,0.291,"1","1",0.25,0.25,"4","2","4","2"
"69","LR",0,"17",0.266,0.291,"1","1",0.25,0.25,"4","2","4","2"
"69","LR",1,"17",0.266,0.291,"1","1",0.25,0.25,"4","2","4","2"
"70","FB",0,"17",0.228,0.201,"3","1",0.5,0,"4","2","4","2"
"70","FB",0,"17",0.228,0.201,"3","1",0.5,0,"4","2","4","2"
"70","FB",1,"17",0.228,0.201,"3","1",0.5,0,"4","2","4","2"
"70","FB",1,"17",0.228,0.201,"3","1",0.5,0,"4","2","4","2"
"70","LR",0,"17",0.228,0.201,"3","1",0.5,0,"4","2","4","2"
"70","LR",0,"17",0.228,0.201,"3","1",0.5,0,"4","2","4","2"
"70","LR",0,"17",0.228,0.201,"3","1",0.5,0,"4","2","4","2"
"70","LR",0,"17",0.228,0.201,"3","1",0.5,0,"4","2","4","2"
"71","FB",0,"17",0.184,0.239,"1","1",0,0,"2","2","2","2"
"71","FB",0,"17",0.184,0.239,"1","1",0,0,"2","2","2","2"
"71","FB",0,"17",0.184,0.239,"1","1",0,0,"2","2","2","2"
"71","FB",0,"17",0.184,0.239,"1","1",0,0,"2","2","2","2"
"71","LR",0,"17",0.184,0.239,"1","1",0,0,"2","2","2","2"
"71","LR",0,"17",0.184,0.239,"1","1",0,0,"2","2","2","2"
"71","LR",0,"17",0.184,0.239,"1","1",0,0,"2","2","2","2"
"71","LR",0,"17",0.184,0.239,"1","1",0,0,"2","2","2","2"
"72","FB",0,"17",0.195,0.185,"1","1",0,0,"2","2","2","2"
"72","FB",0,"17",0.195,0.185,"1","1",0,0,"2","2","2","2"
"72","FB",0,"17",0.195,0.185,"1","1",0,0,"2","2","2","2"
"72","FB",0,"17",0.195,0.185,"1","1",0,0,"2","2","2","2"
"72","LR",0,"17",0.195,0.185,"1","1",0,0,"2","2","2","2"
"72","LR",0,"17",0.195,0.185,"1","1",0,0,"2","2","2","2"
"72","LR",0,"17",0.195,0.185,"1","1",0,0,"2","2","2","2"
"72","LR",0,"17",0.195,0.185,"1","1",0,0,"2","2","2","2"
"73","FB",0,"17",0.302,0.254,"3","2",0.75,0.25,"3","1","6","1"
"73","FB",1,"17",0.302,0.254,"3","2",0.75,0.25,"3","1","6","1"
"73","FB",1,"17",0.302,0.254,"3","2",0.75,0.25,"3","1","6","1"
"73","FB",1,"17",0.302,0.254,"3","2",0.75,0.25,"3","1","6","1"
"73","LR",0,"17",0.302,0.254,"3","2",0.75,0.25,"3","1","6","1"
"73","LR",0,"17",0.302,0.254,"3","2",0.75,0.25,"3","1","6","1"
"73","LR",0,"17",0.302,0.254,"3","2",0.75,0.25,"3","1","6","1"
"73","LR",1,"17",0.302,0.254,"3","2",0.75,0.25,"3","1","6","1"
"74","FB",0,"17",0.269,0.225,"1","1",0,0,"2","2","2","2"
"74","FB",0,"17",0.269,0.225,"1","1",0,0,"2","2","2","2"
"74","FB",0,"17",0.269,0.225,"1","1",0,0,"2","2","2","2"
"74","FB",0,"17",0.269,0.225,"1","1",0,0,"2","2","2","2"
"74","LR",0,"17",0.269,0.225,"1","1",0,0,"2","2","2","2"
"74","LR",0,"17",0.269,0.225,"1","1",0,0,"2","2","2","2"
"74","LR",0,"17",0.269,0.225,"1","1",0,0,"2","2","2","2"
"74","LR",0,"17",0.269,0.225,"1","1",0,0,"2","2","2","2"
"75","FB",0,"17",0.25,0.258,"1","1",0.25,0.25,"4","2","4","2"
"75","FB",0,"17",0.25,0.258,"1","1",0.25,0.25,"4","2","4","2"
"75","FB",0,"17",0.25,0.258,"1","1",0.25,0.25,"4","2","4","2"
"75","FB",1,"17",0.25,0.258,"1","1",0.25,0.25,"4","2","4","2"
"75","LR",0,"17",0.25,0.258,"1","1",0.25,0.25,"4","2","4","2"
"75","LR",0,"17",0.25,0.258,"1","1",0.25,0.25,"4","2","4","2"
"75","LR",0,"17",0.25,0.258,"1","1",0.25,0.25,"4","2","4","2"
"75","LR",1,"17",0.25,0.258,"1","1",0.25,0.25,"4","2","4","2"
"76","FB",0,"9",0.775,0.699,"2","2",0.75,0.75,"3","1","3","1"
"76","FB",1,"9",0.775,0.699,"2","2",0.75,0.75,"3","1","3","1"
"76","FB",1,"9",0.775,0.699,"2","2",0.75,0.75,"3","1","3","1"
"76","FB",1,"9",0.775,0.699,"2","2",0.75,0.75,"3","1","3","1"
"76","LR",0,"9",0.775,0.699,"2","2",0.75,0.75,"3","1","3","1"
"76","LR",1,"9",0.775,0.699,"2","2",0.75,0.75,"3","1","3","1"
"76","LR",1,"9",0.775,0.699,"2","2",0.75,0.75,"3","1","3","1"
"76","LR",1,"9",0.775,0.699,"2","2",0.75,0.75,"3","1","3","1"
"77","FB",0,"17",0.303,0.262,"1","1",0.25,0.25,"4","2","4","2"
"77","FB",0,"17",0.303,0.262,"1","1",0.25,0.25,"4","2","4","2"
"77","FB",0,"17",0.303,0.262,"1","1",0.25,0.25,"4","2","4","2"
"77","FB",1,"17",0.303,0.262,"1","1",0.25,0.25,"4","2","4","2"
"77","LR",0,"17",0.303,0.262,"1","1",0.25,0.25,"4","2","4","2"
"77","LR",0,"17",0.303,0.262,"1","1",0.25,0.25,"4","2","4","2"
"77","LR",0,"17",0.303,0.262,"1","1",0.25,0.25,"4","2","4","2"
"77","LR",1,"17",0.303,0.262,"1","1",0.25,0.25,"4","2","4","2"
"78","FB",0,"17",0.252,0.18,"1","1",0,0.25,"2","2","2","2"
"78","FB",0,"17",0.252,0.18,"1","1",0,0.25,"2","2","2","2"
"78","FB",0,"17",0.252,0.18,"1","1",0,0.25,"2","2","2","2"
"78","FB",0,"17",0.252,0.18,"1","1",0,0.25,"2","2","2","2"
"78","LR",0,"17",0.252,0.18,"1","1",0,0.25,"2","2","2","2"
"78","LR",0,"17",0.252,0.18,"1","1",0,0.25,"2","2","2","2"
"78","LR",0,"17",0.252,0.18,"1","1",0,0.25,"2","2","2","2"
"78","LR",1,"17",0.252,0.18,"1","1",0,0.25,"2","2","2","2"
"79","FB",0,"9",0.754,0.672,"3","2",0.5,0.5,"4","1","6","1"
"79","FB",0,"9",0.754,0.672,"3","2",0.5,0.5,"4","1","6","1"
"79","FB",1,"9",0.754,0.672,"3","2",0.5,0.5,"4","1","6","1"
"79","FB",1,"9",0.754,0.672,"3","2",0.5,0.5,"4","1","6","1"
"79","LR",0,"9",0.754,0.672,"3","2",0.5,0.5,"4","1","6","1"
"79","LR",0,"9",0.754,0.672,"3","2",0.5,0.5,"4","1","6","1"
"79","LR",1,"9",0.754,0.672,"3","2",0.5,0.5,"4","1","6","1"
"79","LR",1,"9",0.754,0.672,"3","2",0.5,0.5,"4","1","6","1"
"80","FB",0,"17",0.236,0.281,"1","1",0,0,"2","2","2","2"
"80","FB",0,"17",0.236,0.281,"1","1",0,0,"2","2","2","2"
"80","FB",0,"17",0.236,0.281,"1","1",0,0,"2","2","2","2"
"80","FB",0,"17",0.236,0.281,"1","1",0,0,"2","2","2","2"
"80","LR",0,"17",0.236,0.281,"1","1",0,0,"2","2","2","2"
"80","LR",0,"17",0.236,0.281,"1","1",0,0,"2","2","2","2"
"80","LR",0,"17",0.236,0.281,"1","1",0,0,"2","2","2","2"
"80","LR",0,"17",0.236,0.281,"1","1",0,0,"2","2","2","2"
"81","FB",0,"9",0.732,0.811,"2","2",0.75,1,"3","1","1","1"
"81","FB",1,"9",0.732,0.811,"2","2",0.75,1,"3","1","1","1"
"81","FB",1,"9",0.732,0.811,"2","2",0.75,1,"3","1","1","1"
"81","FB",1,"9",0.732,0.811,"2","2",0.75,1,"3","1","1","1"
"81","LR",1,"9",0.732,0.811,"2","2",0.75,1,"3","1","1","1"
"81","LR",1,"9",0.732,0.811,"2","2",0.75,1,"3","1","1","1"
"81","LR",1,"9",0.732,0.811,"2","2",0.75,1,"3","1","1","1"
"81","LR",1,"9",0.732,0.811,"2","2",0.75,1,"3","1","1","1"
"82","FB",0,"17",0.28,0.173,"3","1",0.5,0,"4","2","4","2"
"82","FB",0,"17",0.28,0.173,"3","1",0.5,0,"4","2","4","2"
"82","FB",1,"17",0.28,0.173,"3","1",0.5,0,"4","2","4","2"
"82","FB",1,"17",0.28,0.173,"3","1",0.5,0,"4","2","4","2"
"82","LR",0,"17",0.28,0.173,"3","1",0.5,0,"4","2","4","2"
"82","LR",0,"17",0.28,0.173,"3","1",0.5,0,"4","2","4","2"
"82","LR",0,"17",0.28,0.173,"3","1",0.5,0,"4","2","4","2"
"82","LR",0,"17",0.28,0.173,"3","1",0.5,0,"4","2","4","2"
"83","FB",0,"9",0.784,0.718,"2","2",0.5,0.75,"4","1","5","1"
"83","FB",0,"9",0.784,0.718,"2","2",0.5,0.75,"4","1","5","1"
"83","FB",1,"9",0.784,0.718,"2","2",0.5,0.75,"4","1","5","1"
"83","FB",1,"9",0.784,0.718,"2","2",0.5,0.75,"4","1","5","1"
"83","LR",0,"9",0.784,0.718,"2","2",0.5,0.75,"4","1","5","1"
"83","LR",1,"9",0.784,0.718,"2","2",0.5,0.75,"4","1","5","1"
"83","LR",1,"9",0.784,0.718,"2","2",0.5,0.75,"4","1","5","1"
"83","LR",1,"9",0.784,0.718,"2","2",0.5,0.75,"4","1","5","1"
"84","FB",0,"17",0.306,0.27,"1","1",0.25,0.5,"4","2","6","2"
"84","FB",0,"17",0.306,0.27,"1","1",0.25,0.5,"4","2","6","2"
"84","FB",0,"17",0.306,0.27,"1","1",0.25,0.5,"4","2","6","2"
"84","FB",1,"17",0.306,0.27,"1","1",0.25,0.5,"4","2","6","2"
"84","LR",0,"17",0.306,0.27,"1","1",0.25,0.5,"4","2","6","2"
"84","LR",0,"17",0.306,0.27,"1","1",0.25,0.5,"4","2","6","2"
"84","LR",1,"17",0.306,0.27,"1","1",0.25,0.5,"4","2","6","2"
"84","LR",1,"17",0.306,0.27,"1","1",0.25,0.5,"4","2","6","2"
"85","FB",0,"17",0.299,0.305,"1","1",0,0.25,"2","2","2","2"
"85","FB",0,"17",0.299,0.305,"1","1",0,0.25,"2","2","2","2"
"85","FB",0,"17",0.299,0.305,"1","1",0,0.25,"2","2","2","2"
"85","FB",0,"17",0.299,0.305,"1","1",0,0.25,"2","2","2","2"
"85","LR",0,"17",0.299,0.305,"1","1",0,0.25,"2","2","2","2"
"85","LR",0,"17",0.299,0.305,"1","1",0,0.25,"2","2","2","2"
"85","LR",0,"17",0.299,0.305,"1","1",0,0.25,"2","2","2","2"
"85","LR",1,"17",0.299,0.305,"1","1",0,0.25,"2","2","2","2"
"86","FB",0,"9",0.678,0.715,"3","2",0.75,0.5,"3","1","5","1"
"86","FB",1,"9",0.678,0.715,"3","2",0.75,0.5,"3","1","5","1"
