"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"30","LR",1,"2",0.987,0.317,"3","3",1,0.1875,"2","2","1","2"
"30","LR",1,"2",0.987,0.317,"3","3",1,0.1875,"2","2","1","2"
"30","LR",1,"2",0.987,0.317,"3","3",1,0.1875,"2","2","1","2"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","FB",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",0,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",1,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",1,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",1,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",1,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",1,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",1,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",1,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",1,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",1,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",1,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"31","LR",1,"24",0,0.76,"4","2",0,0.6875,"3","3","2","3"
"32","FB",0,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","FB",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",0,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",0,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"32","LR",1,"4",0.95,0.747,"2","4",0.9375,0.875,"1","1","1","1"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","FB",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",0,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",0,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",0,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",0,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",0,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",0,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",0,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",0,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",0,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",0,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"33","LR",1,"2",1,0.382,"3","3",1,0.375,"2","2","1","2"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","FB",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",0,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",1,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",1,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",1,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",1,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",1,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",1,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",1,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",1,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",1,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"34","LR",1,"24",0,0.725,"4","2",0,0.625,"3","3","2","3"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","FB",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",0,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"35","LR",1,"4",0.963,0.786,"2","4",1,0.9375,"1","1","1","1"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","FB",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",0,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"36","LR",1,"2",1,0.335,"3","3",1,0.25,"2","2","1","2"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","FB",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",0,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",1,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",1,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",1,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"37","LR",1,"22",0.01,0.298,"1","1",0,0.25,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","FB",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",0,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",1,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",1,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",1,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",1,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",1,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"38","LR",1,"22",0,0.262,"1","1",0,0.375,"3","4","2","4"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","FB",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",0,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"39","LR",1,"24",0,0.818,"4","2",0,0.8125,"3","3","2","3"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","FB",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",0,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",0,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",0,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",0,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",0,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",0,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",0,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"40","LR",1,"4",0.884,0.696,"2","4",1,0.5625,"1","1","1","1"
"41","FB",0,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","FB",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","LR",0,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","LR",0,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","LR",0,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","LR",0,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","LR",0,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","LR",0,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","LR",0,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","LR",0,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","LR",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
"41","LR",1,"4",0.981,0.724,"3","3",0.9375,0.5,"2","2","1","2"
