"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"71","LR",0,"22",0,0.156,"3","2",0,0.0625,"4","4","5","4"
"71","LR",0,"22",0,0.156,"3","2",0,0.0625,"4","4","5","4"
"71","LR",1,"22",0,0.156,"3","2",0,0.0625,"4","4","5","4"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","FB",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",0,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"72","LR",1,"24",0.014,0.895,"4","1",0,0.8125,"3","3","4","3"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",1,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",1,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","FB",1,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",0,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",1,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",1,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",1,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"73","LR",1,"22",0.066,0.199,"3","2",0.1875,0.25,"5","2","2","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","FB",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",0,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",1,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",1,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",1,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"74","LR",1,"22",0,0.233,"3","2",0,0.25,"5","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","FB",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",0,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",1,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"75","LR",1,"22",0.096,0.219,"3","2",0,0.125,"4","4","5","4"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","FB",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",0,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",0,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",0,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",0,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",0,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",0,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"76","LR",1,"4",0.942,0.739,"1","4",1,0.625,"1","1","1","1"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","FB",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",0,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",1,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",1,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"77","LR",1,"22",0,0.205,"3","2",0,0.1875,"5","4","5","4"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","FB",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",0,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"78","LR",1,"24",0,0.811,"4","1",0,0.875,"3","3","4","3"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","FB",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",0,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"79","LR",1,"2",1,0.238,"2","3",1,0.25,"2","2","3","2"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","FB",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",0,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",0,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",0,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",0,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",0,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",0,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"80","LR",1,"4",1,0.752,"1","4",1,0.625,"1","1","1","1"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","FB",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",0,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"81","LR",1,"2",1,0.283,"2","3",1,0.1875,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","FB",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",0,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
"82","LR",1,"2",1,0.224,"2","3",1,0.125,"2","2","3","2"
