"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"122","FB",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","FB",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","FB",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","FB",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","FB",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","FB",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","FB",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","FB",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",0,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",1,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",1,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",1,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",1,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",1,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",1,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",1,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",1,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",1,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",1,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"122","LR",1,"24",0.08,0.723,"3","2",0,0.6875,"2","2","5","2"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","FB",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",0,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",1,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",1,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",1,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"123","LR",1,"22",0.015,0.326,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","FB",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",0,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",1,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",1,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",1,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"124","LR",1,"22",0.016,0.256,"5","4",0,0.25,"5","4","4","4"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","FB",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",0,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",0,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",0,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",0,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"125","LR",1,"4",1,0.636,"4","3",1,0.75,"3","3","3","3"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"126","LR",1,"2",0.998,0.212,"1","1",1,0.25,"1","1","1","1"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","FB",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",0,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",1,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",1,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",1,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",1,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",1,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",1,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",1,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"127","LR",1,"24",0,0.814,"3","2",0,0.5,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","FB",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",0,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",1,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",1,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",1,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",1,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"128","LR",1,"22",0,0.312,"5","4",0,0.3125,"5","4","4","4"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","FB",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",0,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",0,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",0,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",0,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"129","LR",1,"4",1,0.751,"4","3",1,0.75,"3","3","3","3"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","FB",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"130","LR",0,"22",0,0.194,"5","4",0,0,"5","4","4","4"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","FB",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",0,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",1,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",1,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",1,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",1,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",1,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",1,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",1,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",1,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"131","LR",1,"22",0,0.266,"3","2",0,0.5625,"2","2","5","2"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","FB",1,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"132","LR",0,"2",0.936,0.23,"1","1",1,0,"1","1","1","1"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
"133","FB",0,"24",0,0.682,"3","2",0,0.6875,"2","2","5","2"
