"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"141","LR",1,"10",0.777,0.958,"2","4",0.75,0.875,"3","3","3","3","2","3","5","2"
"141","LR",1,"10",0.777,0.958,"2","4",0.75,0.875,"3","3","3","3","2","3","5","2"
"141","LR",1,"10",0.777,0.958,"2","4",0.75,0.875,"3","3","3","3","2","3","5","2"
"141","LR",1,"10",0.777,0.958,"2","4",0.75,0.875,"3","3","3","3","2","3","5","2"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","FB",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",0,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"142","LR",1,"24",0,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"143","FB",0,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",0,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",0,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",0,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",0,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",0,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","FB",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"143","LR",1,"10",0.755,1,"2","4",0.625,1,"3","3","3","3","2","3","3","2"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",1,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",1,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",1,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","FB",1,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"144","LR",0,"16",0.27,0,"1","1",0.25,0,"4","1","1","1","1","1","4","3"
"145","FB",0,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",0,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",0,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",0,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",0,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","FB",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"145","LR",1,"10",0.811,1,"2","4",0.6875,1,"3","3","3","3","2","3","3","2"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",1,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",1,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",1,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","FB",1,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",0,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",1,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"146","LR",1,"16",0.168,0.017,"1","1",0.25,0.125,"1","1","1","1","1","1","1","3"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","FB",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",0,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"147","LR",1,"24",0.013,0.73,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",1,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",1,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","FB",1,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"148","LR",0,"16",0.28,0.011,"1","1",0.1875,0,"4","1","1","1","1","1","4","3"
"149","FB",0,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",0,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","FB",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"149","LR",1,"10",0.735,1,"2","4",0.875,1,"3","3","3","3","2","3","3","2"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","FB",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",0,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",1,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",1,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",1,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",1,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",1,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",1,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",1,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"150","LR",1,"24",0,0.782,"4","2",0,0.5,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
