"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","FB",1,"17",0.208,0.235,"2","2",0.25,0.25,"1","2","2","2"
"43","LR",0,"17",0.208,0.235,"2","2",0.25,0.25,"1","2","2","2"
"43","LR",0,"17",0.208,0.235,"2","2",0.25,0.25,"1","2","2","2"
"43","LR",0,"17",0.208,0.235,"2","2",0.25,0.25,"1","2","2","2"
"43","LR",1,"17",0.208,0.235,"2","2",0.25,0.25,"1","2","2","2"
"44","FB",0,"9",0.75,0.77,"1","1",0.75,0.75,"1","1","1","1"
"44","FB",1,"9",0.75,0.77,"1","1",0.75,0.75,"1","1","1","1"
"44","FB",1,"9",0.75,0.77,"1","1",0.75,0.75,"1","1","1","1"
"44","FB",1,"9",0.75,0.77,"1","1",0.75,0.75,"1","1","1","1"
"44","LR",0,"9",0.75,0.77,"1","1",0.75,0.75,"1","1","1","1"
"44","LR",1,"9",0.75,0.77,"1","1",0.75,0.75,"1","1","1","1"
"44","LR",1,"9",0.75,0.77,"1","1",0.75,0.75,"1","1","1","1"
"44","LR",1,"9",0.75,0.77,"1","1",0.75,0.75,"1","1","1","1"
"45","FB",0,"17",0.265,0.324,"3","1",0.75,0.25,"1","1","1","1"
"45","FB",1,"17",0.265,0.324,"3","1",0.75,0.25,"1","1","1","1"
"45","FB",1,"17",0.265,0.324,"3","1",0.75,0.25,"1","1","1","1"
"45","FB",1,"17",0.265,0.324,"3","1",0.75,0.25,"1","1","1","1"
"45","LR",0,"17",0.265,0.324,"3","1",0.75,0.25,"1","1","1","1"
"45","LR",0,"17",0.265,0.324,"3","1",0.75,0.25,"1","1","1","1"
"45","LR",0,"17",0.265,0.324,"3","1",0.75,0.25,"1","1","1","1"
"45","LR",1,"17",0.265,0.324,"3","1",0.75,0.25,"1","1","1","1"
"46","FB",0,"9",0.746,0.723,"1","1",0.75,0.75,"1","1","1","1"
"46","FB",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","1","1","1"
"46","FB",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","1","1","1"
"46","FB",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","1","1","1"
"46","LR",0,"9",0.746,0.723,"1","1",0.75,0.75,"1","1","1","1"
"46","LR",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","1","1","1"
"46","LR",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","1","1","1"
"46","LR",1,"9",0.746,0.723,"1","1",0.75,0.75,"1","1","1","1"
"47","FB",0,"9",0.734,0.767,"1","1",0.75,1,"1","1","1","1"
"47","FB",1,"9",0.734,0.767,"1","1",0.75,1,"1","1","1","1"
"47","FB",1,"9",0.734,0.767,"1","1",0.75,1,"1","1","1","1"
"47","FB",1,"9",0.734,0.767,"1","1",0.75,1,"1","1","1","1"
"47","LR",1,"9",0.734,0.767,"1","1",0.75,1,"1","1","1","1"
"47","LR",1,"9",0.734,0.767,"1","1",0.75,1,"1","1","1","1"
"47","LR",1,"9",0.734,0.767,"1","1",0.75,1,"1","1","1","1"
"47","LR",1,"9",0.734,0.767,"1","1",0.75,1,"1","1","1","1"
"48","FB",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","1","1"
"48","FB",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","1","1"
"48","FB",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","1","1"
"48","FB",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","1","1"
"48","LR",0,"9",0.737,0.714,"1","1",1,0.75,"1","1","1","1"
"48","LR",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","1","1"
"48","LR",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","1","1"
"48","LR",1,"9",0.737,0.714,"1","1",1,0.75,"1","1","1","1"
"49","FB",0,"17",0.3,0.235,"3","2",0.5,0,"1","2","2","2"
"49","FB",0,"17",0.3,0.235,"3","2",0.5,0,"1","2","2","2"
"49","FB",1,"17",0.3,0.235,"3","2",0.5,0,"1","2","2","2"
"49","FB",1,"17",0.3,0.235,"3","2",0.5,0,"1","2","2","2"
"49","LR",0,"17",0.3,0.235,"3","2",0.5,0,"1","2","2","2"
"49","LR",0,"17",0.3,0.235,"3","2",0.5,0,"1","2","2","2"
"49","LR",0,"17",0.3,0.235,"3","2",0.5,0,"1","2","2","2"
"49","LR",0,"17",0.3,0.235,"3","2",0.5,0,"1","2","2","2"
"50","FB",0,"17",0.303,0.161,"2","2",0.25,0,"1","2","2","2"
"50","FB",0,"17",0.303,0.161,"2","2",0.25,0,"1","2","2","2"
"50","FB",0,"17",0.303,0.161,"2","2",0.25,0,"1","2","2","2"
"50","FB",1,"17",0.303,0.161,"2","2",0.25,0,"1","2","2","2"
"50","LR",0,"17",0.303,0.161,"2","2",0.25,0,"1","2","2","2"
"50","LR",0,"17",0.303,0.161,"2","2",0.25,0,"1","2","2","2"
"50","LR",0,"17",0.303,0.161,"2","2",0.25,0,"1","2","2","2"
"50","LR",0,"17",0.303,0.161,"2","2",0.25,0,"1","2","2","2"
"51","FB",0,"17",0.213,0.196,"2","2",0.25,0.25,"1","2","2","2"
"51","FB",0,"17",0.213,0.196,"2","2",0.25,0.25,"1","2","2","2"
"51","FB",0,"17",0.213,0.196,"2","2",0.25,0.25,"1","2","2","2"
"51","FB",1,"17",0.213,0.196,"2","2",0.25,0.25,"1","2","2","2"
"51","LR",0,"17",0.213,0.196,"2","2",0.25,0.25,"1","2","2","2"
"51","LR",0,"17",0.213,0.196,"2","2",0.25,0.25,"1","2","2","2"
"51","LR",0,"17",0.213,0.196,"2","2",0.25,0.25,"1","2","2","2"
"51","LR",1,"17",0.213,0.196,"2","2",0.25,0.25,"1","2","2","2"
"52","FB",0,"17",0.258,0.28,"2","2",0,0.25,"1","2","2","2"
"52","FB",0,"17",0.258,0.28,"2","2",0,0.25,"1","2","2","2"
"52","FB",0,"17",0.258,0.28,"2","2",0,0.25,"1","2","2","2"
"52","FB",0,"17",0.258,0.28,"2","2",0,0.25,"1","2","2","2"
"52","LR",0,"17",0.258,0.28,"2","2",0,0.25,"1","2","2","2"
"52","LR",0,"17",0.258,0.28,"2","2",0,0.25,"1","2","2","2"
"52","LR",0,"17",0.258,0.28,"2","2",0,0.25,"1","2","2","2"
"52","LR",1,"17",0.258,0.28,"2","2",0,0.25,"1","2","2","2"
"53","FB",0,"17",0.356,0.3,"3","2",0.5,0,"1","2","2","2"
"53","FB",0,"17",0.356,0.3,"3","2",0.5,0,"1","2","2","2"
"53","FB",1,"17",0.356,0.3,"3","2",0.5,0,"1","2","2","2"
"53","FB",1,"17",0.356,0.3,"3","2",0.5,0,"1","2","2","2"
"53","LR",0,"17",0.356,0.3,"3","2",0.5,0,"1","2","2","2"
"53","LR",0,"17",0.356,0.3,"3","2",0.5,0,"1","2","2","2"
"53","LR",0,"17",0.356,0.3,"3","2",0.5,0,"1","2","2","2"
"53","LR",0,"17",0.356,0.3,"3","2",0.5,0,"1","2","2","2"
"54","FB",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","1","1"
"54","FB",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","1","1"
"54","FB",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","1","1"
"54","FB",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","1","1"
"54","LR",0,"9",0.814,0.827,"1","1",1,0.75,"1","1","1","1"
"54","LR",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","1","1"
"54","LR",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","1","1"
"54","LR",1,"9",0.814,0.827,"1","1",1,0.75,"1","1","1","1"
"55","FB",0,"17",0.255,0.221,"2","2",0.25,0.25,"1","2","2","2"
"55","FB",0,"17",0.255,0.221,"2","2",0.25,0.25,"1","2","2","2"
"55","FB",0,"17",0.255,0.221,"2","2",0.25,0.25,"1","2","2","2"
"55","FB",1,"17",0.255,0.221,"2","2",0.25,0.25,"1","2","2","2"
"55","LR",0,"17",0.255,0.221,"2","2",0.25,0.25,"1","2","2","2"
"55","LR",0,"17",0.255,0.221,"2","2",0.25,0.25,"1","2","2","2"
"55","LR",0,"17",0.255,0.221,"2","2",0.25,0.25,"1","2","2","2"
"55","LR",1,"17",0.255,0.221,"2","2",0.25,0.25,"1","2","2","2"
"56","FB",0,"17",0.227,0.205,"1","1",0.5,0.5,"1","1","1","1"
"56","FB",0,"17",0.227,0.205,"1","1",0.5,0.5,"1","1","1","1"
"56","FB",1,"17",0.227,0.205,"1","1",0.5,0.5,"1","1","1","1"
"56","FB",1,"17",0.227,0.205,"1","1",0.5,0.5,"1","1","1","1"
"56","LR",0,"17",0.227,0.205,"1","1",0.5,0.5,"1","1","1","1"
"56","LR",0,"17",0.227,0.205,"1","1",0.5,0.5,"1","1","1","1"
"56","LR",1,"17",0.227,0.205,"1","1",0.5,0.5,"1","1","1","1"
"56","LR",1,"17",0.227,0.205,"1","1",0.5,0.5,"1","1","1","1"
"57","FB",0,"17",0.304,0.276,"3","2",0.5,0,"1","2","2","2"
"57","FB",0,"17",0.304,0.276,"3","2",0.5,0,"1","2","2","2"
"57","FB",1,"17",0.304,0.276,"3","2",0.5,0,"1","2","2","2"
"57","FB",1,"17",0.304,0.276,"3","2",0.5,0,"1","2","2","2"
"57","LR",0,"17",0.304,0.276,"3","2",0.5,0,"1","2","2","2"
"57","LR",0,"17",0.304,0.276,"3","2",0.5,0,"1","2","2","2"
"57","LR",0,"17",0.304,0.276,"3","2",0.5,0,"1","2","2","2"
"57","LR",0,"17",0.304,0.276,"3","2",0.5,0,"1","2","2","2"
"58","FB",0,"17",0.236,0.292,"2","2",0.25,0.25,"1","2","2","2"
"58","FB",0,"17",0.236,0.292,"2","2",0.25,0.25,"1","2","2","2"
"58","FB",0,"17",0.236,0.292,"2","2",0.25,0.25,"1","2","2","2"
"58","FB",1,"17",0.236,0.292,"2","2",0.25,0.25,"1","2","2","2"
"58","LR",0,"17",0.236,0.292,"2","2",0.25,0.25,"1","2","2","2"
"58","LR",0,"17",0.236,0.292,"2","2",0.25,0.25,"1","2","2","2"
"58","LR",0,"17",0.236,0.292,"2","2",0.25,0.25,"1","2","2","2"
"58","LR",1,"17",0.236,0.292,"2","2",0.25,0.25,"1","2","2","2"
"59","FB",0,"9",0.68,0.828,"2","2",0.25,0.75,"1","1","2","2"
"59","FB",0,"9",0.68,0.828,"2","2",0.25,0.75,"1","1","2","2"
"59","FB",0,"9",0.68,0.828,"2","2",0.25,0.75,"1","1","2","2"
"59","FB",1,"9",0.68,0.828,"2","2",0.25,0.75,"1","1","2","2"
"59","LR",0,"9",0.68,0.828,"2","2",0.25,0.75,"1","1","2","2"
"59","LR",1,"9",0.68,0.828,"2","2",0.25,0.75,"1","1","2","2"
"59","LR",1,"9",0.68,0.828,"2","2",0.25,0.75,"1","1","2","2"
"59","LR",1,"9",0.68,0.828,"2","2",0.25,0.75,"1","1","2","2"
"60","FB",0,"9",0.795,0.825,"1","1",0.75,1,"1","1","1","1"
"60","FB",1,"9",0.795,0.825,"1","1",0.75,1,"1","1","1","1"
"60","FB",1,"9",0.795,0.825,"1","1",0.75,1,"1","1","1","1"
"60","FB",1,"9",0.795,0.825,"1","1",0.75,1,"1","1","1","1"
"60","LR",1,"9",0.795,0.825,"1","1",0.75,1,"1","1","1","1"
"60","LR",1,"9",0.795,0.825,"1","1",0.75,1,"1","1","1","1"
"60","LR",1,"9",0.795,0.825,"1","1",0.75,1,"1","1","1","1"
"60","LR",1,"9",0.795,0.825,"1","1",0.75,1,"1","1","1","1"
"61","FB",0,"17",0.301,0.318,"2","2",0,0.5,"1","2","2","2"
"61","FB",0,"17",0.301,0.318,"2","2",0,0.5,"1","2","2","2"
"61","FB",0,"17",0.301,0.318,"2","2",0,0.5,"1","2","2","2"
"61","FB",0,"17",0.301,0.318,"2","2",0,0.5,"1","2","2","2"
"61","LR",0,"17",0.301,0.318,"2","2",0,0.5,"1","2","2","2"
"61","LR",0,"17",0.301,0.318,"2","2",0,0.5,"1","2","2","2"
"61","LR",1,"17",0.301,0.318,"2","2",0,0.5,"1","2","2","2"
"61","LR",1,"17",0.301,0.318,"2","2",0,0.5,"1","2","2","2"
"62","FB",0,"17",0.286,0.279,"1","1",0.5,0.5,"1","1","1","1"
"62","FB",0,"17",0.286,0.279,"1","1",0.5,0.5,"1","1","1","1"
"62","FB",1,"17",0.286,0.279,"1","1",0.5,0.5,"1","1","1","1"
"62","FB",1,"17",0.286,0.279,"1","1",0.5,0.5,"1","1","1","1"
"62","LR",0,"17",0.286,0.279,"1","1",0.5,0.5,"1","1","1","1"
"62","LR",0,"17",0.286,0.279,"1","1",0.5,0.5,"1","1","1","1"
"62","LR",1,"17",0.286,0.279,"1","1",0.5,0.5,"1","1","1","1"
"62","LR",1,"17",0.286,0.279,"1","1",0.5,0.5,"1","1","1","1"
"63","FB",0,"9",0.777,0.72,"1","1",0.75,0.75,"1","1","1","1"
"63","FB",1,"9",0.777,0.72,"1","1",0.75,0.75,"1","1","1","1"
"63","FB",1,"9",0.777,0.72,"1","1",0.75,0.75,"1","1","1","1"
"63","FB",1,"9",0.777,0.72,"1","1",0.75,0.75,"1","1","1","1"
"63","LR",0,"9",0.777,0.72,"1","1",0.75,0.75,"1","1","1","1"
"63","LR",1,"9",0.777,0.72,"1","1",0.75,0.75,"1","1","1","1"
"63","LR",1,"9",0.777,0.72,"1","1",0.75,0.75,"1","1","1","1"
"63","LR",1,"9",0.777,0.72,"1","1",0.75,0.75,"1","1","1","1"
"64","FB",0,"9",0.738,0.824,"1","1",0.75,1,"1","1","1","1"
"64","FB",1,"9",0.738,0.824,"1","1",0.75,1,"1","1","1","1"
"64","FB",1,"9",0.738,0.824,"1","1",0.75,1,"1","1","1","1"
"64","FB",1,"9",0.738,0.824,"1","1",0.75,1,"1","1","1","1"
"64","LR",1,"9",0.738,0.824,"1","1",0.75,1,"1","1","1","1"
"64","LR",1,"9",0.738,0.824,"1","1",0.75,1,"1","1","1","1"
"64","LR",1,"9",0.738,0.824,"1","1",0.75,1,"1","1","1","1"
"64","LR",1,"9",0.738,0.824,"1","1",0.75,1,"1","1","1","1"
"65","FB",0,"17",0.246,0.214,"3","2",0.5,0.25,"1","2","2","2"
"65","FB",0,"17",0.246,0.214,"3","2",0.5,0.25,"1","2","2","2"
"65","FB",1,"17",0.246,0.214,"3","2",0.5,0.25,"1","2","2","2"
"65","FB",1,"17",0.246,0.214,"3","2",0.5,0.25,"1","2","2","2"
"65","LR",0,"17",0.246,0.214,"3","2",0.5,0.25,"1","2","2","2"
"65","LR",0,"17",0.246,0.214,"3","2",0.5,0.25,"1","2","2","2"
"65","LR",0,"17",0.246,0.214,"3","2",0.5,0.25,"1","2","2","2"
"65","LR",1,"17",0.246,0.214,"3","2",0.5,0.25,"1","2","2","2"
"66","FB",0,"9",0.74,0.812,"1","1",0.5,0.5,"1","1","1","1"
"66","FB",0,"9",0.74,0.812,"1","1",0.5,0.5,"1","1","1","1"
"66","FB",1,"9",0.74,0.812,"1","1",0.5,0.5,"1","1","1","1"
"66","FB",1,"9",0.74,0.812,"1","1",0.5,0.5,"1","1","1","1"
"66","LR",0,"9",0.74,0.812,"1","1",0.5,0.5,"1","1","1","1"
"66","LR",0,"9",0.74,0.812,"1","1",0.5,0.5,"1","1","1","1"
"66","LR",1,"9",0.74,0.812,"1","1",0.5,0.5,"1","1","1","1"
"66","LR",1,"9",0.74,0.812,"1","1",0.5,0.5,"1","1","1","1"
"67","FB",1,"9",0.872,0.753,"1","1",1,0.5,"1","1","1","1"
"67","FB",1,"9",0.872,0.753,"1","1",1,0.5,"1","1","1","1"
"67","FB",1,"9",0.872,0.753,"1","1",1,0.5,"1","1","1","1"
"67","FB",1,"9",0.872,0.753,"1","1",1,0.5,"1","1","1","1"
"67","LR",0,"9",0.872,0.753,"1","1",1,0.5,"1","1","1","1"
"67","LR",0,"9",0.872,0.753,"1","1",1,0.5,"1","1","1","1"
"67","LR",1,"9",0.872,0.753,"1","1",1,0.5,"1","1","1","1"
"67","LR",1,"9",0.872,0.753,"1","1",1,0.5,"1","1","1","1"
"68","FB",0,"9",0.7,0.798,"1","1",0.75,1,"1","1","1","1"
"68","FB",1,"9",0.7,0.798,"1","1",0.75,1,"1","1","1","1"
"68","FB",1,"9",0.7,0.798,"1","1",0.75,1,"1","1","1","1"
"68","FB",1,"9",0.7,0.798,"1","1",0.75,1,"1","1","1","1"
"68","LR",1,"9",0.7,0.798,"1","1",0.75,1,"1","1","1","1"
"68","LR",1,"9",0.7,0.798,"1","1",0.75,1,"1","1","1","1"
"68","LR",1,"9",0.7,0.798,"1","1",0.75,1,"1","1","1","1"
"68","LR",1,"9",0.7,0.798,"1","1",0.75,1,"1","1","1","1"
"69","FB",0,"17",0.243,0.271,"2","2",0,0,"1","2","2","2"
"69","FB",0,"17",0.243,0.271,"2","2",0,0,"1","2","2","2"
"69","FB",0,"17",0.243,0.271,"2","2",0,0,"1","2","2","2"
"69","FB",0,"17",0.243,0.271,"2","2",0,0,"1","2","2","2"
"69","LR",0,"17",0.243,0.271,"2","2",0,0,"1","2","2","2"
"69","LR",0,"17",0.243,0.271,"2","2",0,0,"1","2","2","2"
"69","LR",0,"17",0.243,0.271,"2","2",0,0,"1","2","2","2"
"69","LR",0,"17",0.243,0.271,"2","2",0,0,"1","2","2","2"
"70","FB",0,"9",0.755,0.796,"1","1",0.5,1,"1","1","1","1"
"70","FB",0,"9",0.755,0.796,"1","1",0.5,1,"1","1","1","1"
"70","FB",1,"9",0.755,0.796,"1","1",0.5,1,"1","1","1","1"
"70","FB",1,"9",0.755,0.796,"1","1",0.5,1,"1","1","1","1"
"70","LR",1,"9",0.755,0.796,"1","1",0.5,1,"1","1","1","1"
"70","LR",1,"9",0.755,0.796,"1","1",0.5,1,"1","1","1","1"
"70","LR",1,"9",0.755,0.796,"1","1",0.5,1,"1","1","1","1"
"70","LR",1,"9",0.755,0.796,"1","1",0.5,1,"1","1","1","1"
"71","FB",0,"17",0.264,0.228,"2","2",0.25,0.25,"1","2","2","2"
"71","FB",0,"17",0.264,0.228,"2","2",0.25,0.25,"1","2","2","2"
"71","FB",0,"17",0.264,0.228,"2","2",0.25,0.25,"1","2","2","2"
"71","FB",1,"17",0.264,0.228,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",0,"17",0.264,0.228,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",0,"17",0.264,0.228,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",0,"17",0.264,0.228,"2","2",0.25,0.25,"1","2","2","2"
"71","LR",1,"17",0.264,0.228,"2","2",0.25,0.25,"1","2","2","2"
"72","FB",0,"17",0.349,0.26,"2","2",0.25,0.25,"1","2","2","2"
"72","FB",0,"17",0.349,0.26,"2","2",0.25,0.25,"1","2","2","2"
"72","FB",0,"17",0.349,0.26,"2","2",0.25,0.25,"1","2","2","2"
"72","FB",1,"17",0.349,0.26,"2","2",0.25,0.25,"1","2","2","2"
"72","LR",0,"17",0.349,0.26,"2","2",0.25,0.25,"1","2","2","2"
"72","LR",0,"17",0.349,0.26,"2","2",0.25,0.25,"1","2","2","2"
"72","LR",0,"17",0.349,0.26,"2","2",0.25,0.25,"1","2","2","2"
"72","LR",1,"17",0.349,0.26,"2","2",0.25,0.25,"1","2","2","2"
"73","FB",1,"9",0.795,0.775,"1","1",1,1,"1","1","1","1"
"73","FB",1,"9",0.795,0.775,"1","1",1,1,"1","1","1","1"
"73","FB",1,"9",0.795,0.775,"1","1",1,1,"1","1","1","1"
"73","FB",1,"9",0.795,0.775,"1","1",1,1,"1","1","1","1"
"73","LR",1,"9",0.795,0.775,"1","1",1,1,"1","1","1","1"
"73","LR",1,"9",0.795,0.775,"1","1",1,1,"1","1","1","1"
"73","LR",1,"9",0.795,0.775,"1","1",1,1,"1","1","1","1"
"73","LR",1,"9",0.795,0.775,"1","1",1,1,"1","1","1","1"
"74","FB",0,"17",0.134,0.232,"1","1",0.5,0.5,"1","1","1","1"
"74","FB",0,"17",0.134,0.232,"1","1",0.5,0.5,"1","1","1","1"
"74","FB",1,"17",0.134,0.232,"1","1",0.5,0.5,"1","1","1","1"
"74","FB",1,"17",0.134,0.232,"1","1",0.5,0.5,"1","1","1","1"
"74","LR",0,"17",0.134,0.232,"1","1",0.5,0.5,"1","1","1","1"
"74","LR",0,"17",0.134,0.232,"1","1",0.5,0.5,"1","1","1","1"
"74","LR",1,"17",0.134,0.232,"1","1",0.5,0.5,"1","1","1","1"
"74","LR",1,"17",0.134,0.232,"1","1",0.5,0.5,"1","1","1","1"
"75","FB",0,"9",0.761,0.712,"1","1",0.75,0.5,"1","1","1","1"
"75","FB",1,"9",0.761,0.712,"1","1",0.75,0.5,"1","1","1","1"
"75","FB",1,"9",0.761,0.712,"1","1",0.75,0.5,"1","1","1","1"
"75","FB",1,"9",0.761,0.712,"1","1",0.75,0.5,"1","1","1","1"
"75","LR",0,"9",0.761,0.712,"1","1",0.75,0.5,"1","1","1","1"
"75","LR",0,"9",0.761,0.712,"1","1",0.75,0.5,"1","1","1","1"
"75","LR",1,"9",0.761,0.712,"1","1",0.75,0.5,"1","1","1","1"
"75","LR",1,"9",0.761,0.712,"1","1",0.75,0.5,"1","1","1","1"
"76","FB",0,"17",0.184,0.257,"2","2",0.25,0.5,"1","2","2","2"
"76","FB",0,"17",0.184,0.257,"2","2",0.25,0.5,"1","2","2","2"
"76","FB",0,"17",0.184,0.257,"2","2",0.25,0.5,"1","2","2","2"
"76","FB",1,"17",0.184,0.257,"2","2",0.25,0.5,"1","2","2","2"
"76","LR",0,"17",0.184,0.257,"2","2",0.25,0.5,"1","2","2","2"
"76","LR",0,"17",0.184,0.257,"2","2",0.25,0.5,"1","2","2","2"
"76","LR",1,"17",0.184,0.257,"2","2",0.25,0.5,"1","2","2","2"
"76","LR",1,"17",0.184,0.257,"2","2",0.25,0.5,"1","2","2","2"
"77","FB",0,"17",0.177,0.244,"2","2",0,0.25,"1","2","2","2"
"77","FB",0,"17",0.177,0.244,"2","2",0,0.25,"1","2","2","2"
"77","FB",0,"17",0.177,0.244,"2","2",0,0.25,"1","2","2","2"
"77","FB",0,"17",0.177,0.244,"2","2",0,0.25,"1","2","2","2"
"77","LR",0,"17",0.177,0.244,"2","2",0,0.25,"1","2","2","2"
"77","LR",0,"17",0.177,0.244,"2","2",0,0.25,"1","2","2","2"
"77","LR",0,"17",0.177,0.244,"2","2",0,0.25,"1","2","2","2"
"77","LR",1,"17",0.177,0.244,"2","2",0,0.25,"1","2","2","2"
"78","FB",0,"17",0.358,0.294,"3","2",0.5,0.25,"1","2","2","2"
"78","FB",0,"17",0.358,0.294,"3","2",0.5,0.25,"1","2","2","2"
"78","FB",1,"17",0.358,0.294,"3","2",0.5,0.25,"1","2","2","2"
"78","FB",1,"17",0.358,0.294,"3","2",0.5,0.25,"1","2","2","2"
"78","LR",0,"17",0.358,0.294,"3","2",0.5,0.25,"1","2","2","2"
"78","LR",0,"17",0.358,0.294,"3","2",0.5,0.25,"1","2","2","2"
"78","LR",0,"17",0.358,0.294,"3","2",0.5,0.25,"1","2","2","2"
"78","LR",1,"17",0.358,0.294,"3","2",0.5,0.25,"1","2","2","2"
"79","FB",0,"9",0.77,0.713,"1","1",0.5,0.75,"1","1","1","1"
"79","FB",0,"9",0.77,0.713,"1","1",0.5,0.75,"1","1","1","1"
"79","FB",1,"9",0.77,0.713,"1","1",0.5,0.75,"1","1","1","1"
"79","FB",1,"9",0.77,0.713,"1","1",0.5,0.75,"1","1","1","1"
"79","LR",0,"9",0.77,0.713,"1","1",0.5,0.75,"1","1","1","1"
"79","LR",1,"9",0.77,0.713,"1","1",0.5,0.75,"1","1","1","1"
"79","LR",1,"9",0.77,0.713,"1","1",0.5,0.75,"1","1","1","1"
"79","LR",1,"9",0.77,0.713,"1","1",0.5,0.75,"1","1","1","1"
"80","FB",0,"17",0.147,0.257,"1","1",0.75,0.5,"1","1","1","1"
"80","FB",1,"17",0.147,0.257,"1","1",0.75,0.5,"1","1","1","1"
"80","FB",1,"17",0.147,0.257,"1","1",0.75,0.5,"1","1","1","1"
"80","FB",1,"17",0.147,0.257,"1","1",0.75,0.5,"1","1","1","1"
"80","LR",0,"17",0.147,0.257,"1","1",0.75,0.5,"1","1","1","1"
"80","LR",0,"17",0.147,0.257,"1","1",0.75,0.5,"1","1","1","1"
"80","LR",1,"17",0.147,0.257,"1","1",0.75,0.5,"1","1","1","1"
"80","LR",1,"17",0.147,0.257,"1","1",0.75,0.5,"1","1","1","1"
"81","FB",0,"17",0.415,0.189,"2","2",0,0.25,"1","2","2","2"
"81","FB",0,"17",0.415,0.189,"2","2",0,0.25,"1","2","2","2"
"81","FB",0,"17",0.415,0.189,"2","2",0,0.25,"1","2","2","2"
"81","FB",0,"17",0.415,0.189,"2","2",0,0.25,"1","2","2","2"
"81","LR",0,"17",0.415,0.189,"2","2",0,0.25,"1","2","2","2"
"81","LR",0,"17",0.415,0.189,"2","2",0,0.25,"1","2","2","2"
"81","LR",0,"17",0.415,0.189,"2","2",0,0.25,"1","2","2","2"
"81","LR",1,"17",0.415,0.189,"2","2",0,0.25,"1","2","2","2"
"82","FB",0,"9",0.724,0.789,"1","1",0.75,0.75,"1","1","1","1"
"82","FB",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","1","1","1"
"82","FB",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","1","1","1"
"82","FB",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","1","1","1"
"82","LR",0,"9",0.724,0.789,"1","1",0.75,0.75,"1","1","1","1"
"82","LR",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","1","1","1"
"82","LR",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","1","1","1"
"82","LR",1,"9",0.724,0.789,"1","1",0.75,0.75,"1","1","1","1"
"83","FB",0,"17",0.317,0.252,"2","2",0.25,0.25,"1","2","2","2"
"83","FB",0,"17",0.317,0.252,"2","2",0.25,0.25,"1","2","2","2"
"83","FB",0,"17",0.317,0.252,"2","2",0.25,0.25,"1","2","2","2"
"83","FB",1,"17",0.317,0.252,"2","2",0.25,0.25,"1","2","2","2"
"83","LR",0,"17",0.317,0.252,"2","2",0.25,0.25,"1","2","2","2"
"83","LR",0,"17",0.317,0.252,"2","2",0.25,0.25,"1","2","2","2"
"83","LR",0,"17",0.317,0.252,"2","2",0.25,0.25,"1","2","2","2"
"83","LR",1,"17",0.317,0.252,"2","2",0.25,0.25,"1","2","2","2"
"84","FB",0,"17",0.168,0.218,"2","2",0,0.5,"1","2","2","2"
"84","FB",0,"17",0.168,0.218,"2","2",0,0.5,"1","2","2","2"
"84","FB",0,"17",0.168,0.218,"2","2",0,0.5,"1","2","2","2"
"84","FB",0,"17",0.168,0.218,"2","2",0,0.5,"1","2","2","2"
"84","LR",0,"17",0.168,0.218,"2","2",0,0.5,"1","2","2","2"
"84","LR",0,"17",0.168,0.218,"2","2",0,0.5,"1","2","2","2"
"84","LR",1,"17",0.168,0.218,"2","2",0,0.5,"1","2","2","2"
"84","LR",1,"17",0.168,0.218,"2","2",0,0.5,"1","2","2","2"
"85","FB",0,"17",0.217,0.177,"2","2",0,0.25,"1","2","2","2"
"85","FB",0,"17",0.217,0.177,"2","2",0,0.25,"1","2","2","2"
"85","FB",0,"17",0.217,0.177,"2","2",0,0.25,"1","2","2","2"
"85","FB",0,"17",0.217,0.177,"2","2",0,0.25,"1","2","2","2"
"85","LR",0,"17",0.217,0.177,"2","2",0,0.25,"1","2","2","2"
"85","LR",0,"17",0.217,0.177,"2","2",0,0.25,"1","2","2","2"
