"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"110","LR",1,"25",0,0.991,"3","2",0,1,"2","2","2","2","1","2","2","2"
"110","LR",1,"25",0,0.991,"3","2",0,1,"2","2","2","2","1","2","2","2"
"110","LR",1,"25",0,0.991,"3","2",0,1,"2","2","2","2","1","2","2","2"
"110","LR",1,"25",0,0.991,"3","2",0,1,"2","2","2","2","1","2","2","2"
"111","FB",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","FB",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",0,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"111","LR",1,"13",0.471,0.591,"2","3",0.375,0.6875,"6","1","1","1","1","1","6","1"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"112","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"113","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"114","FB",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","FB",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",0,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"114","LR",1,"13",0.428,0.462,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",0,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","FB",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"115","LR",1,"25",0.047,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","FB",1,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"116","LR",0,"1",0.935,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"117","FB",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",1,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",1,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",1,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",1,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","FB",1,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",0,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",1,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",1,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",1,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",1,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"117","LR",1,"13",0.475,0.473,"2","3",0.3125,0.3125,"1","1","1","1","1","1","1","1"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","FB",1,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"118","LR",0,"1",0.986,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"119","FB",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","FB",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",0,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"119","LR",1,"13",0.569,0.612,"2","3",0.5,0.5625,"1","1","1","1","1","1","1","1"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
