"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"35","LR",1,"4",1,0.744,"3","2",1,0.5,"1","1","1","1"
"35","LR",1,"4",1,0.744,"3","2",1,0.5,"1","1","1","1"
"36","FB",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","FB",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",0,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"36","LR",1,"2",0.994,0.252,"2","2",0.9375,0.3125,"1","2","1","2"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","FB",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",0,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",1,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",1,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"37","LR",1,"22",0,0.232,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","FB",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",0,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",1,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",1,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"38","LR",1,"22",0,0.236,"1","1",0,0.1875,"3","4","2","4"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","FB",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",0,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",1,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",1,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",1,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",1,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",1,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",1,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",1,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",1,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",1,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"39","LR",1,"24",0,0.712,"4","4",0,0.625,"2","3","2","3"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","FB",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",0,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",0,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",0,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",0,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",0,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"40","LR",1,"4",0.977,0.752,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","FB",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",0,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",0,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",0,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",0,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",0,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"41","LR",1,"4",1,0.759,"3","3",1,0.6875,"1","1","1","1"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","FB",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",0,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"42","LR",1,"24",0,0.716,"4","4",0,0.875,"2","3","2","3"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","FB",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",0,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",0,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"43","LR",1,"4",1,0.814,"5","3",1,0.875,"1","1","1","1"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","FB",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",0,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",1,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",1,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"44","LR",1,"22",0,0.301,"1","1",0,0.1875,"3","4","2","4"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","FB",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",0,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"45","LR",1,"2",1,0.167,"2","2",1,0.25,"1","2","1","2"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","FB",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",0,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",0,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"46","LR",1,"4",1,0.778,"5","3",1,0.875,"1","1","1","1"
"47","FB",0,"4",0.874,0.81,"5","3",0.75,0.875,"1","1","1","1"
