"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"49","LR",1,"15",0.451,1,"1","2",0.5,1,"4","4","4","4"
"49","LR",1,"15",0.451,1,"1","2",0.5,1,"4","4","4","4"
"49","LR",1,"15",0.451,1,"1","2",0.5,1,"4","4","4","4"
"49","LR",1,"15",0.451,1,"1","2",0.5,1,"4","4","4","4"
"49","LR",1,"15",0.451,1,"1","2",0.5,1,"4","4","4","4"
"49","LR",1,"15",0.451,1,"1","2",0.5,1,"4","4","4","4"
"49","LR",1,"15",0.451,1,"1","2",0.5,1,"4","4","4","4"
"49","LR",1,"15",0.451,1,"1","2",0.5,1,"4","4","4","4"
"50","FB",1,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","LR",1,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"50","LR",1,"3",1,0.532,"3","3",1,0.25,"1","1","1","1"
"51","FB",0,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","FB",0,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","FB",0,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","FB",1,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","FB",1,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","FB",1,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","FB",1,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","FB",1,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.516,0.031,"2","4",0.625,0,"3","3","3","3"
"52","FB",0,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","FB",0,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","FB",0,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","FB",0,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","FB",0,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","FB",0,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","FB",0,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","FB",0,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","LR",0,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","LR",0,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","LR",0,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","LR",1,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","LR",1,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","LR",1,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","LR",1,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"52","LR",1,"23",0,0.496,"4","1",0,0.625,"2","2","2","2"
"53","FB",1,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","FB",1,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","FB",1,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","FB",1,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","FB",1,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","FB",1,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","FB",1,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","FB",1,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","LR",0,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","LR",0,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","LR",0,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","LR",0,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","LR",0,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","LR",0,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","LR",0,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"53","LR",1,"3",0.971,0.411,"3","3",1,0.125,"1","1","1","1"
"54","FB",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","FB",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","FB",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","FB",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","FB",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","FB",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","FB",1,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","FB",1,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","LR",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","LR",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","LR",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","LR",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","LR",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","LR",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","LR",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"54","LR",0,"11",0.519,0.005,"2","4",0.25,0,"3","3","3","3"
"55","FB",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","FB",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","FB",1,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","FB",1,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","FB",1,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"55","LR",0,"11",0.483,0,"2","4",0.375,0,"3","3","3","3"
"56","FB",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","LR",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","LR",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","LR",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","LR",0,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","LR",1,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","LR",1,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","LR",1,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"56","LR",1,"23",0,0.491,"4","1",0,0.5,"2","2","2","2"
"57","FB",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","FB",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","FB",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","FB",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","FB",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","FB",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","FB",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","FB",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","LR",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","LR",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","LR",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","LR",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","LR",0,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","LR",1,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","LR",1,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"57","LR",1,"23",0,0.545,"4","1",0,0.375,"2","2","2","2"
"58","FB",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","FB",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","FB",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","FB",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","FB",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","FB",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","FB",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","FB",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","LR",0,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","LR",0,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","LR",0,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","LR",0,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","LR",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","LR",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","LR",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"58","LR",1,"3",1,0.48,"3","3",1,0.5,"1","1","1","1"
"59","FB",0,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.457,0.974,"1","2",0.375,1,"4","4","4","4"
"60","FB",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","FB",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","FB",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","FB",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","FB",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","FB",1,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","FB",1,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","FB",1,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.526,0.015,"2","4",0.375,0,"3","3","3","3"
"61","FB",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","FB",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","FB",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","FB",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","FB",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","FB",1,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","FB",1,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","FB",1,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"61","LR",0,"11",0.462,0.023,"2","4",0.375,0,"3","3","3","3"
"62","FB",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","FB",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","FB",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","FB",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","FB",1,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","FB",1,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","FB",1,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","FB",1,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","LR",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","LR",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","LR",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","LR",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","LR",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","LR",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","LR",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"62","LR",0,"11",0.524,0,"2","4",0.5,0,"3","3","3","3"
"63","FB",0,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","FB",0,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","FB",0,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","FB",0,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","FB",0,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","FB",0,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","FB",0,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","FB",0,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","LR",0,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","LR",0,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","LR",0,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","LR",1,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","LR",1,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","LR",1,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","LR",1,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"63","LR",1,"23",0,0.538,"4","1",0,0.625,"2","2","2","2"
"64","FB",1,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","FB",1,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","FB",1,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","FB",1,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","FB",1,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","FB",1,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","FB",1,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","FB",1,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","LR",0,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","LR",0,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","LR",0,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","LR",0,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","LR",0,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","LR",0,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","LR",1,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"64","LR",1,"3",1,0.384,"3","3",1,0.25,"1","1","1","1"
"65","FB",0,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","FB",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","FB",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","FB",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","FB",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","FB",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","FB",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","FB",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","LR",0,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","LR",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","LR",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","LR",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","LR",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","LR",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","LR",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"65","LR",1,"15",0.595,0.979,"1","2",0.875,0.875,"1","1","1","1"
"66","FB",1,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","FB",1,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","FB",1,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","FB",1,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","FB",1,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","FB",1,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","FB",1,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","FB",1,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","LR",0,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","LR",0,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","LR",0,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","LR",0,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","LR",0,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","LR",1,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","LR",1,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"66","LR",1,"3",0.946,0.435,"3","3",1,0.375,"1","1","1","1"
"67","FB",0,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","FB",0,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","FB",0,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","FB",0,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","FB",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","FB",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","FB",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","FB",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","LR",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","LR",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","LR",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","LR",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","LR",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","LR",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","LR",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"67","LR",1,"15",0.528,1,"1","2",0.5,1,"4","4","4","4"
"68","FB",0,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","FB",0,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","FB",1,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","FB",1,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","FB",1,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","FB",1,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","FB",1,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","FB",1,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"68","LR",0,"11",0.494,0.059,"2","4",0.75,0,"3","3","3","3"
"69","FB",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","FB",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","FB",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","FB",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","FB",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","FB",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","FB",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","FB",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","LR",0,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","LR",0,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","LR",0,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","LR",0,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","LR",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","LR",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","LR",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"69","LR",1,"3",0.975,0.49,"3","3",1,0.5,"1","1","1","1"
"70","FB",0,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","FB",0,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","FB",1,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","FB",1,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","FB",1,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","FB",1,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","FB",1,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","FB",1,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","LR",0,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","LR",0,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","LR",0,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","LR",0,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","LR",0,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","LR",0,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","LR",0,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"70","LR",1,"11",0.473,0.081,"2","4",0.75,0.125,"3","3","3","3"
"71","FB",0,"23",0,0.629,"4","1",0,0.625,"2","2","2","2"
"71","FB",0,"23",0,0.629,"4","1",0,0.625,"2","2","2","2"
"71","FB",0,"23",0,0.629,"4","1",0,0.625,"2","2","2","2"
"71","FB",0,"23",0,0.629,"4","1",0,0.625,"2","2","2","2"
"71","FB",0,"23",0,0.629,"4","1",0,0.625,"2","2","2","2"
"71","FB",0,"23",0,0.629,"4","1",0,0.625,"2","2","2","2"
"71","FB",0,"23",0,0.629,"4","1",0,0.625,"2","2","2","2"
"71","FB",0,"23",0,0.629,"4","1",0,0.625,"2","2","2","2"
"71","LR",0,"23",0,0.629,"4","1",0,0.625,"2","2","2","2"
"71","LR",0,"23",0,0.629,"4","1",0,0.625,"2","2","2","2"
"71","LR",0,"23",0,0.629,"4","1",0,0.625,"2","2","2","2"
