"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"188","LR",0,"17",0.3,0.246,"6","1",0.125,0.125,"1","2","2","2"
"188","LR",0,"17",0.3,0.246,"6","1",0.125,0.125,"1","2","2","2"
"188","LR",0,"17",0.3,0.246,"6","1",0.125,0.125,"1","2","2","2"
"188","LR",0,"17",0.3,0.246,"6","1",0.125,0.125,"1","2","2","2"
"188","LR",0,"17",0.3,0.246,"6","1",0.125,0.125,"1","2","2","2"
"188","LR",1,"17",0.3,0.246,"6","1",0.125,0.125,"1","2","2","2"
"189","FB",0,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","FB",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","FB",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","FB",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","FB",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","FB",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","FB",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","FB",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","LR",0,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","LR",0,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","LR",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","LR",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","LR",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","LR",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","LR",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"189","LR",1,"9",0.72,0.797,"4","2",0.875,0.75,"1","1","1","1"
"190","FB",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","FB",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","FB",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","FB",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","FB",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","FB",1,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","FB",1,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","FB",1,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","LR",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","LR",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","LR",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","LR",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","LR",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","LR",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","LR",0,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"190","LR",1,"17",0.244,0.233,"6","1",0.375,0.125,"1","2","2","2"
"191","FB",0,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","FB",0,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","FB",0,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","FB",0,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","FB",0,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","FB",0,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","FB",1,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","FB",1,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","LR",0,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","LR",0,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","LR",0,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","LR",1,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","LR",1,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","LR",1,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","LR",1,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"191","LR",1,"17",0.199,0.229,"5","1",0.25,0.625,"1","2","2","2"
"192","FB",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","FB",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","FB",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","FB",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","FB",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","FB",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","FB",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","FB",1,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","LR",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","LR",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","LR",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","LR",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","LR",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","LR",0,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","LR",1,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"192","LR",1,"17",0.234,0.212,"5","1",0.125,0.25,"1","2","2","2"
"193","FB",0,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","FB",0,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","FB",0,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","FB",0,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","FB",0,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","FB",1,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","FB",1,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","FB",1,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","LR",0,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","LR",0,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","LR",0,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","LR",0,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","LR",1,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","LR",1,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","LR",1,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"193","LR",1,"17",0.247,0.259,"3","1",0.375,0.5,"1","2","2","2"
"194","FB",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","FB",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","FB",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","FB",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","FB",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","FB",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","FB",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","FB",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","LR",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","LR",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","LR",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","LR",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","LR",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","LR",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","LR",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"194","LR",0,"17",0.287,0.188,"6","1",0,0,"1","2","2","2"
"195","FB",0,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","FB",0,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","FB",0,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","FB",0,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","FB",0,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","FB",1,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","FB",1,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","FB",1,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","LR",0,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","LR",0,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","LR",0,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","LR",0,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","LR",0,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","LR",0,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","LR",1,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"195","LR",1,"17",0.189,0.305,"3","1",0.375,0.25,"1","2","2","2"
"196","FB",0,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","FB",0,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","FB",0,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","FB",1,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","FB",1,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","FB",1,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","FB",1,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","FB",1,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","LR",0,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","LR",0,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","LR",1,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","LR",1,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","LR",1,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","LR",1,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","LR",1,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"196","LR",1,"9",0.752,0.681,"1","2",0.625,0.75,"1","1","1","1"
"197","FB",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","FB",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","FB",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","FB",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","FB",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","FB",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","FB",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","FB",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","LR",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","LR",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","LR",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","LR",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","LR",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","LR",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","LR",0,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"197","LR",1,"17",0.259,0.222,"6","1",0,0.125,"1","2","2","2"
"198","FB",0,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","FB",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","FB",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","FB",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","FB",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","FB",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","FB",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","FB",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","LR",0,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","LR",0,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","LR",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","LR",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","LR",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","LR",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","LR",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"198","LR",1,"9",0.78,0.761,"4","2",0.875,0.75,"1","1","1","1"
"199","FB",0,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","FB",0,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","FB",0,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","FB",0,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","FB",0,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","FB",0,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","FB",1,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","FB",1,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","LR",0,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","LR",0,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","LR",0,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","LR",0,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","LR",1,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","LR",1,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","LR",1,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"199","LR",1,"17",0.241,0.271,"5","1",0.25,0.5,"1","2","2","2"
"200","FB",0,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","FB",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","FB",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","FB",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","FB",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","FB",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","FB",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","FB",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","LR",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","LR",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","LR",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","LR",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","LR",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","LR",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","LR",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"200","LR",1,"9",0.692,0.823,"4","2",0.875,1,"1","1","1","1"
"201","FB",0,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","FB",0,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","FB",0,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","FB",0,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","FB",1,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","FB",1,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","FB",1,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","FB",1,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","LR",0,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","LR",0,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","LR",0,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","LR",0,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","LR",0,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","LR",0,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","LR",1,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"201","LR",1,"9",0.679,0.715,"3","1",0.5,0.25,"1","2","2","2"
"202","FB",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","FB",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","FB",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","FB",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","FB",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","FB",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","FB",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","FB",1,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","LR",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","LR",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","LR",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","LR",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","LR",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","LR",0,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","LR",1,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"202","LR",1,"17",0.283,0.228,"5","1",0.125,0.25,"1","2","2","2"
"203","FB",0,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","FB",0,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","FB",0,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","FB",0,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","FB",1,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","FB",1,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","FB",1,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","FB",1,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","LR",0,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","LR",0,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","LR",0,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","LR",1,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","LR",1,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","LR",1,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","LR",1,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"203","LR",1,"9",0.653,0.741,"1","2",0.5,0.625,"1","1","1","1"
"204","FB",0,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","FB",0,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","FB",0,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","FB",0,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","FB",1,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","FB",1,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","FB",1,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","FB",1,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","LR",0,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","LR",0,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","LR",1,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","LR",1,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","LR",1,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","LR",1,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","LR",1,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"204","LR",1,"9",0.676,0.763,"1","2",0.5,0.75,"1","1","1","1"
"205","FB",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","FB",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","FB",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","FB",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","FB",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","FB",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","FB",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","FB",1,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","LR",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","LR",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","LR",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","LR",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","LR",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","LR",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","LR",0,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"205","LR",1,"17",0.22,0.211,"6","1",0.125,0.125,"1","2","2","2"
"206","FB",0,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","FB",0,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","FB",0,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","FB",0,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","FB",0,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","FB",0,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","FB",1,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","FB",1,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","LR",0,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","LR",0,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","LR",0,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","LR",0,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","LR",0,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","LR",1,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","LR",1,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"206","LR",1,"17",0.328,0.228,"5","1",0.25,0.375,"1","2","2","2"
"207","FB",0,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","FB",0,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","FB",1,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","FB",1,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","FB",1,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","FB",1,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","FB",1,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","FB",1,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","LR",0,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","LR",0,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","LR",0,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","LR",0,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","LR",1,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","LR",1,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","LR",1,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"207","LR",1,"9",0.793,0.744,"2","2",0.75,0.5,"1","1","1","1"
"208","FB",0,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","FB",0,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","FB",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","FB",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","FB",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","FB",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","FB",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","FB",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","LR",0,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","LR",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","LR",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","LR",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","LR",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","LR",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","LR",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"208","LR",1,"9",0.767,0.708,"4","2",0.75,0.875,"1","1","1","1"
"209","FB",0,"17",0.137,0.223,"5","1",0,0.625,"1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","1",0,0.625,"1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","1",0,0.625,"1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","1",0,0.625,"1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","1",0,0.625,"1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","1",0,0.625,"1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","1",0,0.625,"1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","1",0,0.625,"1","2","2","2"
